Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23,65.57193657438972,76.41972228369524,63.35386050586701,65.15604400634766,7037700,0.0,0.0
2006-03-24,65.65855433074374,69.66149318309319,64.63615903652733,66.32571411132812,3315875,0.0,0.0
2006-03-27,66.71561320962121,68.41382802534704,66.10911027914275,66.29972076416016,375950,0.0,0.0
2006-03-28,67.58204844055919,68.36184262925823,64.98273888515307,65.59790802001953,274175,0.0,0.0
2006-03-29,65.59790802001953,65.59790802001953,65.59790802001953,65.59790802001953,0,0.0,0.0
2006-03-30,67.17481302829671,67.92861507596756,63.24985719431134,63.96033477783203,663275,0.0,0.0
2006-03-31,64.11630070730067,66.1957496198849,62.556712370266034,63.943016052246094,582575,0.0,0.0
2006-04-03,64.12496822165552,66.71561154637959,62.38342897843286,65.86650085449219,338025,0.0,0.0
2006-04-04,64.6361553432807,67.40875584207411,64.6361553432807,66.66361999511719,117950,0.0,0.0
2006-04-05,67.58205554153646,71.8102638161908,66.3690429661495,69.36691284179688,1715100,0.0,0.0
2006-04-07,70.18135430571563,70.61457254217066,65.50259602992412,66.3430404663086,476900,0.0,0.0
2006-04-10,67.76400074054219,79.61685282674804,67.76400074054219,78.55979919433594,4241625,0.0,0.0
2006-04-12,78.55979919433594,78.55979919433594,78.55979919433594,78.55979919433594,0,0.0,0.0
2006-04-13,85.77722603871518,87.16352331928371,76.2464231455246,81.80894470214844,2540525,0.0,0.0
2006-04-17,79.8854544117891,90.80256120665923,79.8854544117891,89.10433959960938,7330475,0.0,0.0
2006-04-18,90.6119409878916,90.6119409878916,82.13819211874451,82.97863006591797,5443550,0.0,0.0
2006-04-19,84.51222918775899,84.51222918775899,78.32587221467463,78.83706665039062,1467025,0.0,0.0
2006-04-20,80.71721521935355,82.8139896435118,79.53886122999182,80.5612564086914,941200,0.0,0.0
2006-04-21,82.13818913969178,85.08406817717197,81.44503724241032,82.10353088378906,1163025,0.0,0.0
2006-04-24,83.82773875508445,86.297081675405,82.31147474659456,84.9627685546875,1297550,0.0,0.0
2006-04-25,85.95050460014234,85.95050460014234,82.31147367145368,82.90931701660156,1193950,0.0,0.0
2006-04-26,84.73749636707156,84.73749636707156,81.43636865028793,82.2074966430664,810400,0.0,0.0
2006-04-27,83.85372088440603,83.85372088440603,80.57859207080286,81.68762969970703,203125,0.0,0.0
2006-04-28,81.68762969970703,81.68762969970703,81.68762969970703,81.68762969970703,0,0.0,0.0
2006-05-02,80.40531235755469,81.44503354590111,77.28613557174322,78.13524627685547,134650,0.0,0.0
2006-05-03,79.19230900699874,79.71216966097118,74.51354990047307,75.7265625,374875,0.0,0.0
2006-05-04,76.59298580093477,78.30852632160901,74.51353693644519,75.08538818359375,415975,0.0,0.0
2006-05-05,75.40598625856796,77.07820938315034,74.53088332539595,75.59660339355469,428625,0.0,0.0
2006-05-08,77.11285274810454,77.4247704341188,75.0507361442426,76.41104125976562,477825,0.0,0.0
2006-05-09,77.11284990258432,77.45942583096526,69.41022980631436,70.83985137939453,543475,0.0,0.0
2006-05-10,71.04780751071495,75.36266507054583,69.76547832024386,70.80520629882812,866675,0.0,0.0
2006-05-11,72.33014089111117,72.33014089111117,69.31493817205617,70.20736694335938,450000,0.0,0.0
2006-05-12,71.01313284001313,80.8645179602371,70.35463926678598,76.30706024169922,3011750,0.0,0.0
2006-05-15,76.24641752729804,79.53887911013136,68.89037295994757,70.50194549560547,2748450,0.0,0.0
2006-05-16,72.43409086218261,77.806001186577,71.04779376925005,73.94168853759766,5915275,0.0,0.0
2006-05-17,76.246408997276,77.97928192903228,74.86011197394812,76.0124740600586,1573375,0.0,0.0
2006-05-18,75.20669978849574,75.20669978849574,68.63910875091877,71.78427124023438,3169150,0.0,0.0
2006-05-19,76.07312681524121,76.24641146988206,65.84917354217087,66.23040771484375,914400,0.0,0.0
2006-05-22,72.26080457319318,72.43408922700317,53.06057209095569,61.59496688842773,464500,0.0,0.0
2006-05-23,56.6649428529328,73.91568843509422,56.49165160373268,73.66442108154297,476400,0.0,0.0
2006-05-24,71.39436441650639,76.0731225433155,67.58204273501802,68.59577178955078,491475,0.0,0.0
2006-05-25,67.20949363778007,68.4484983662943,62.55672624250897,67.71202850341797,266775,0.0,0.0
2006-05-26,70.70119550850592,71.74092295753893,67.58202638217463,68.6997299194336,371150,0.0,0.0
2006-05-29,69.14163721053214,70.51926810973404,65.00873129215425,65.32931518554688,349900,0.0,0.0
2006-05-30,67.66869266101857,68.43982065517045,65.67589257909255,66.69828796386719,308150,0.0,0.0
2006-05-31,66.69828796386719,66.69828796386719,66.69828796386719,66.69828796386719,0,0.0,0.0
2006-06-01,65.84918347162868,67.40877204011146,59.870769439627125,61.34371566772461,205025,0.0,0.0
2006-06-02,60.997142561387136,65.84918656516389,52.08150848188362,61.80292892456055,522425,0.0,0.0
2006-06-05,62.38341726795825,63.2671794373517,58.95233011146672,60.54656982421875,175625,0.0,0.0
2006-06-06,56.838225917170455,64.98272931316403,56.344357438805815,60.381954193115234,292025,0.0,0.0
2006-06-07,58.7443941537328,62.383424611941855,57.18480589428004,59.72346496582031,1122050,0.0,0.0
2006-06-08,59.78593206022239,61.2136544493308,48.93523169112247,49.05123519897461,594375,2.0,0.0
2006-06-09,47.29334906296182,55.30644817496597,45.151762083432914,53.20948028564453,352675,0.0,0.0
2006-06-12,53.53964288347338,58.46528703326916,50.70204153833258,57.25172805786133,168375,0.0,0.0
2006-06-13,53.53964493812448,55.68123209723304,45.80316787846579,46.03517150878906,1080875,0.0,0.0
