Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-11,256.44374408414546,256.44374408414546,251.61818975998145,252.37649536132807,1006,0.0,0.0
2002-11-12,255.0650913088893,257.82255175547186,252.3076308623067,253.6519012451172,527,0.0,0.0
2002-11-13,258.40847743033703,258.40847743033703,253.8242043351486,254.58248901367188,770,0.0,0.0
2002-11-14,255.06510112596595,257.0987366986937,252.9970057114311,253.6863708496093,1147,0.0,0.0
2002-11-15,257.7881067121701,257.8225665546289,253.7897762124668,255.47872924804688,1845,0.0,0.0
2002-11-18,254.3755996418431,255.6853884947809,253.68623487316603,253.89303588867188,654,0.0,0.0
2002-11-19,253.8930358886719,253.8930358886719,253.8930358886719,253.89303588867188,0,0.0,0.0
2002-11-20,260.476562244901,260.476562244901,253.72077280932007,254.82376098632807,1197,0.0,0.0
2002-11-21,255.75439789212533,255.75439789212533,252.3075731226897,253.5139617919922,1870,0.0,0.0
2002-11-22,253.5139316024544,253.61733212567424,252.44542446627128,252.9624481201172,1101,0.0,0.0
2002-11-25,252.99698600930023,257.7880817616347,251.61825584031223,252.6178436279297,3381,0.0,0.0
2002-11-26,253.34161230371024,261.95867394669364,252.99692983799093,258.3395080566406,9459,0.0,0.0
2002-11-27,256.44374905039683,259.8905736344076,256.44374905039683,258.3739624023437,1466,0.0,0.0
2002-11-28,261.68293002207423,261.68293002207423,256.4782122100164,257.6846008300781,4379,0.0,0.0
2002-11-29,257.6846008300781,257.6846008300781,257.6846008300781,257.6846008300781,0,0.0,0.0
2002-12-02,259.54594946289063,260.5799970703125,256.82294901491207,258.51190185546875,1886,0.0,0.0
2002-12-03,260.5799374843592,260.5799374843592,255.85778361604807,256.0646057128906,1421,0.0,0.0
2002-12-04,256.8229070999764,257.82249470578023,256.8229070999764,257.5467529296875,596,0.0,0.0
2002-12-05,258.51185641302493,258.51185641302493,254.20332547280785,254.8582305908203,4170,0.0,0.0
2002-12-06,257.1332026182809,260.5800283906439,255.8578728749556,257.96044921875,1501,0.0,0.0
2002-12-09,258.5118198316785,259.89054953744744,255.7543604201406,256.9952087402344,3711,0.0,0.0
2002-12-10,255.82337441778247,257.44338649381586,251.68718411527263,252.7556915283203,5477,0.0,0.0
2002-12-11,253.37607567593952,260.3731466580198,253.37607567593952,258.92547607421875,3281,0.0,0.0
2002-12-12,255.7544159516452,261.26933597216583,255.7544159516452,259.58038330078125,2568,0.0,0.0
2002-12-13,260.5109894344263,270.92040354934227,260.3041883811668,268.6455078125,5291,0.0,0.0
2002-12-16,268.9213567437996,272.9886070350023,259.235763492758,265.0953674316406,2645,0.0,0.0
2002-12-17,266.7843112369431,266.8532519590256,261.2693900744223,262.2344970703125,1246,0.0,0.0
2002-12-18,262.2344570164523,263.8200092311516,260.85572693641024,261.9242553710937,1503,0.0,0.0
2002-12-19,261.09695758737683,265.4054882406339,261.09695758737683,264.06121826171875,1567,0.0,0.0
2002-12-20,265.33662636215456,266.19833274878,263.2340711938899,265.7157897949219,2079,0.0,0.0
2002-12-23,266.7842857431228,272.29920637863955,265.4055555842436,268.8868408203125,5971,0.0,0.0
2002-12-24,268.9212680180085,270.23105719994834,267.5425381343353,268.2319030761719,1545,0.0,0.0
2002-12-25,268.2319030761719,268.2319030761719,268.2319030761719,268.2319030761719,0,0.0,0.0
2002-12-26,266.47404183313563,271.6098196812961,266.43958199700745,270.7136535644531,1549,0.0,0.0
2002-12-27,268.852384933668,270.9204802023885,267.3013134821276,270.1966552734375,3891,0.0,0.0
2002-12-30,269.0246897719729,279.2617641732802,268.85234852291967,278.2621765136719,3298,0.0,0.0
2002-12-31,277.8140967763599,278.365580364786,273.3676840828292,276.2974853515625,1803,0.0,0.0
2003-01-01,276.43532113997026,276.43532113997026,272.85061529363,276.0216979980469,1487,0.0,0.0
2003-01-02,275.78047555939906,277.4694283208002,275.7460157225344,276.0906982421875,961,0.0,0.0
2003-01-03,275.7459780386685,275.7459780386685,273.7468239054379,274.9187316894531,671,0.0,0.0
2003-01-06,268.8523026289945,312.28228997675524,268.8523026289945,273.1263732910156,1566,0.0,0.0
2003-01-07,270.9204404064928,275.539194243281,270.9204404064928,272.74725341796875,1335,0.0,0.0
2003-01-08,268.85239912300705,278.3311696049079,268.85239912300705,273.5745544433594,516,0.0,0.0
2003-01-09,269.5417242481549,275.40132694920175,269.5417242481549,272.5404663085937,776,0.0,0.0
2003-01-10,274.36723258462337,274.36723258462337,268.2318891288484,268.4386901855469,1717,0.0,0.0
2003-01-13,268.886747907316,271.16166450602776,267.6458996081972,270.7825012207031,1285,0.0,0.0
2003-01-14,268.8523442801374,275.74599413347426,268.8523442801374,275.3668518066406,1954,0.0,0.0
2003-01-15,272.29917080452867,272.29917080452867,271.60980581515014,272.1957702636719,783,0.0,0.0
2003-01-16,266.0948521605719,272.6438187292907,266.0948521605719,272.1612548828125,3650,0.0,0.0
2003-01-17,271.6097533435734,272.6438006278764,270.98932918054084,272.0233764648437,976,0.0,0.0
2003-01-20,277.81413157685483,277.81413157685483,271.64430559943884,272.5060119628906,1516,0.0,0.0
2003-01-21,272.29922841648164,272.29922841648164,271.60986328125,271.60986328125,1444,0.0,0.0
2003-01-22,271.6097603018196,273.6089142284715,271.09273664642274,271.91998291015625,2173,0.0,0.0
2003-01-23,270.920498684531,271.6098638211329,270.920498684531,271.0583801269531,1525,0.0,0.0
2003-01-24,271.6098196812961,271.6098196812961,270.0587483760095,270.7136535644531,3264,0.0,0.0
2003-01-27,271.40301318821065,271.40301318821065,262.64806913526814,266.3706359863281,5301,0.0,0.0
2003-01-28,265.40551709039164,271.3685199551323,262.64805717256934,269.05914306640625,1514,0.0,0.0
2003-01-29,268.8522764851617,272.29910054266384,265.40545242765967,271.6441955566406,1599,0.0,0.0
2003-01-30,265.44002433206435,268.81793016489297,264.71619938946014,268.1630249023437,887,0.0,0.0
2003-01-31,268.7834317939783,270.9204676804329,267.4736423918778,270.3345031738281,978,0.0,0.0
2003-02-03,268.8523439982056,272.2991689212595,264.0267891059301,265.3365783691406,2298,0.0,0.0
2003-02-04,264.4059699114489,264.4059699114489,257.40891850691634,259.0289306640625,1924,0.0,0.0
2003-02-05,257.20206852375804,258.5118577287004,254.44460870798525,255.0650329589844,8548,0.0,0.0
2003-02-06,261.9586386235692,261.9586386235692,257.1330847541877,260.37310791015625,1601,0.0,0.0
2003-02-07,265.40544863100405,269.54163744083786,259.2356252412376,260.57989501953125,1673,0.0,0.0
2003-02-10,261.26928892914134,261.99311363640584,259.5458767330388,260.6488647460937,3454,0.0,0.0
2003-02-11,258.5118747649983,259.2356995992402,254.68590743357643,257.822509765625,2885,0.0,0.0
2003-02-12,255.09950458730967,258.5118696822149,253.92759673406687,257.30548095703125,1128,0.0,0.0
2003-02-13,257.30548095703125,257.30548095703125,257.30548095703125,257.30548095703125,0,0.0,0.0
2003-02-14,256.5472220913767,256.5472220913767,252.99699597395235,253.6519012451172,822,0.0,0.0
2003-02-17,256.4437449208211,259.89056944932673,256.4437449208211,259.8561096191406,5346,0.0,0.0
2003-02-18,259.9250104908534,260.5799155190287,256.4781862115012,258.994384765625,6167,0.0,0.0
2003-02-19,258.1671243628605,260.5799012260648,258.1671243628605,259.7526550292969,236,0.0,0.0
2003-02-20,259.20129038357925,260.580020651577,259.20129038357925,259.8906555175781,570,0.0,0.0
2003-02-21,259.8906597837921,265.19877981782025,259.82171906170964,262.2344970703125,1200,0.0,0.0
2003-02-24,261.95870122965977,264.1301967823029,261.95870122965977,262.13104248046875,1705,0.0,0.0
2003-02-25,260.57995085590136,268.67998901081364,258.5118560078387,264.99188232421875,2473,0.0,0.0
2003-02-26,264.7161336984788,265.5778398628619,261.958673972453,263.2684631347656,1181,0.0,0.0
2003-02-27,258.5463342568132,269.5417143973286,258.51187442199034,268.4042663574219,1580,0.0,0.0
2003-02-28,271.6098055878546,272.29917057665625,261.9586957446313,262.1654968261719,2131,0.0,0.0
2003-03-03,259.9595031755551,269.5072110710039,259.9595031755551,265.43994140625,707,0.0,0.0
2003-03-04,276.43527767156104,276.43527767156104,261.9586172448708,265.6811828613281,1159,0.0,0.0
2003-03-05,246.79261469745325,272.2991139818269,246.79261469745325,260.7867126464844,708,0.0,0.0
2003-03-06,259.2356435277936,261.1658777311885,258.5118188501116,260.1662902832031,1377,0.0,0.0
2003-03-07,251.61818963569004,260.57993337613925,251.61818963569004,257.85693359375,2424,0.0,0.0
2003-03-10,260.57982851388874,261.958557765285,257.82237001109627,260.6142883300781,1452,0.0,0.0
2003-03-11,260.579956251919,265.4055109973249,257.1675912668537,264.9574279785156,1421,0.0,0.0
2003-03-12,265.0608009748346,265.0608009748346,261.95865896082483,262.9927062988281,831,0.0,0.0
2003-03-13,261.26932564136183,266.43956295616454,256.47823064787826,264.7506103515625,1116,0.0,0.0
2003-03-14,264.7506103515625,264.7506103515625,264.7506103515625,264.7506103515625,0,0.0,0.0
2003-03-17,264.7161340952994,268.85232369053847,259.99398009985185,267.6459350585937,993,0.0,0.0
2003-03-18,267.6459350585937,267.6459350585937,267.6459350585937,267.6459350585937,0,0.0,0.0
2003-03-19,255.7544064061713,268.16297598922006,255.7544064061713,265.4744567871094,968,0.0,0.0
2003-03-20,265.43994140625,268.128481296578,263.6820693589557,265.43994140625,89,0.0,0.0
2003-03-21,265.43994140625,265.43994140625,265.43994140625,265.43994140625,0,0.0,0.0
2003-03-24,263.6821749632387,266.0949530347977,263.3374923815874,263.40643310546875,729,0.0,0.0
2003-03-25,263.3373909063445,264.1301563311048,260.7522725401173,263.6476135253906,2002,0.0,0.0
2003-03-26,265.99145793919223,266.06039863857325,260.92462158203125,260.92462158203125,339,0.0,0.0
2003-03-27,258.8565268270878,263.268458096751,258.8565268270878,260.92462158203125,783,0.0,0.0
2003-03-28,260.5799064273069,260.8901290167232,256.51265812712813,260.2696838378906,1200,0.0,0.0
2003-03-31,258.5118547796618,261.09697332745844,255.1684305836285,258.3050537109375,507,0.0,0.0
2003-04-02,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-03,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-04,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-07,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-08,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-09,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-10,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-11,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-14,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-15,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-16,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-17,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-18,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-21,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-22,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-23,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-24,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-25,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-28,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-29,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-04-30,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-01,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-02,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-05,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-06,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-07,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-08,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-09,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-12,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-13,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-14,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-15,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-16,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-19,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-20,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-21,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-22,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-23,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-26,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-27,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-28,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-29,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-05-30,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-02,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-03,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-04,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-05,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-06,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-09,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-10,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-11,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-12,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-13,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-16,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-17,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-18,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-19,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-20,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-23,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-24,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-25,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-26,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-27,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-06-30,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-01,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-02,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-03,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-04,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-07,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-08,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-09,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-10,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-11,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-14,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-15,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-16,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-17,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-18,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-21,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-22,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-23,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-24,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-25,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-28,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-29,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-30,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-07-31,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-01,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-04,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-05,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-06,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-07,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-08,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-11,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-12,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-13,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-14,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-15,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-18,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-19,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-20,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-21,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-22,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-25,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-26,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-27,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-28,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-08-29,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-09-01,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-09-02,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-09-03,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-09-04,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-09-05,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-09-08,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-09-09,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-09-10,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
2003-09-11,258.3050537109375,258.3050537109375,258.3050537109375,258.3050537109375,0,0.0,0.0
