Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06,1146.0682177687763,1146.0682177687763,992.304065218132,1009.351806640625,63,0.0,0.0
2015-04-07,1007.584988785517,1022.8658985680462,1002.8097044784766,1016.6102294921876,178,0.0,0.0
2015-04-08,1014.2705170143652,1041.012112566533,1000.8997192382812,1000.8997192382812,127,0.0,0.0
2015-04-09,1105.4782367758908,1105.4782367758908,1014.2703131369296,1059.0625,74,0.0,0.0
2015-04-10,1048.652538498013,1076.1582254856996,1041.967139800849,1073.9615478515625,41,0.0,0.0
2015-04-13,1086.8548720298036,1087.7144466513937,1021.910995669499,1052.0430908203125,859,0.0,0.0
2015-04-15,1013.3154419669928,1260.6273969331187,969.38282148586,1161.4925537109375,997,0.0,0.0
2015-04-16,1239.1862582842955,1279.7761742589255,1146.0682157542617,1224.0963134765625,1182,0.0,0.0
2015-04-17,1170.1834864092325,1212.9222834031625,1136.517730117924,1179.5430908203125,172,0.0,0.0
2015-04-20,1107.8659510796674,1149.8884526723446,1107.8659510796674,1112.6412353515625,20,0.0,0.0
2015-04-21,1104.0455515664928,1144.1579331978014,1055.337659585618,1121.236572265625,120,0.0,0.0
2015-04-22,1051.517762678231,1135.5627791320771,1051.517762678231,1080.790283203125,126,0.0,0.0
2015-04-23,1086.854693805904,1106.9108876283328,1010.4501459109372,1065.318115234375,111,0.0,0.0
2015-04-24,1013.7929214313044,1016.41932796351,1013.7929214313044,1015.5597534179688,20,0.0,0.0
2015-04-27,979.8882987389198,1036.2366512005146,979.8882987389198,993.2590942382812,46,0.0,0.0
2015-04-28,993.1635449339446,1025.73095703125,993.1635449339446,1025.73095703125,38,0.0,0.0
2015-04-29,1040.0568826840554,1041.107421875,1040.0568826840554,1041.107421875,14,0.0,0.0
2015-04-30,994.2142632501776,1050.5626220703125,994.2142632501776,1050.5626220703125,16,0.0,0.0
2015-05-04,1008.5399467254184,1050.5624445056442,1002.809606119024,1012.5989379882812,265,0.0,0.0
2015-05-05,1003.7648074711594,1021.910888671875,1002.9052329395696,1021.910888671875,25,0.0,0.0
2015-05-06,1002.9052357919514,1017.1356070382254,1002.714271043986,1002.8097534179688,183,0.0,0.0
2015-05-07,1026.6861709161324,1026.6861709161324,974.1580412413534,975.1130981445312,36,0.0,0.0
2015-05-08,1041.0120021742773,1041.0120021742773,995.6468002446644,1001.6159057617188,36,0.0,0.0
2015-05-11,1066.798512636282,1066.798512636282,997.9866192385958,1003.2872314453124,95,0.0,0.0
2015-05-12,985.6186396672176,1030.4585107975138,985.6186396672176,993.2590942382812,50,0.0,0.0
2015-05-13,1012.3603659089064,1012.3603659089064,983.7086574397864,984.3294677734376,91,0.0,0.0
2015-05-14,998.1298217773438,998.1298217773438,998.1298217773438,998.1298217773438,44,0.0,0.0
2015-05-15,998.1298217773438,998.1298217773438,998.1298217773438,998.1298217773438,4,0.0,0.0
2015-05-18,1002.809714065791,1091.630003025904,976.0681216907032,1020.239501953125,157,0.0,0.0
2015-05-19,1002.8097534179688,1002.8097534179688,1002.8097534179688,1002.8097534179688,9,0.0,0.0
2015-05-20,1003.764810325986,1003.764810325986,1002.8097534179688,1002.8097534179688,4,0.0,0.0
2015-05-21,1002.809662452111,1002.809662452111,993.2590942382812,993.2590942382812,22,0.0,0.0
2015-05-22,1002.8097534179688,1002.8097534179688,1002.8097534179688,1002.8097534179688,5,0.0,0.0
2015-05-25,1036.2366976803296,1036.2366976803296,976.068115234375,976.068115234375,4,0.0,0.0
2015-05-26,1026.68603515625,1026.68603515625,1026.68603515625,1026.68603515625,2,0.0,0.0
2015-05-27,965.5626028685774,1021.9109644603144,908.2591843007092,972.9642944335938,60,0.0,0.0
2015-05-28,1011.4052522078804,1011.4052522078804,966.517578125,966.517578125,25,0.0,0.0
2015-05-29,955.0569390129024,1050.5626329141926,955.0569390129024,1045.548583984375,528,0.0,0.0
2015-06-01,1047.6018487116196,1069.5681555619071,969.8602002811762,1015.511962890625,113,0.0,0.0
2015-06-02,971.8180478717468,1050.5624937184125,961.7422101585832,1039.340576171875,77,0.0,0.0
2015-06-03,959.8321054898776,1001.854605630728,959.8321054898776,993.2590942382812,27,0.0,0.0
2015-06-04,993.2590796493904,993.450044377228,978.9332275390624,978.9332275390624,124,0.0,0.0
2015-06-05,978.9332275390624,978.9332275390624,978.9332275390624,978.9332275390624,0,0.0,0.0
2015-06-08,974.1580531487448,978.8855382436222,959.8321994259692,964.0822143554688,24,0.0,0.0
2015-06-09,956.0118761935256,956.0118761935256,945.50625118041,947.225341796875,35,0.0,0.0
2015-06-10,947.2254094841688,979.8883666992188,945.6018011168036,979.8883666992188,17,0.0,0.0
2015-06-11,955.056884765625,955.056884765625,955.056884765625,955.056884765625,10,0.0,0.0
2015-06-12,955.056884765625,955.056884765625,955.056884765625,955.056884765625,0,0.0,0.0
2015-06-15,931.1804689192412,973.9670059865572,926.6439486860452,965.7535400390624,36,0.0,0.0
2015-06-16,935.9557553484595,955.056893212714,931.371493919448,951.0933837890624,250,0.0,0.0
2015-06-17,973.2028198242188,973.2028198242188,973.2028198242188,973.2028198242188,1,0.0,0.0
2015-06-18,935.9557447246476,974.1580200195312,932.1355171951592,974.1580200195312,165,0.0,0.0
2015-06-19,992.3040161132812,992.3040161132812,992.3040161132812,992.3040161132812,42,0.0,0.0
2015-06-22,973.2030965758984,988.4840087890624,973.2030965758984,988.4840087890624,34,0.0,0.0
2015-06-23,988.4840087890624,988.4840087890624,988.4840087890624,988.4840087890624,0,0.0,0.0
2015-06-24,983.6132272480106,1020.9559326171876,983.6132272480106,1020.9559326171876,22,0.0,0.0
2015-06-25,959.9275230478984,1007.5848785342484,959.9275230478984,1006.6298217773438,1614,0.0,0.0
2015-06-26,995.1692576301796,995.1692576301796,955.056869126852,983.3743286132812,149,0.0,0.0
2015-06-29,984.663725207434,993.2592378426104,983.517703489718,988.7227172851562,62,0.0,0.0
2015-06-30,987.52880859375,987.52880859375,987.52880859375,987.52880859375,42,0.0,0.0
2015-07-01,997.9390052065628,1002.8097722119154,974.1580644344322,980.5092163085938,174,0.0,0.0
2015-07-02,988.4838964608044,993.2591809847696,960.787246221806,967.5203857421876,87,0.0,0.0
2015-07-03,974.1580322007396,1002.7142566575604,962.697349468966,967.0428466796876,116,0.0,0.0
2015-07-06,921.6299065650978,969.4782338378244,921.6299065650978,969.3827514648438,33,0.0,0.0
2015-07-07,995.169253721287,1163.2592620273776,969.382718356148,1045.1187744140625,264,0.0,0.0
2015-07-08,1002.8097128834526,1012.4080810546876,993.068179449078,1012.4080810546876,6,0.0,0.0
2015-07-09,1002.8097534179688,1002.8097534179688,1002.8097534179688,1002.8097534179688,5,0.0,0.0
2015-07-10,983.7085571289062,983.7085571289062,983.7085571289062,983.7085571289062,1,0.0,0.0
2015-07-13,1012.3602851522944,1041.0119913358496,988.4838633326648,988.579345703125,26,0.0,0.0
2015-07-14,1020.0007777622768,1021.910891578311,1002.8097534179688,1002.8097534179688,35,0.0,0.0
2015-07-15,1020.8603276374472,1020.8603276374472,1016.94461772598,1017.0401000976562,9,0.0,0.0
2015-07-16,978.9332783820546,1010.450154661672,971.7226107704298,989.4389038085938,146,0.0,0.0
2015-07-17,1000.3013303270528,1000.3013303270528,984.8526611328124,984.8526611328124,28,11.25,0.0
2015-07-20,1003.9220109817552,1023.4742309600006,984.8525618671704,992.3355102539062,242,0.0,0.0
2015-07-21,986.7838316396816,999.3358764648438,985.8182897300536,999.3358764648438,61,0.0,0.0
2015-07-22,984.8526012759412,1000.30126953125,984.8526012759412,1000.30126953125,50,0.0,0.0
2015-07-23,1011.8393421087694,1022.5086246675564,999.3356246750906,1016.8602294921876,241,0.0,0.0
2015-07-24,953.1827985739386,1022.5086823419828,953.1827985739386,989.7767944335938,165,0.0,0.0
2015-07-27,999.3357712385404,999.3840954745344,994.5080621987408,998.7564697265624,369,0.0,0.0
2015-07-28,1022.5088022784256,1022.5088022784256,998.85302734375,998.85302734375,320,0.0,0.0
2015-07-29,1000.301318748543,1000.301318748543,975.1972315984832,975.2937622070312,963,0.0,0.0
2015-07-30,975.1972541996998,1004.1635092749384,965.5418358412868,980.0249633789062,46,0.0,0.0
2015-07-31,1021.5431724370912,1021.5431724370912,975.1971683945768,996.4390869140624,343,0.0,0.0
2015-08-03,1021.5432540094904,1061.130468956928,996.439166481847,1055.96484375,411,0.0,0.0
2015-08-04,995.473502039456,1046.5988883885198,980.024834694518,1015.7498779296876,397,0.0,0.0
2015-08-05,1052.343847473663,1218.8997788645245,1033.129545438967,1100.47607421875,981,0.0,0.0
2015-08-06,1099.7520895676876,1302.5158637636616,1033.129706617582,1282.191162109375,12447,0.0,0.0
2015-08-07,1282.239586647359,1282.239586647359,1034.0953292916577,1169.947021484375,21990,0.0,0.0
2015-08-10,1134.511665177058,1158.6502112446549,1062.144351212,1078.4619140625,1946,0.0,0.0
2015-08-11,1066.9237686489253,1091.0623154509371,994.5081282428896,1020.5777587890624,1394,0.0,0.0
2015-08-12,1005.7082647438964,1033.1296740580467,970.3694602133992,978.673095703125,1275,0.0,0.0
2015-08-13,980.0730783880176,1004.163355284362,970.369396212292,975.4867553710938,756,0.0,0.0
2015-08-14,980.7007473398372,989.6802736460322,956.8518548128956,976.6937255859376,1127,0.0,0.0
2015-08-17,1004.1634471894145,1032.164158697581,975.1971939051044,1010.48779296875,204,0.0,0.0
2015-08-18,1013.8187758558688,1031.1985262991122,994.5079420300426,995.376953125,245,0.0,0.0
2015-08-19,985.8181515167936,1013.8188629702578,975.1971919999625,1000.5426635742188,512,0.0,0.0
2015-08-20,990.645839848606,1003.1978826537054,967.4728377468844,970.8522338867188,258,0.0,0.0
2015-08-21,975.197181636324,1013.8188521961785,965.5417639963604,986.5422973632812,193,0.0,0.0
2015-08-24,947.2928564602596,975.197032752404,941.403076171875,941.403076171875,1387,0.0,0.0
2015-08-25,931.7477667756784,949.1275178657944,917.264640867248,934.16162109375,824,0.0,0.0
2015-08-26,924.9890076087132,984.756066224286,917.2646735159472,981.6663208007812,542,0.0,0.0
2015-08-27,927.0166210077366,989.6803048589176,918.230214556908,989.4872436523438,578,0.0,0.0
2015-08-28,947.1965261504828,980.0249480558,941.4032752260148,968.969482421875,63,0.0,0.0
2015-08-31,949.99655788945,965.445225995016,946.2309214659214,955.8380737304688,84,0.0,0.0
2015-09-01,927.2096329685764,988.7146477445516,927.2096329685764,952.5068359375,133,0.0,0.0
2015-09-02,943.3343038740388,986.783683274583,943.3343038740388,957.7691650390624,85,0.0,0.0
2015-09-03,948.1619879010428,999.3357000790012,948.1619879010428,955.3552856445312,192,0.0,0.0
2015-09-04,951.0585681298128,964.576151839272,946.2308596621486,959.2174072265624,366,0.0,0.0
2015-09-07,935.6099280327238,961.6795545104158,932.7133028685358,936.04443359375,865,0.0,0.0
2015-09-08,919.7750728945514,951.058650031848,919.7750728945514,941.3067016601562,387,0.0,0.0
2015-09-09,970.3695412467096,979.059417735486,941.4032862841212,941.4998168945312,75,0.0,0.0
2015-09-10,918.2785058402948,943.2860617263578,918.2302405372856,936.47900390625,136,0.0,0.0
2015-09-11,947.9206160869796,950.9620961819804,936.5755004882812,936.5755004882812,61,0.0,0.0
2015-09-14,949.079345703125,949.079345703125,949.079345703125,949.079345703125,1,0.0,0.0
2015-09-15,946.2309751157406,946.2309751157406,902.781593605324,912.43701171875,241,0.0,0.0
2015-09-16,922.0923870633018,946.2309312272624,922.0923870633018,945.5067749023438,242,0.0,0.0
2015-09-18,979.0592897488332,979.0592897488332,898.2434371813928,909.9747924804688,498,0.0,0.0
2015-09-21,903.5057286145636,946.2309527569032,903.5057286145636,937.5410766601562,217,0.0,0.0
2015-09-22,946.2309258857382,946.2309258857382,937.5410500357672,938.506591796875,53,0.0,0.0
2015-09-23,946.2309065293674,946.2309065293674,889.3122090900038,921.5130615234376,854,0.0,0.0
2015-09-24,936.575525683934,936.575525683934,922.0923989981,922.9130859375,105,0.0,0.0
2015-09-28,922.0923091221832,922.0923091221832,888.9742411149779,894.0433349609375,134,0.0,0.0
2015-09-29,885.4017333984375,893.1260669504413,885.4017333984375,885.4017333984375,432,0.0,0.0
2015-09-30,891.195016923797,913.402476717131,888.2983917333621,908.5747680664062,28,0.0,0.0
2015-10-01,890.2294183170785,891.1949599855352,850.6422099103537,880.6705322265625,23,0.0,0.0
2015-10-05,884.4362329648845,904.6160788837136,883.4706912258399,898.87109375,27,0.0,0.0
2015-10-06,899.8849052471263,934.6444080249124,896.0227382718168,916.4439697265624,169,0.0,0.0
2015-10-07,917.2646896052896,945.9412922140853,898.9676611157116,904.712646484375,79,0.0,0.0
2015-10-08,917.264680424391,917.264680424391,888.2984273583576,913.354248046875,327,0.0,0.0
2015-10-09,888.2984329482256,911.471435546875,888.2984329482256,911.471435546875,152,0.0,0.0
2015-10-12,896.0227476939764,907.126477864753,889.4570755533068,899.9814453125,132,0.0,0.0
2015-10-13,891.195068359375,917.2646965779048,891.195068359375,891.195068359375,702,0.0,0.0
2015-10-14,896.0227781546812,906.643737809532,884.4362767130258,889.50537109375,75,0.0,0.0
2015-10-15,888.2983887748879,917.3129058827132,888.2983887748879,915.3335571289062,229,0.0,0.0
2015-10-16,913.4024394926768,916.2990645650636,896.0226890583551,911.6162109375,2187,0.0,0.0
2015-10-19,911.616285946288,911.616285946288,897.9538463245739,902.7815551757812,81,0.0,0.0
2015-10-20,901.8159480818484,907.609198283659,886.3672808770202,892.4019165039062,245,0.0,0.0
2015-10-21,896.0228063289946,912.3404866118792,886.367388157346,909.4921264648438,229,0.0,0.0
2015-10-23,916.299189665998,1023.4743319767736,897.9538950362258,939.13427734375,1964,0.0,0.0
2015-10-26,922.0924358525356,984.8526539995668,922.0924358525356,951.3966064453124,3386,0.0,0.0
2015-10-27,931.7960320756416,945.2170856569164,931.7960320756416,934.16162109375,557,0.0,0.0
2015-10-28,918.230224609375,929.8167258662756,913.4025157523332,918.230224609375,320,0.0,0.0
2015-10-29,879.7050885602289,946.2309405008951,879.7050885602289,926.9201049804688,243,0.0,0.0
2015-10-30,941.4031218655653,1046.647163181818,941.4031218655653,979.2041015625,4354,0.0,0.0
2015-11-02,929.8167498401116,965.5417963033352,917.2647064881684,921.271728515625,677,0.0,0.0
2015-11-03,926.9200769854132,932.2305565931424,885.3052512685523,893.60888671875,700,0.0,0.0
2015-11-04,916.2025614357732,916.2990920349516,898.9193410795993,900.0780029296875,102,0.0,0.0
2015-11-05,879.6085499502456,905.6781776655656,825.5382109851372,890.7122802734375,265,0.0,0.0
2015-11-06,868.987567608173,915.23704061256,868.987567608173,903.7470703125,262,0.0,0.0
2015-11-09,876.7118969436859,907.6092325187938,860.2976874194098,895.0571899414062,34,0.0,0.0
2015-11-10,886.3672908820237,897.9537914164292,877.6774154812196,889.263916015625,202,0.0,0.0
2015-11-13,900.7538946860584,900.8504252853188,879.7050380321922,880.622314453125,54,0.0,0.0
2015-11-16,893.1261510712354,955.838101789609,871.015220623269,892.884765625,68,0.0,0.0
2015-11-17,892.884765625,892.884765625,892.884765625,892.884765625,0,0.0,0.0
2015-11-18,897.9538664692034,936.5755381452982,897.9538664692034,923.5889892578124,321,0.0,0.0
2015-11-19,893.1261148983264,947.196452665144,893.1261148983264,932.9547119140624,135,0.0,0.0
2015-11-20,952.0241756408288,964.0934476443892,918.7129849110028,950.141357421875,221,0.0,0.0
2015-11-23,934.6444356959393,1012.8533192614052,934.6444356959393,986.78369140625,997,0.0,0.0
2015-11-24,926.92015011036,1037.9091355222483,926.92015011036,1018.0673217773438,2505,0.0,0.0
2015-11-26,1042.591984128086,1042.591984128086,985.8663498138768,1014.6878051757812,871,0.0,0.0
2015-11-27,1022.5087301482564,1022.5087301482564,980.0248924461572,1000.30126953125,122,0.0,0.0
2015-11-30,982.9215128078382,982.9215128078382,926.9200906635804,938.506591796875,378,0.0,0.0
2015-12-01,943.3343271740092,1037.9574224279015,942.3687853857042,1023.23291015625,1908,0.0,0.0
2015-12-02,1033.1296123406428,1042.7850292784058,981.9559025704988,1014.6394653320312,2508,0.0,0.0
2015-12-03,984.8525685395286,1029.1709576966036,984.8525685395286,998.7080688476562,489,0.0,0.0
2015-12-04,1012.8531609404656,1023.4741187768288,989.9215474301355,1001.894287109375,1437,0.0,0.0
2015-12-07,989.6802604005994,1013.6257421392984,971.3349677687834,977.70751953125,305,0.0,0.0
2015-12-08,973.26600529037,981.8593497432088,951.1068121335225,957.238037109375,329,0.0,0.0
2015-12-09,973.2660833793124,973.2660833793124,941.4032056496326,942.272216796875,163,0.0,0.0
2015-12-10,943.3342477548669,959.7484567741428,933.6788306847044,950.3826904296876,234,0.0,0.0
2015-12-11,950.093137667729,950.093137667729,917.2647162442506,939.0859375,357,0.0,0.0
2015-12-14,924.9889963046556,948.1619982997616,919.1957458058788,943.3342895507812,34,0.0,0.0
2015-12-15,943.3342895507812,943.3342895507812,943.3342895507812,943.3342895507812,1,0.0,0.0
2015-12-16,926.9201200748928,935.609996200595,925.9545782831482,929.72021484375,285,0.0,0.0
2015-12-17,933.6788189977468,1001.2667376428784,918.2784171772084,967.4727783203124,261,0.0,0.0
2015-12-18,938.9893671593776,959.265744239426,937.5410545108028,947.1964721679688,147,0.0,0.0
2015-12-21,947.196501983472,969.4039632939916,933.0030257942624,949.417236328125,1014,0.0,0.0
2015-12-22,943.334316350956,950.0931087915462,924.0234808064124,932.4237060546876,1457,0.0,0.0
2015-12-23,932.7615897983673,997.6943309999878,932.7615897983673,935.2720336914062,722,0.0,0.0
2015-12-24,955.8863476710408,955.8863476710408,934.1616579512444,946.1343994140624,51,0.0,0.0
2015-12-28,933.6788813492892,965.541759409813,926.9200890334204,931.94091796875,1148,0.0,0.0
2015-12-29,936.5755136624136,936.5755136624136,917.264678329168,925.6166381835938,362,0.0,0.0
2015-12-30,936.575402441176,936.575402441176,918.2301110531528,921.2232666015624,62,0.0,0.0
2015-12-31,921.3199626447772,921.3199626447772,917.3129407529044,917.3612060546876,41,0.0,0.0
2016-01-01,912.4369463862322,951.0586160745383,912.4369463862322,942.4652709960938,207,0.0,0.0
2016-01-04,937.0582409507764,937.0582409507764,921.1268025420308,924.40966796875,463,0.0,0.0
2016-01-05,944.7825927734376,944.7825927734376,944.7343274728264,944.7825927734376,153,0.0,0.0
2016-01-06,939.9549206499564,1011.8394588586394,939.472149761076,950.6241455078124,742,0.0,0.0
2016-01-07,937.5410840223764,972.3005886823204,928.8512078573904,949.417236328125,82,0.0,0.0
2016-01-08,927.9821572344676,952.0241705087532,915.816354693258,924.3131103515624,529,0.0,0.0
2016-01-11,926.9201055178376,947.1964828260404,926.9201055178376,945.1205444335938,131,0.0,0.0
2016-01-12,936.575522740682,936.575522740682,926.9201049804688,926.9201049804688,74,0.0,0.0
2016-01-13,926.9201122310571,936.4789994612374,898.9194005074106,931.6029663085938,350,0.0,0.0
2016-01-14,917.3612330072492,951.058665120878,888.29844864082,947.920654296875,1269,0.0,0.0
2016-01-15,922.0923307342854,922.0923307342854,885.0155055906033,894.9606323242188,464,0.0,0.0
2016-01-18,868.9875554265202,893.1260986328125,867.0564719700169,893.1260986328125,176,0.0,0.0
2016-01-19,870.918629319085,897.9537974132472,852.5733366837605,884.6293334960938,215,0.0,0.0
2016-01-20,849.6766684692016,859.3320851563516,838.0901684446216,845.1386108398438,304,0.0,0.0
2016-01-21,844.8490195366305,883.4706890011622,840.021310853564,876.2291259765625,60,0.0,0.0
2016-01-22,859.3320781323913,867.8288329612357,844.8489532200476,860.9735107421875,54,0.0,0.0
2016-01-25,866.9599728200951,888.2984222157415,860.4425659179688,860.4425659179688,9,0.0,0.0
2016-01-27,855.7596426674048,961.6795846056503,854.600980779072,882.4086303710938,6674,0.0,0.0
2016-01-28,869.9531516520182,869.9531516520182,861.2632755533854,868.9876098632812,363,0.0,0.0
2016-01-29,857.4010158518905,857.4010158518905,852.573307429301,854.0698852539062,142,0.0,0.0
2016-02-01,840.0212892905312,868.9392753461835,831.8141847399916,845.4766235351562,379,0.0,0.0
2016-02-02,864.159806604132,1008.9910591076178,864.159806604132,950.7206420898438,987,0.0,0.0
2016-02-03,963.3210001917416,1004.1634037702288,937.5410240970118,946.6654052734376,2209,0.0,0.0
2016-02-04,963.610703527351,1008.7981063092988,941.4032424240152,959.1209106445312,2431,0.0,0.0
2016-02-05,951.155072907263,965.300281906342,951.155072907263,961.2449951171876,104,0.0,0.0
2016-02-08,961.2449951171876,961.2449951171876,961.2449951171876,961.2449951171876,0,0.0,0.0
2016-02-09,917.2647207754628,927.8856807002314,897.9538845486111,912.43701171875,17,0.0,0.0
2016-02-10,917.2646913288364,917.2646913288364,883.4707290167214,901.333251953125,18,0.0,0.0
2016-02-11,916.2991141832048,916.2991141832048,833.262524278299,861.6494750976562,187,0.0,0.0
2016-02-12,917.1198210737274,917.264675911142,841.0351418477069,888.5880737304688,43,0.0,0.0
2016-02-15,870.0496711165372,878.6430164990504,870.0496711165372,873.8153076171875,201,0.0,0.0
2016-02-16,859.3321346122121,897.9538035835476,859.2838693123961,883.80859375,32,0.0,0.0
2016-02-17,840.2144763453181,868.9876098632812,840.2144763453181,868.9876098632812,65,0.0,0.0
2016-02-18,868.9876133490516,873.8153223121019,862.2288208007812,862.2288208007812,13,0.0,0.0
2016-02-19,862.2288208007812,862.2288208007812,862.2288208007812,862.2288208007812,0,0.0,0.0
2016-02-22,875.7464023844401,875.7464023844401,868.9876098632812,868.9876098632812,3,0.0,0.0
2016-02-23,868.9875554265202,893.1260986328125,868.9875554265202,893.1260986328125,42,0.0,0.0
2016-02-24,850.6422171946322,868.9875090524052,849.6766755179073,859.3320922851562,104,0.0,0.0
2016-02-25,868.0220659844314,913.4025299457976,868.0220659844314,888.4432983398438,77,0.0,0.0
2016-02-26,888.4432983398438,888.4432983398438,888.4432983398438,888.4432983398438,0,0.0,0.0
2016-02-29,888.4432983398438,888.4432983398438,888.4432983398438,888.4432983398438,0,0.0,0.0
2016-03-01,896.0227529973121,897.0365600585938,896.0227529973121,897.0365600585938,121,0.0,0.0
2016-03-02,923.0579223632812,923.0579223632812,923.0579223632812,923.0579223632812,2,0.0,0.0
2016-03-03,907.6091867153932,907.6091867153932,898.9193115234375,898.9193115234375,25,0.0,0.0
2016-03-04,876.7601025196009,917.2645874023438,876.7601025196009,917.2645874023438,225,0.0,0.0
2016-03-08,894.0916633527304,937.541042241362,893.1743869009053,936.5755004882812,1200,0.0,0.0
2016-03-09,936.5755004882812,953.955252043734,927.1614683957444,936.5755004882812,534,0.0,0.0
2016-03-10,936.5755004882812,936.5755004882812,936.5755004882812,936.5755004882812,8,0.0,0.0
2016-03-11,936.5755004882812,936.5755004882812,936.5755004882812,936.5755004882812,115,0.0,0.0
2016-03-14,937.5410766601562,937.5410766601562,937.5410766601562,937.5410766601562,751,0.0,0.0
2016-03-15,936.8168859265514,936.8168859265514,936.5755004882812,936.5755004882812,53,0.0,0.0
2016-03-16,931.7477917228778,936.5755004882812,931.7477917228778,936.5755004882812,314,0.0,0.0
2016-03-17,936.5755004882812,936.5755004882812,936.5755004882812,936.5755004882812,50,0.0,0.0
2016-03-18,953.9552852819462,975.1972045898438,953.9552852819462,975.1972045898438,296,0.0,0.0
2016-03-21,989.6802336344788,1023.4741928317536,965.5416913507108,1018.646484375,666,0.0,0.0
2016-03-22,980.0248227434786,1051.4749083425106,980.0248227434786,1026.708740234375,40,0.0,0.0
2016-03-23,1047.6127686133752,1047.6127686133752,1004.1633911132812,1004.1633911132812,10,0.0,0.0
2016-03-28,1004.1634910977796,1012.8533674630488,965.5418183632496,1011.067138671875,78,0.0,0.0
2016-03-29,989.6802619087337,989.6802619087337,975.1971361247032,983.2111206054688,75,0.0,0.0
2016-03-30,989.6802978515624,989.6802978515624,989.6802978515624,989.6802978515624,205,0.0,0.0
2016-03-31,1008.9909991455078,1008.9909991455078,965.5416259765624,965.5416259765624,253,0.0,0.0
2016-04-01,965.5416259765624,965.5416259765624,965.5416259765624,965.5416259765624,0,0.0,0.0
2016-04-04,1009.9565774795548,1010.922119140625,1009.9565774795548,1010.922119140625,52,0.0,0.0
2016-04-05,997.40459760082,997.40459760082,989.7285880659408,989.7767944335938,24,0.0,0.0
2016-04-06,989.7769058851856,1012.8533791839092,965.5418295366152,977.4662475585938,258,0.0,0.0
