Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-20,1.7849841429146656,1.8003718486944418,1.5580141252306696,1.6026387214660645,348000,0.0,0.0
2005-06-21,1.6357220246914452,1.6541873542922216,1.6041770682797776,1.6226423978805542,95000,0.0,0.0
2005-06-22,1.626489389509068,1.6757304183119115,1.5695545829474271,1.582634210586548,159000,0.0,0.0
2005-06-23,1.6141788206063503,1.6141788206063503,1.5233908538530994,1.564937949180603,59000,0.0,0.0
2005-06-24,1.5772482645215362,1.7542077672071268,1.5772482645215362,1.6511095762252808,609000,0.0,0.0
2005-06-27,1.677268703181333,1.715738170196954,1.6395686431159489,1.6572647094726562,441000,0.0,0.0
2005-06-28,1.661881251197791,1.661881251197791,1.5849423057418692,1.5895586013793943,179000,0.0,0.0
2005-06-29,1.5849428037429396,1.6464939207477487,1.5849428037429396,1.6395694017410278,229000,0.0,0.0
2005-06-30,1.6595727260884174,1.6834237537221082,1.6203338534817462,1.6526482105255127,226000,0.0,0.0
2005-07-01,1.6911178536664215,1.708044514262776,1.63572187009956,1.658034086227417,295400,0.0,0.0
2005-07-04,1.7080441169418248,1.7080441169418248,1.684962352429486,1.6995807886123655,229000,0.0,0.0
2005-07-05,1.7157383739653436,1.738820144965628,1.654187278130028,1.668805718421936,467000,0.0,0.0
2005-07-06,1.6926567317181025,1.7080445788880216,1.6703443679966583,1.6865016222000122,128000,0.0,0.0
2005-07-07,1.6926574732997897,1.7134310320556096,1.6334144265144288,1.6488022804260254,180000,0.0,0.0
2005-07-08,1.6618811212490343,1.669575044542888,1.631105574823,1.658034086227417,95000,0.0,0.0
2005-07-11,1.563399680806712,1.9388618966930184,1.563399680806712,1.6780387163162231,321000,0.0,0.0
2005-07-12,1.6849634555270223,1.7080452351503443,1.6711144171029175,1.6918879747390747,292790,0.0,0.0
2005-07-13,1.692656219193104,1.846534057301568,1.6895785919912505,1.7803665399551392,1994000,0.0,0.0
2005-07-14,1.808065451079988,1.8226838936891927,1.7388204206012747,1.749591827392578,766000,0.0,0.0
2005-07-15,1.754207795397891,1.78344467514584,1.734203799885358,1.7488220930099487,411000,0.0,0.0
2005-07-18,1.7826757596103862,1.840379981246351,1.7634410190650645,1.7926777601242063,1650000,0.0,0.0
2005-07-19,1.8311468929465176,1.8311468929465176,1.7318957269190738,1.7480528354644775,413000,0.0,0.0
2005-07-20,1.754207728560396,1.7772894980213405,1.740358842983083,1.7572853565216064,347000,0.0,0.0
2005-07-21,1.7557468736264057,1.7803673149613133,1.6926569560183538,1.7003508806228638,304000,0.0,0.0
2005-07-22,1.7234319353922904,1.7511299960711553,1.6872706925332728,1.6965032815933228,271000,0.0,0.0
2005-07-25,1.7026587362933734,1.7218934719560837,1.6703443745100448,1.679577112197876,177000,0.0,0.0
2005-07-26,1.6772689158055285,1.6926567632622134,1.6387994439132054,1.6549566984176636,155000,0.0,0.0
2005-07-27,1.6772689158055285,1.6826547651399408,1.646493367641548,1.6549566984176636,71000,0.0,0.0
2005-07-28,1.6549566984176636,1.6549566984176636,1.6549566984176636,1.6549566984176636,0,0.0,0.0
2005-07-29,1.6518788859828588,1.6741912476314849,1.5587828448266898,1.6264890432357788,161000,0.0,0.0
2005-08-01,1.668036565341431,1.923473872072792,1.6157180525411454,1.6280282735824585,201000,0.0,0.0
2005-08-02,1.6926564577303471,1.7080443024094594,1.626488931059274,1.656495213508606,214000,0.0,0.0
2005-08-03,1.6503403905681002,1.68804045513139,1.6234117310944969,1.638030171394348,215000,0.0,0.0
2005-08-04,1.6380299359707124,1.661880963848227,1.6218726839089743,1.631874680519104,145000,0.0,0.0
2005-08-05,1.6464932734205318,1.6464932734205318,1.585711587618592,1.5964829921722412,453000,0.0,0.0
2005-08-08,1.600329800975778,1.600329800975778,1.5272379002421448,1.5510889291763306,437000,0.0,0.0
2005-08-09,1.5233908538530994,1.592636012732272,1.5233908538530994,1.564937949180603,222000,0.0,0.0
2005-08-10,1.58263410578289,1.6018688424049463,1.5772484030086176,1.5987913608551023,181000,0.0,0.0
2005-08-11,1.6064850422015589,1.6226422963092264,1.592636155929911,1.6049463748931885,721000,0.0,0.0
2005-08-12,1.6157181814516417,1.6311060323557118,1.5849426263929234,1.5941752195358276,583000,0.0,0.0
2005-08-16,1.61571772701769,1.6303361665900575,1.5864809946223355,1.5964829921722412,630000,0.0,0.0
2005-08-17,1.5541668045765027,1.7080447002078634,1.5387789563136078,1.6287975311279297,1543000,0.0,0.0
2005-08-18,1.6464930017685169,1.6834236513588032,1.5834031053644382,1.5903276205062866,988000,0.0,0.0
2005-08-19,1.6003298501343135,1.6418769470533612,1.5864809645773428,1.597252368927002,792000,0.0,0.0
2005-08-22,1.626489142626204,1.6618811312920587,1.5710931587245751,1.5857115983963013,1174000,0.0,0.0
2005-08-23,1.5987910983228697,1.6049462071612417,1.541086897932118,1.555705189704895,604410,0.0,0.0
2005-08-24,1.5572443486687584,1.5695545690733017,1.5180054660982505,1.5418566465377808,359000,0.0,0.0
2005-08-25,1.592636412960981,1.5949444876707228,1.5426259752585647,1.5603220462799072,167000,0.0,0.0
2005-08-26,1.5741706655905914,1.5741706655905914,1.5457033395429147,1.5580135583877563,221000,0.0,0.0
2005-08-29,1.5580134414047249,1.6749606583991514,1.5472420374116027,1.588788986206055,842000,0.0,0.0
2005-08-30,1.6111012768876862,1.7565158113824235,1.6111012768876862,1.6726523637771606,2690000,0.0,0.0
2005-08-31,1.6734223440768108,1.7542081916428212,1.6734223440768108,1.7172775268554688,2036000,0.0,0.0
2005-09-01,1.7434358195976791,1.7849829045529084,1.7018888813917858,1.7134296894073486,1350000,0.0,0.0
2005-09-02,1.7334351460637227,1.840380273520018,1.7080452903816723,1.781137228012085,4326000,0.0,0.0
2005-09-05,1.7972940442886849,1.812681747312059,1.7395898277648552,1.749591827392578,1076000,0.0,0.0
2005-09-06,1.77728941822076,1.799601632940202,1.7318954350767488,1.7457444667816162,756000,0.0,0.0
2005-09-08,1.7649794163805217,1.8119120724290936,1.7388201636815976,1.7703651189804075,1199000,0.0,0.0
2005-09-09,1.7795974086774935,1.7957546604900565,1.7257402450508024,1.7349728345870972,613000,0.0,0.0
2005-09-12,1.7619016214003742,1.7695955444216478,1.7165076369991732,1.7242015600204468,432000,0.0,0.0
2005-09-13,1.7465141042485035,1.768056914855486,1.7103527063021131,1.7226629257202148,538000,0.0,0.0
2005-09-14,1.723432624354862,1.7672878067951208,1.6634203312258409,1.6772692203521729,843000,0.0,0.0
2005-09-15,1.6880407951377834,1.731126570924284,1.6865019807437682,1.7103530168533323,415000,0.0,0.0
2005-09-16,1.7272795022361418,1.7465142399147209,1.7003508401362508,1.708814024925232,607000,0.0,0.0
