Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,1.9396007894874343,1.9396007894874343,1.9190291985535128,1.924906611442566,5632,0.0,0.0
1996-01-02,1.9249070142529048,1.9836830211517151,1.9285805954118769,1.9763360023498533,7169,0.0,0.0
1996-01-03,1.9763355244156573,1.984417200088501,1.940335384969734,1.984417200088501,7681,0.0,0.0
1996-01-04,1.968988361069378,1.998376283470005,1.968988361069378,1.98368239402771,40965,0.0,0.0
1996-01-05,1.983682710488284,2.005723476409912,1.9689886751857848,2.005723476409912,53767,0.0,0.0
1996-01-08,2.0057237901854466,2.013070808986064,1.9689889832145249,1.9719277620315552,35333,0.0,0.0
1996-01-09,1.9550297482857129,1.9836830211517151,1.9285805954118769,1.9763360023498533,19458,0.0,0.0
1996-01-10,1.9763358897431231,1.96164185297663,1.9175600297092985,1.9432743787765503,31748,0.0,0.0
1996-01-11,1.9432743787765503,1.9557642956764625,1.9432743787765503,1.9432743787765503,11265,0.0,0.0
1996-01-12,1.9432741693067936,1.9836826943008905,1.9542947674517668,1.977805137634277,23043,0.0,0.0
1996-01-15,1.9778050997785084,1.9983765477179103,1.962376262670859,1.9961724281311035,67593,0.0,0.0
1996-01-16,1.9961728483046484,1.983683073877201,1.9631113345755509,1.981478810310364,10753,0.0,0.0
1996-01-17,1.981478642711534,1.961641850964794,1.943274376783552,1.9557642936706543,13825,0.0,0.0
1996-01-18,1.9557640270831824,1.98368263569891,1.944743716295889,1.9550293684005733,79371,0.0,0.0
1996-01-19,1.9550293034026505,1.9983764604922905,1.947682286272664,1.9976418018341064,38405,0.0,0.0
1996-01-22,1.9976420831618689,1.9550295787292973,1.954294919967652,1.954294919967652,6144,0.0,0.0
1996-01-23,1.9542948367062845,1.957968273874079,1.9396009445190432,1.939600944519043,11777,0.0,0.0
1996-01-24,1.939600402121128,1.97266161441803,1.924906227010899,1.9726616144180296,16898,0.0,0.0
1996-01-25,1.9520909694681845,1.9763360023498533,1.9513563106428229,1.9763360023498533,32260,0.0,0.0
1996-01-26,1.9763360023498533,1.9763360023498533,1.9763360023498533,1.9763360023498533,0,0.0,0.0
1996-01-29,1.940335303562252,1.9689884247808795,1.940335303562252,1.945478200912476,12801,0.0,0.0
1996-01-30,1.994702703472404,1.994702703472404,1.9476821137410223,1.98368239402771,20482,0.0,0.0
1996-01-31,1.9836830061447444,2.016744375228882,1.969723627471988,2.016744375228882,49671,0.0,0.0
1996-02-01,2.002784568886532,2.057152032852173,2.002784568886532,2.057152032852173,27651,0.0,0.0
1996-02-02,2.057152327823776,2.101234147018164,2.057152327823776,2.09241795539856,129554,0.0,0.0
1996-02-05,2.092417852292708,2.1306221128474343,2.086540152309165,2.1159279346466064,42502,0.0,0.0
1996-02-06,2.1159284890424828,2.1159284890424828,2.086540699005127,2.086540699005127,18946,0.0,0.0
1996-02-07,2.086540337865471,2.107111930847168,2.086540337865471,2.107111930847168,7169,0.0,0.0
1996-02-08,2.107111975352595,2.152663114746634,2.130622347325957,2.148989677429199,10753,0.0,0.0
1996-02-09,2.148989456324313,2.27756147139886,2.1453160193848304,2.218785762786865,63497,0.0,0.0
1996-02-12,2.2187855474034714,2.262867216946302,2.233479437251082,2.2555203437805176,91149,0.0,0.0
1996-02-13,2.255520197857887,2.203356712878577,2.146050330906317,2.190132141113281,9729,0.0,0.0
1996-02-14,2.190132495407526,2.30694925394683,2.204091727996825,2.218785762786865,34308,0.0,0.0
1996-02-15,2.218786074283313,2.262867754293916,2.160010213903692,2.248908519744873,33796,0.0,0.0
1996-02-16,2.2489078382709,2.2922549898745084,2.226132274621288,2.270948886871338,77323,0.0,0.0
1996-02-19,2.270949924278977,2.350297104017126,2.248908865609817,2.277562141418457,36357,0.0,0.0
