Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-04,193.5,203.1699981689453,193.0500030517578,203.1699981689453,2801953,0.0,0.0
2024-10-07,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,943611,0.0,0.0
2024-10-08,223.97999572753903,223.97999572753903,223.97999572753903,223.97999572753903,237895,0.0,0.0
2024-10-09,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,189748,0.0,0.0
2024-10-10,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,106928,0.0,0.0
2024-10-11,259.260009765625,259.260009765625,234.57000732421875,259.2099914550781,2434627,0.0,0.0
2024-10-04,193.5,203.1699981689453,193.0500030517578,203.1699981689453,2801953,0.0,0.0
2024-10-07,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,943611,0.0,0.0
2024-10-08,223.97999572753906,223.97999572753906,223.97999572753906,223.97999572753906,237895,0.0,0.0
2024-10-09,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,189748,0.0,0.0
2024-10-10,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,106928,0.0,0.0
2024-10-11,259.260009765625,259.260009765625,234.57000732421875,259.2099914550781,2434627,0.0,0.0
2024-10-14,246.24000549316406,262.3999938964844,246.24000549316406,258.30999755859375,943182,0.0,0.0
2024-10-15,253.0,271.2200012207031,250.0,271.2200012207031,471947,0.0,0.0
2024-10-16,284.7799987792969,284.7799987792969,272.0,284.7799987792969,361056,0.0,0.0
2024-10-17,299.010009765625,299.010009765625,290.1000061035156,299.010009765625,531677,0.0,0.0
2024-10-18,302.0,351.45001220703125,271.20001220703125,340.25,3689574,0.0,0.0
