Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-26,3.663278361538787,3.663278361538787,3.59901037924851,3.6311445236206055,2100,0.0,0.0
2002-09-27,3.676132435911191,3.695412986331791,3.5475964546203613,3.5475964546203613,1500,0.0,0.0
2002-09-30,3.4704744815826416,3.4704744815826416,3.4704744815826416,3.4704744815826416,250,0.0,0.0
2002-10-01,3.5475955812302105,3.66327793591187,3.5475955812302105,3.656851291656494,885,0.0,0.0
2002-10-02,3.656851291656495,3.656851291656495,3.656851291656495,3.656851291656494,0,0.0,0.0
2002-10-03,3.656851291656495,3.656851291656495,3.656851291656495,3.656851291656494,0,0.0,0.0
2002-10-04,3.5733032262220963,3.7275466918945312,3.566876581148283,3.7275466918945312,930,0.0,0.0
2002-10-07,3.727547144228114,3.759680986404419,3.727547144228114,3.759680986404419,815,0.0,0.0
2002-10-08,3.727546350124849,3.7918143272399902,3.727546350124849,3.7918143272399902,2000,0.0,0.0
2002-10-09,3.8560826778411865,3.8560826778411865,3.8560826778411865,3.8560826778411865,250,0.0,0.0
2002-10-10,3.8560826778411865,3.8560826778411865,3.8560826778411865,3.8560826778411865,0,0.0,0.0
2002-10-11,3.856082737266556,3.856082737266556,3.7661075592041016,3.7661075592041016,3750,0.0,0.0
2002-10-14,3.7661075592041016,3.7661075592041016,3.7661075592041016,3.7661075592041016,635,0.0,0.0
2002-10-15,3.7661075592041016,3.7661075592041016,3.7661075592041016,3.7661075592041016,0,0.0,0.0
2002-10-16,3.907497642514461,3.946058438222359,3.823949098587036,3.823949098587036,1885,0.0,0.0
2002-10-17,3.77896104225219,3.9846185859150594,3.77896104225219,3.946057796478272,7155,0.0,0.0
2002-10-18,3.843229329714967,4.048887196156475,3.823948780239163,3.984618902206421,2290,0.0,0.0
2002-10-21,4.068166374037153,4.383079889997296,4.068166374037153,4.260970592498779,16830,0.0,0.0
2002-10-22,4.318812295441771,4.318812295441771,4.048886775970459,4.048886775970459,3280,0.0,0.0
2002-10-23,4.30595996767512,4.30595996767512,4.003900215586422,4.010326862335205,2950,0.0,0.0
2002-10-24,3.88178949970799,4.113154524045004,3.88178949970799,4.093873977661133,630,0.0,0.0
2002-10-25,3.952484297797058,3.9589109420776367,3.952484297797058,3.9589109420776367,120,0.0,0.0
2002-10-28,4.113154756796962,4.113154756796962,4.048886775970459,4.048886775970459,1500,0.0,0.0
2002-10-29,3.997472524642944,3.997472524642944,3.997472524642944,3.997472524642944,500,0.0,0.0
2002-10-30,3.98461861594128,4.164569274456229,3.98461861594128,4.113154888153076,1640,0.0,0.0
2002-10-31,4.145287990570068,4.145287990570068,4.145287990570068,4.145287990570068,500,0.0,0.0
2002-11-01,4.177423000335693,4.177423000335693,4.177423000335693,4.177423000335693,250,0.0,0.0
2002-11-04,4.177423000335693,4.177423000335693,4.177423000335693,4.177423000335693,0,0.0,0.0
2002-11-05,4.016752735273916,4.100301265716553,4.016752735273916,4.100301265716553,1500,0.0,0.0
2002-11-06,4.100301265716553,4.100301265716553,4.100301265716553,4.100301265716553,0,0.0,0.0
2002-11-07,4.003898620605469,4.003898620605469,4.003898620605469,4.003898620605469,130,0.0,0.0
2002-11-08,3.907496920278244,3.97819185256958,3.8882166792149104,3.97819185256958,1850,0.0,0.0
2002-11-11,3.978191817611154,3.978191817611154,3.62471746571454,3.695412397384644,1270,0.0,0.0
2002-11-12,3.856082657909964,3.952484785648496,3.7275466918945312,3.7275466918945312,1500,0.0,0.0
2002-11-13,3.804668592116558,3.9460581666481858,3.804668592116558,3.8110952377319336,1625,0.0,0.0
2002-11-14,3.907497373594105,3.920350971278799,3.804668592116558,3.8110952377319336,2610,0.0,0.0
2002-11-15,3.85608214592081,4.087447160483143,3.830374956130981,3.830374956130981,2000,0.0,0.0
2002-11-18,4.087448126475983,4.087448126475983,3.81109531124363,3.849656105041504,14725,0.0,0.0
2002-11-19,3.849656105041504,3.849656105041504,3.849656105041504,3.849656105041504,0,0.0,0.0
2002-11-20,3.9203501203953817,3.978191450649434,3.791814171446238,3.830374956130981,14590,0.0,0.0
2002-11-21,3.8560826778411865,3.913924016074058,3.843229081173206,3.8560826778411865,4265,0.0,0.0
2002-11-22,3.888217397887495,3.888217397887495,3.811095500017737,3.823949098587036,5680,0.0,0.0
2002-11-25,3.8560826778411865,3.8817898711771472,3.8175218878372448,3.8560826778411865,2885,0.0,0.0
2002-11-26,4.1003012273371935,4.1003012273371935,3.888216733932495,3.888216733932495,1030,0.0,0.0
2002-11-27,3.9717650880854256,3.9717650880854256,3.920350700892696,3.952484846115112,4160,0.0,0.0
2002-11-28,3.984618553513605,3.984618553513605,3.888216733932495,3.888216733932495,2265,0.0,0.0
2002-11-29,4.048887968643886,4.100302368450133,3.9846196624320815,4.010326862335205,5840,0.0,0.0
2002-12-02,4.11315518365259,4.177423171148706,3.984618902206421,3.984618902206421,28400,0.0,0.0
2002-12-03,3.958911707207975,4.11315518365259,3.958911707207975,3.984618902206421,7755,0.0,0.0
2002-12-04,3.997472524642944,3.997472524642944,3.997472524642944,3.997472524642944,750,0.0,0.0
2002-12-05,4.048887752814908,4.061741352081299,4.048887752814908,4.061741352081299,2135,0.0,0.0
2002-12-06,4.177422844684872,4.177422844684872,4.100301265716553,4.100301265716553,3530,0.0,0.0
2002-12-09,4.100302149880473,4.113155749146864,4.048887752814908,4.061741352081299,5020,0.0,0.0
2002-12-10,3.984618236850792,4.100300901480928,3.984618236850792,4.081020355224609,1400,0.0,0.0
2002-12-11,4.113154888153076,4.113154888153076,4.113154888153076,4.113154888153076,615,0.0,0.0
2002-12-12,4.003900024923675,4.074594974517822,3.868937078632115,4.074594974517822,3635,0.0,0.0
2002-12-13,3.875363689170347,4.087448212762773,3.791815147617587,4.055314064025879,8190,0.0,0.0
2002-12-16,4.09387491049209,4.305959436770846,4.087448264535682,4.164569854736328,13305,0.0,0.0
2002-12-17,4.14528879026887,4.14528879026887,4.068167209625244,4.068167209625244,2915,0.0,0.0
2002-12-18,4.061740793655697,4.061740793655697,3.8560829272141897,3.984618902206421,2210,0.0,0.0
2002-12-19,3.98461861594128,4.228837257335169,3.933204229638128,4.113154888153076,3750,0.0,0.0
2002-12-20,3.952484651503752,4.048886775970459,3.952484651503752,4.048886775970459,770,0.0,0.0
2002-12-23,4.100301160631662,4.100301160631662,4.048886775970459,4.048886775970459,3160,0.0,0.0
2002-12-24,3.643998096364821,4.164569209209236,3.643998096364821,3.888216733932495,9320,0.0,0.0
2002-12-25,3.888216733932495,3.888216733932495,3.888216733932495,3.888216733932495,0,0.0,0.0
2002-12-26,3.958911900537428,4.138862580768199,3.9524852547009455,4.042460441589356,2775,0.0,0.0
2002-12-27,3.888216733932495,3.888216733932495,3.888216733932495,3.888216733932495,150,0.0,0.0
2002-12-30,3.952484777728768,4.113154888153076,3.952484777728768,4.113154888153076,7000,0.0,0.0
2002-12-31,4.241690390290348,4.370226648453014,4.113154438581563,4.126008033752441,3325,0.0,0.0
2003-01-01,4.113154888153076,4.113154888153076,4.113154888153076,4.113154888153076,4845,0.0,0.0
2003-01-02,4.113154496833844,4.113154496833844,4.061740115422178,4.081020355224609,2880,0.0,0.0
2003-01-03,4.126009371875753,4.170996816336952,4.074594974517822,4.074594974517822,11235,0.0,0.0
2003-01-06,4.0810216440212965,4.087448596954346,4.0810216440212965,4.087448596954346,2500,0.0,0.0
2003-01-07,4.074594162683873,4.241690920804308,4.061740565905378,4.222410678863525,4225,0.0,0.0
2003-01-08,4.119582688982721,4.228838443756104,4.113156042118758,4.228838443756104,1250,0.0,0.0
2003-01-09,4.113155076116347,4.305959033563937,4.113155076116347,4.286678791046143,52915,0.0,0.0
2003-01-10,4.254544276404044,4.338092803955078,4.241690680354185,4.338092803955078,13075,0.0,0.0
2003-01-13,4.331666108596892,4.4666290283203125,4.331666108596892,4.4666290283203125,2970,0.0,0.0
2003-01-14,4.241691047748073,4.31881263072711,4.241691047748073,4.286678791046143,6635,0.0,0.0
2003-01-15,4.196703674987217,4.363800440660015,4.196703674987217,4.241691112518311,4575,0.0,0.0
2003-01-16,3.984618739277092,4.209557145996769,3.984618739277092,4.177423000335693,11550,0.0,0.0
2003-01-17,4.055313550335072,4.331666029941473,4.048886905274136,4.113154888153076,1750,0.0,0.0
2003-01-20,4.151715806388403,4.177423000335693,4.151715806388403,4.177423000335693,2480,0.0,0.0
2003-01-21,4.190275723826886,4.215982912415394,4.138861346649872,4.145287990570068,14045,0.0,0.0
2003-01-22,4.113155359700732,4.119582005498444,3.997472670802424,4.029606819152832,2490,0.0,0.0
2003-01-23,4.273824239966466,4.273824239966466,3.9203499371936985,4.145287990570068,350,0.0,0.0
2003-01-24,3.99104661563486,4.010326862335205,3.99104661563486,4.010326862335205,9960,0.0,0.0
2003-01-27,4.177422049570144,4.331665178148729,4.119580723126246,4.248116970062256,30350,0.0,0.0
2003-01-28,4.370226765273643,4.498762720418325,4.305958481247412,4.479482173919678,93780,0.0,0.0
2003-01-29,4.653007300679806,4.653007300679806,4.048887818852261,4.537324905395508,40175,0.0,0.0
2003-01-30,4.498762979686462,4.627298942238798,4.370227017134126,4.447348594665527,60140,0.0,0.0
2003-01-31,4.466629339564665,4.498763487053768,4.312386167106427,4.460202693939209,36505,0.0,0.0
2003-02-03,4.498763149599178,4.61444552026546,4.498763149599178,4.60801887512207,19610,0.0,0.0
2003-02-04,4.620873455216715,4.620873455216715,4.460203308539308,4.537324905395508,38465,0.0,0.0
2003-02-05,4.530897318820167,4.530897318820167,4.4666290283203125,4.4666290283203125,7240,0.0,0.0
2003-02-06,4.588738466770991,4.672287001361272,4.563031272505355,4.601592063903809,11150,0.0,0.0
2003-02-07,4.61444490553127,4.61444490553127,4.498762550276138,4.543750286102295,4375,0.0,0.0
2003-02-10,4.588738301124177,4.627299091130642,4.440921786205769,4.595165252685547,18805,0.0,0.0
2003-02-11,4.453775317547422,4.485909461975098,4.453775317547422,4.485909461975098,765,0.0,0.0
2003-02-12,4.370227436672959,4.447349021607979,4.370227436672959,4.421641826629639,4325,0.0,0.0
2003-02-13,4.421641826629639,4.421641826629639,4.421641826629639,4.421641826629639,0,0.0,0.0
2003-02-14,4.614445891910863,4.627299489686784,4.473056316375732,4.473056316375732,6895,0.0,0.0
2003-02-17,4.49876317357024,4.575884754425361,4.453775431511126,4.4666290283203125,15100,0.0,0.0
2003-02-18,4.49876263860021,4.49876263860021,4.434494662196698,4.440921306610107,6115,0.0,0.0
2003-02-19,4.498763445298267,4.530897592489116,4.428068505350763,4.5180439949035645,13320,0.0,0.0
2003-02-20,4.473057172325495,4.518044926376902,4.473057172325495,4.505191326141357,9750,0.0,0.0
2003-02-21,4.498763638852426,4.678714319246263,4.498763638852426,4.620872974395752,11995,0.0,0.0
2003-02-24,4.556605123012552,4.61444616317749,4.498763776393651,4.61444616317749,13565,0.0,0.0
2003-02-25,4.56303150788409,4.56303150788409,4.524470714496522,4.556604862213135,4460,0.0,0.0
2003-02-26,4.563030583534751,4.563030583534751,4.498762607574463,4.498762607574463,15250,0.0,0.0
2003-02-27,4.440922102936314,4.524470640469371,4.440922102936314,4.5180439949035645,3250,0.0,0.0
2003-02-28,4.5373243122923785,4.614445899067515,4.505190471029711,4.556604862213135,6595,0.0,0.0
2003-03-03,4.49876317357024,4.49876317357024,4.4666290283203125,4.4666290283203125,4150,0.0,0.0
2003-03-04,4.370227931710646,4.376654577956241,4.350947380065918,4.350947380065918,6500,0.0,0.0
2003-03-05,4.370226860046387,4.370226860046387,4.273824738370354,4.370226860046387,1250,0.0,0.0
2003-03-06,4.228837515158864,4.299532453862785,4.177423125721081,4.241691112518311,12905,0.0,0.0
2003-03-07,4.138862158646666,4.241690933174509,4.087447771382744,4.151715755462647,15315,0.0,0.0
2003-03-10,3.939631464186109,4.003899451682225,3.939631464186109,3.984618902206421,5510,0.0,0.0
2003-03-11,3.952484581348653,4.170995712280273,3.952484581348653,4.170995712280273,905,0.0,0.0
2003-03-12,3.984617787486328,4.113154032973732,3.791813878936,3.804667472839356,64355,0.0,0.0
2003-03-13,3.868936522661957,3.939631462097168,3.868936522661957,3.939631462097168,3025,0.0,0.0
2003-03-14,3.939631462097168,3.939631462097168,3.939631462097168,3.939631462097168,0,0.0,0.0
2003-03-17,4.048886775970459,4.048886775970459,4.048886775970459,4.048886775970459,975,0.0,0.0
2003-03-18,4.048886775970459,4.048886775970459,4.048886775970459,4.048886775970459,0,0.0,0.0
2003-03-19,4.170996321235743,4.177423273369589,3.984618999709415,3.9910459518432617,2030,0.0,0.0
2003-03-20,4.293105047043516,4.293105047043516,4.00389898387431,4.023179531097412,2455,0.0,0.0
2003-03-21,3.823949077028353,3.984619211465745,3.823949077028353,3.894644021987915,5020,0.0,0.0
2003-03-24,3.8882168621242,3.952484846115112,3.8882168621242,3.952484846115112,3675,0.0,0.0
2003-03-25,4.048886271259824,4.06173986582287,3.991044942499182,4.036032676696777,40845,0.0,0.0
2003-03-27,4.036032676696777,4.036032676696777,4.036032676696777,4.036032676696777,0,0.0,0.0
2003-03-28,4.036032676696777,4.036032676696777,4.036032676696777,4.036032676696777,0,0.0,0.0
2003-03-31,4.016753184619573,4.048887332678109,3.791815067571666,3.849656105041504,16635,0.0,0.0
2003-04-01,3.920351116647804,3.920351116647804,3.759680986404419,3.759680986404419,53680,0.0,0.0
2003-04-02,3.8560825897695183,3.9203505716415616,3.8560825897695183,3.888216733932495,5135,0.0,0.0
2003-04-03,3.9267778666868858,4.010326097204867,3.9267778666868858,3.984618902206421,9250,0.0,0.0
2003-04-04,3.933203695806698,4.016752215436712,3.933203695806698,4.003898620605469,13135,0.0,0.0
2003-04-07,3.984619096791259,4.113155384514367,3.984619096791259,4.042460441589356,4750,0.0,0.0
2003-04-08,4.023179555143309,4.363800004338081,4.023179555143309,4.267397880554199,9205,0.0,0.0
2003-04-09,4.395934051632809,4.505189769102053,4.318812170419645,4.370226860046387,14070,0.0,0.0
2003-04-10,4.370227612718889,4.370227612718889,4.177423336160663,4.183850288391113,13885,0.0,0.0
2003-04-11,4.183850996346359,4.305960044847668,4.183850996346359,4.228838443756104,2875,0.0,0.0
2003-04-14,4.228838443756104,4.228838443756104,4.228838443756104,4.228838443756104,0,0.0,0.0
2003-04-15,4.228838443756104,4.228838443756104,4.228838443756104,4.228838443756104,0,0.0,0.0
2003-04-16,4.068166346933384,4.338092128399764,4.068166346933384,4.248116970062256,1640,0.0,0.0
2003-04-17,4.196702960419214,4.196702960419214,4.081020297427426,4.126008033752441,30365,0.0,0.0
2003-04-18,4.126008033752441,4.126008033752441,4.126008033752441,4.126008033752441,0,0.0,0.0
2003-04-21,4.350947602585946,4.370228155216738,3.856083558207479,3.901071310043335,90970,0.0,0.0
2003-04-22,4.048886775970459,4.048886775970459,4.048886775970459,4.048886775970459,500,0.0,0.0
2003-04-23,4.055314422281607,4.177423769233685,4.048887775838856,4.074594974517822,24350,0.0,0.0
2003-04-24,4.081020382223181,4.093873977661133,4.081020382223181,4.093873977661133,5500,0.0,0.0
2003-04-25,4.119581372473288,4.305958668776971,4.119581372473288,4.267397880554199,4440,0.0,0.0
2003-04-28,4.222410229053678,4.241690468940553,4.190276087303705,4.235263824462891,9315,0.0,0.0
2003-04-29,4.151715755462647,4.151715755462647,4.151715755462647,4.151715755462647,1000,0.0,0.0
2003-04-30,4.338093049869981,4.338093049869981,4.209557082085031,4.222410678863525,5300,0.0,0.0
2003-05-01,4.222410678863525,4.222410678863525,4.222410678863525,4.222410678863525,0,0.0,0.0
2003-05-02,4.305959256043211,4.4023613929748535,4.196703827738224,4.4023613929748535,26790,0.0,0.0
2003-05-05,4.434494835267015,4.730127844715075,4.434494835267015,4.672286510467529,39485,0.0,0.0
2003-05-06,4.723702024637792,5.077176452969138,4.723702024637792,4.845811367034912,44665,0.0,0.0
2003-05-07,4.903653054084277,4.961494099725468,4.755836503749692,4.852238655090332,19090,0.0,0.0
2003-05-08,4.80724895765869,4.80724895765869,4.691566606729128,4.755834579467773,2850,0.0,0.0
2003-05-09,4.8201040263306645,4.832957624809389,4.755836033937048,4.768689632415772,9090,0.0,0.0
2003-05-12,4.910078525543213,4.98077346046661,4.852237493745813,4.910078525543213,23200,0.0,0.0
2003-05-13,4.884371855061292,5.000054543947528,4.884371855061292,4.935786247253418,24000,0.0,0.0
2003-05-14,5.006480264483037,5.141443172271475,4.948638930729738,5.102882385253906,17860,0.0,0.0
2003-05-15,5.154297848508214,5.437076995773568,5.154297848508214,5.411369800567627,49290,0.0,0.0
2003-05-16,5.514198581391391,5.578466875860185,5.269979920481009,5.411369800567627,101905,0.0,0.0
2003-05-19,5.57846534831803,5.584891685678892,5.494916833549706,5.527050971984863,79390,0.0,0.0
2003-05-20,5.527052874142087,5.584893607742234,5.404943228645512,5.5334792137146,48220,0.0,0.0
2003-05-21,5.462784720072723,5.751990847377338,5.462784720072723,5.520626068115234,43095,0.0,0.0
2003-05-22,5.527051578493919,6.00263491821754,5.527051578493919,5.662014484405518,55200,0.0,0.0
2003-05-23,5.591319389970087,5.944793734609508,5.527051717340607,5.88695240020752,136650,0.0,0.0
2003-05-26,6.028343200683594,6.156879178893799,5.912660513840464,6.028343200683594,27325,0.0,0.0
2003-05-27,5.899806085260126,5.976927657320731,5.784123420715332,5.784123420715332,15255,0.0,0.0
2003-05-28,5.655588957878832,5.848393245300097,5.655588957878832,5.751990795135498,29515,0.0,0.0
2003-05-29,5.899806818941477,5.91266010942942,5.719855848847492,5.829111576080322,30375,0.0,0.0
2003-05-30,5.848392709872919,5.874099904981702,5.655588440103109,5.726283073425293,26680,0.0,0.0
2003-06-02,5.880525245125507,5.912659386779676,5.591319196053523,5.636307239532471,43325,0.0,0.0
2003-06-03,5.784124118975637,5.784124118975637,5.623454004559647,5.655588150024414,17595,0.0,0.0
2003-06-04,5.629881014266126,5.874099664244741,5.629881014266126,5.771270275115967,21740,0.0,0.0
2003-06-05,5.784124457746387,5.796978361848273,5.642734577165046,5.6684417724609375,15755,0.0,0.0
2003-06-06,5.764844701991751,6.0090633844084245,5.764844701991751,5.919087886810303,36045,0.0,0.0
2003-06-09,6.0090621775765385,6.5167796853176165,6.0090621775765385,6.420377254486084,99695,0.0,0.0
2003-06-10,6.683876465133889,6.683876465133889,6.182585883475808,6.343255996704102,119690,0.0,0.0
2003-06-11,6.426804169585845,6.523205986966509,6.156878345430615,6.253280162811279,22805,0.0,0.0
2003-06-12,6.137597446659814,6.388242390146559,6.041195026704516,6.092609405517578,92240,0.0,0.0
2003-06-13,6.201867011326325,6.426805447139374,6.047623827692883,6.317549705505371,53600,0.0,0.0
2003-06-16,6.581047861081337,6.953802484386985,6.581047861081337,6.902388095855713,333055,0.0,0.0
2003-06-17,7.069484220674335,7.320129790963223,6.748144028825501,6.844545841217041,269670,0.0,0.0
2003-06-18,7.069484664172661,7.172313433949922,6.555340202378542,6.587474346160889,186425,0.0,0.0
2003-06-19,6.619608599122132,6.812412852088373,6.368963008975235,6.413950443267822,75775,0.0,0.0
2003-06-20,6.4268040997025615,6.548913107917477,6.233999854129924,6.36896276473999,70970,0.0,0.0
2003-06-23,6.330401839178301,6.426803648746394,6.259706606781126,6.311120986938477,84175,0.0,0.0
2003-06-24,6.3304036120547975,6.42680544862094,6.20829396530256,6.401098251342773,69390,0.0,0.0
2003-06-25,6.375389734127519,6.735290421509346,6.375389734127519,6.683876037597656,55975,0.0,0.0
2003-06-26,6.74814500279238,6.850973780960149,6.63888927276216,6.696730613708496,66190,0.0,0.0
2003-06-27,6.683876982214734,6.87668125558606,6.433231978449113,6.5103535652160645,35405,0.0,0.0
2003-06-30,6.735291059199625,6.81241325527681,6.5553406984712,6.754571914672852,85585,0.0,0.0
2003-07-01,6.683875632223897,6.985935579066138,6.587473821463152,6.934521198272705,103365,0.0,0.0
2003-07-02,7.069484844315614,7.519361030008678,7.043777651216234,7.287996292114258,583310,0.0,0.0
2003-07-03,7.371544754308681,7.384398044284834,7.037350634219191,7.178740501403809,132760,0.0,0.0
2003-07-04,7.140178855547964,7.313702853665622,7.056630331962548,7.069484233856201,60840,0.0,0.0
2003-07-07,6.844547800733198,7.108047348328696,6.805987309900264,6.863828659057617,132520,0.0,0.0
2003-07-08,7.063058999660053,7.326557923448358,6.953803258639352,7.050205707550049,127765,0.0,0.0
2003-07-09,7.005214655944632,7.069482927723365,6.895958961665386,6.915239810943604,57925,0.0,0.0
2003-07-10,6.940949629973128,7.133753905537805,6.940949629973128,6.960229873657227,46945,0.0,0.0
2003-07-11,6.940950152415715,7.05663223613555,6.921669907280399,6.985937595367432,45475,0.0,0.0
2003-07-14,7.11222672163308,7.304987984691955,6.992582215049367,7.078991889953613,43390,0.36,0.0
2003-07-15,7.178697682490533,7.178697682490533,6.926113803536218,7.012524127960205,21635,0.0,0.0
2003-07-16,6.660236614963448,7.005877291478121,6.660236614963448,6.985936641693115,22690,0.0,0.0
2003-07-17,7.045757692175838,7.178696384992012,7.012522860496372,7.078991889953613,78295,0.0,0.0
2003-07-18,6.793173227221599,7.178695717492141,6.793173227221599,6.946052551269531,34010,0.0,0.0
2003-07-21,7.019173262556032,7.0989365158473285,6.826411908626566,6.839705467224121,52875,0.0,0.0
2003-07-22,6.833055301197595,6.912818518654956,6.693469512171788,6.753292083740234,35875,0.0,0.0
