Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,55.10006332397461,55.10006332397461,55.10006332397461,55.10006332397461,2325,0.0,0.0
2017-03-16,55.17935562133789,55.17935562133789,55.17935562133789,55.17935562133789,255796,0.0,0.0
2017-03-17,55.17934964001571,57.91453358648925,55.17934964001571,57.87489318847656,53484,0.0,0.0
2017-03-20,55.49647597629131,57.08208847045898,55.17935277417736,57.08208847045898,58135,0.0,0.0
2017-03-21,57.08208709976695,57.08208709976695,54.22798538208008,54.22798538208008,18603,0.0,0.0
2017-03-22,56.28928092625588,56.92352377965572,51.53244018554688,51.53244018554688,51159,0.0,0.0
2017-03-23,50.06574506319844,50.97747421264648,50.06574506319844,50.97747421264648,51159,0.0,0.0
2017-03-24,50.97747421264648,50.97747421264648,50.97747421264648,50.97747421264648,0,0.0,0.0
2017-03-27,49.94683041156716,53.07841873168945,49.39186828605369,53.07841873168945,13952,0.0,0.0
2017-03-28,53.07841873168945,53.07841873168945,53.07841873168945,53.07841873168945,0,0.0,0.0
2017-03-29,54.50546505717135,54.50546505717135,51.57208251953125,51.57208251953125,6976,0.0,0.0
2017-03-30,50.93783752286392,50.93783752286392,50.73963551942536,50.81891632080078,4650,0.0,0.0
2017-03-31,50.81891632080078,50.81891632080078,50.81891632080078,50.81891632080078,0,0.0,0.0
2017-04-03,50.026107997631605,50.34323120117188,50.026107997631605,50.34323120117188,4650,0.0,0.0
2017-04-05,52.285608317053,52.32524871826172,52.285608317053,52.32524871826172,4650,0.0,0.0
2017-04-06,52.32524871826172,52.32524871826172,52.32524871826172,52.32524871826172,0,0.0,0.0
2017-04-07,53.871221679375886,54.06942367553711,53.871221679375886,54.06942367553711,6976,0.0,0.0
2017-04-10,54.06942367553711,54.06942367553711,54.06942367553711,54.06942367553711,0,0.0,0.0
2017-04-11,53.91086061548888,53.91086061548888,51.41351904803626,51.61172103881836,11627,0.0,0.0
2017-04-12,49.15402221679688,49.15402221679688,49.15402221679688,49.15402221679688,2325,0.0,0.0
2017-04-13,49.15402221679688,49.15402221679688,49.15402221679688,49.15402221679688,0,0.0,0.0
2017-04-17,49.15402221679688,49.15402221679688,49.15402221679688,49.15402221679688,0,0.0,0.0
2017-04-18,50.89819387200279,51.61172103881836,50.89819387200279,51.61172103881836,4650,0.0,0.0
2017-04-19,51.61172103881836,51.61172103881836,51.61172103881836,51.61172103881836,0,0.0,0.0
2017-04-20,51.61172103881836,51.61172103881836,51.61172103881836,51.61172103881836,0,0.0,0.0
2017-04-21,51.61172103881836,51.61172103881836,51.61172103881836,51.61172103881836,0,0.0,0.0
2017-04-24,51.61172103881836,51.61172103881836,51.61172103881836,51.61172103881836,0,0.0,0.0
2017-04-25,51.61172103881836,51.61172103881836,51.61172103881836,51.61172103881836,0,0.0,0.0
2017-04-26,51.61172103881836,51.61172103881836,51.61172103881836,51.61172103881836,0,0.0,0.0
2017-04-27,51.61172103881836,51.61172103881836,51.61172103881836,51.61172103881836,0,0.0,0.0
2017-04-28,53.831576433802766,53.831576433802766,52.72164535522461,52.72164535522461,4650,0.0,0.0
2017-05-02,50.34323120117188,50.34323120117188,50.34323120117188,50.34323120117188,2325,0.0,0.0
2017-05-03,50.34323120117188,50.34323120117188,50.34323120117188,50.34323120117188,0,0.0,0.0
2017-05-04,50.1846637417629,50.1846637417629,50.10538295013163,50.14502334594727,4650,0.0,0.0
2017-05-05,50.14502334594727,50.14502334594727,50.14502334594727,50.14502334594727,0,0.0,0.0
2017-05-08,47.964805603027344,47.964805603027344,47.964805603027344,47.964805603027344,2325,0.0,0.0
2017-05-09,47.80624771118164,47.80624771118164,47.80624771118164,47.80624771118164,2325,0.0,0.0
2017-05-10,50.184661865234375,50.184661865234375,50.184661865234375,50.184661865234375,2325,0.0,0.0
2017-05-11,50.184661865234375,50.184661865234375,50.184661865234375,50.184661865234375,0,0.0,0.0
2017-05-12,50.184661865234375,50.184661865234375,50.184661865234375,50.184661865234375,0,0.0,0.0
2017-05-15,50.184661865234375,50.184661865234375,50.184661865234375,50.184661865234375,0,0.0,0.0
2017-05-16,50.184661865234375,50.184661865234375,50.184661865234375,50.184661865234375,0,0.0,0.0
2017-05-17,50.184661865234375,50.184661865234375,50.184661865234375,50.184661865234375,0,0.0,0.0
2017-05-18,50.184661865234375,50.184661865234375,50.184661865234375,50.184661865234375,0,0.0,0.0
2017-05-19,50.184661865234375,50.184661865234375,50.184661865234375,50.184661865234375,0,0.0,0.0
2017-05-22,52.6820068359375,52.6820068359375,52.6820068359375,52.6820068359375,2325,0.0,0.0
2017-05-23,50.97747014195684,50.97747014195684,50.105381459949534,50.66034698486328,11627,0.0,0.0
2017-05-24,48.28192901611328,48.28192901611328,48.28192901611328,48.28192901611328,2325,0.0,0.0
2017-05-25,48.75761657341235,48.75761657341235,46.37919616699219,46.37919616699219,9301,0.0,0.0
2017-05-26,44.198974609375,44.198974609375,44.198974609375,44.198974609375,2325,0.0,0.0
2017-05-29,46.06207641884183,46.06207641884183,45.82423400878906,45.82423400878906,4650,0.0,0.0
2017-05-30,48.08373260498047,48.08373260498047,48.08373260498047,48.08373260498047,2325,0.0,0.0
