Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-05,6.830127733622688,6.927827988112737,5.39127128830531,6.803482055664063,26468455,0.0,0.0
2004-05-06,7.087700973330676,8.082466341715751,7.034410039518408,7.922593116760254,19565135,0.0,0.0
2004-05-07,8.171282802663614,8.32227396882356,7.194282085964423,7.469618320465088,10954565,0.0,0.0
2004-05-10,7.132109842444092,7.887065793671546,6.812364240944022,7.611728668212891,7644765,0.0,0.0
2004-05-11,7.371919609867906,7.549556053483574,6.217281455810002,6.465972900390625,4090210,0.0,0.0
2004-05-12,6.5725556059434425,6.8212466587658,5.968590773480232,6.5370283126831055,2896620,0.0,0.0
2004-05-13,6.394918282511257,7.727192959994328,5.7287809437697215,7.114346981048584,7173340,0.0,0.0
2004-05-14,7.451857529406326,7.451857529406326,6.314982820134923,6.625846862792969,4401330,0.0,0.0
2004-05-17,6.394918249134854,6.394918249134854,5.302453002359789,5.355744361877441,953450,0.0,0.0
2004-05-18,5.329097243056825,6.430443803332976,5.240279040376264,6.421562194824219,1831820,0.0,0.0
2004-05-19,6.590319473328133,6.927829194125565,6.057409633053572,6.128464221954346,2668940,0.0,0.0
2004-05-20,6.3949173044358805,6.528144836511347,6.128462663803598,6.226162910461426,1802025,0.0,0.0
2004-05-21,6.066289903959508,6.732427162933427,6.04852626066095,6.377153873443604,1426635,0.0,0.0
2004-05-24,6.474854773578523,6.474854773578523,6.252808998288399,6.297218322753906,1198595,0.0,0.0
2004-05-25,6.297217650396623,6.830127369490125,6.128462828371926,6.73242712020874,1919695,0.0,0.0
2004-05-26,6.821245348678445,6.901181954920961,6.625845273275102,6.74130916595459,1447640,0.0,0.0
2004-05-27,6.77683641128873,7.14987334013305,6.634726842884104,6.750190734863281,1882245,0.0,0.0
2004-05-28,6.394917623580677,6.830127526944301,5.8797715357973965,5.986353397369385,1270150,0.0,0.0
2004-05-31,5.879772034048894,6.119581454666638,5.799835842855451,5.968590259552002,744080,0.0,0.0
2004-06-01,6.1817547778534125,6.261691397137664,6.0396456089202815,6.0751729011535645,559600,0.0,0.0
2004-06-02,6.1817531083794215,6.199516749698728,5.799834608255015,5.862007141113281,414660,0.0,0.0
2004-06-03,5.950826999407543,5.986354291907029,5.355744638281776,5.453444480895996,719070,0.0,0.0
2004-06-04,5.497854103610044,5.551145045221924,5.160344383216049,5.293571949005127,401080,0.0,0.0
2004-06-07,5.364625339621476,5.506734485512801,5.329098053148645,5.435679912567139,380820,0.0,0.0
2004-06-08,5.488971752628289,5.5955540532422345,5.42679920274878,5.480090141296387,349605,0.0,0.0
2004-06-09,5.435681376444395,5.586672596376536,5.346863136342777,5.417917728424072,338630,0.0,0.0
2004-06-10,5.355744559222883,5.417917108419856,5.186989710582031,5.213634967803955,192455,0.0,0.0
2004-06-11,5.240281076929607,5.258044724369283,4.956062294376026,4.982707977294922,224395,0.0,0.0
2004-06-14,5.195870281304024,5.195870281304024,4.556378730297427,4.627433300018311,264565,0.0,0.0
2004-06-15,4.796187900287105,4.796187900287105,4.405387360787706,4.449796676635742,303375,0.0,0.0
2004-06-16,4.476444110641977,4.671844687454421,4.476444110641977,4.556380748748779,330560,0.0,0.0
2004-06-17,4.263278792651136,4.698488282151628,4.263278792651136,4.654078960418701,177825,0.0,0.0
2004-06-18,4.618551858952872,5.11593475778044,4.51196999071212,4.840597629547119,529470,0.0,0.0
2004-06-21,4.831715639091026,5.098170288744651,4.467560739471741,4.485324382781982,264245,0.0,0.0
2004-06-22,4.485323946606241,4.5830237635524105,4.352096422975819,4.440914630889893,151005,0.0,0.0
2004-06-23,4.538615558454738,4.538615558454738,4.281042504750683,4.307687759399414,86825,0.0,0.0
2004-06-24,4.138933181762695,4.405388285759581,4.094524280109023,4.138933181762695,108855,0.0,0.0
2004-06-25,4.174460004858468,4.556378972704957,4.085641787982075,4.458678722381592,269955,0.0,0.0
2004-06-28,4.529733452492658,4.751779214119932,4.42315158855605,4.654078960418701,177095,0.0,0.0
2004-06-29,4.538615275907999,5.169225243585806,4.538615275907999,4.805069923400879,706990,0.0,0.0
2004-06-30,4.938296519102715,5.133696980262956,4.751778089594567,4.796187400817871,182910,0.0,0.0
2004-07-01,4.813952569068492,4.885007150771261,4.680725016616442,4.742897987365723,129450,0.0,0.0
2004-07-02,4.103406789965726,4.885008204297904,4.103406789965726,4.707371711730957,141930,0.0,0.0
2004-07-05,4.538616458417889,4.796189563196164,4.538616458417889,4.645198345184326,49320,0.0,0.0
2004-07-06,4.369860684236727,5.053761617435162,4.369860684236727,4.63631534576416,36350,0.0,0.0
2004-07-07,4.68072489693824,4.893889060115016,4.68072489693824,4.813952445983887,214635,0.0,0.0
2004-07-08,4.964943478780423,4.964943478780423,4.218869567166118,4.289924144744873,308210,0.0,0.0
2004-07-09,3.916888038019948,4.547498186009757,3.916888038019948,4.31657075881958,162815,0.0,0.0
2004-07-12,4.440916183715126,5.035999020095957,4.28104335356814,4.929417133331299,852685,0.0,0.0
2004-07-13,5.142580906860615,5.151462942517055,4.88500780208664,4.929417133331299,679195,0.0,0.0
2004-07-14,5.0271153724447,5.142579257841149,4.920533519856579,5.00935173034668,370795,0.0,0.0
2004-07-15,5.142579454377159,5.648843908796797,4.885006422352777,5.524497985839844,1043685,0.0,0.0
2004-07-16,5.6488447189331055,5.950826689449544,5.488971487493926,5.6488447189331055,1655395,0.0,0.0
2004-07-19,5.639962374511569,5.915299073666766,5.41791660840073,5.533380508422852,594240,0.0,0.0
2004-07-20,5.595553711318895,5.968590258357276,5.417916836829531,5.675489902496338,1183715,0.0,0.0
2004-07-21,5.755426868885055,5.817599842283296,5.400153521715611,5.480090141296387,390595,0.0,0.0
2004-07-22,5.52449906589497,5.684372305661393,5.41791718839651,5.453444480895996,393535,0.0,0.0
2004-07-23,5.560026515163372,5.560026515163372,5.275807765284526,5.329098701477051,341240,0.0,0.0
2004-07-26,5.346862047533798,5.409035014703719,5.15146195910056,5.222516536712647,232885,0.0,0.0
2004-07-27,5.506734527066179,5.684371384289431,5.240279876509299,5.426798343658447,760215,0.0,0.0
2004-07-28,5.400153302880784,5.497853564684909,5.258044139179305,5.30245304107666,136545,0.0,0.0
2004-07-29,5.595553167437138,5.595553167437138,5.2846887731761125,5.426798343658447,169655,0.0,0.0
2004-07-30,5.506735780909123,6.350510091923734,5.311335659342917,6.092936992645264,2345270,0.0,0.0
2004-08-02,6.128462696090472,6.16398998169528,5.737662130918935,5.870889663696289,572370,0.0,0.0
2004-08-03,5.9330625826941885,6.021881225927708,5.82648071903638,5.915298938751221,290530,0.0,0.0
