Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,15.602888766332669,16.903129177193705,15.23139132341998,16.875267028808594,13707,0.0,0.0
2002-07-02,16.550202278745026,17.961892165406326,16.550202278745026,17.60896873474121,11740,0.0,0.0
2002-07-03,18.389119667293112,19.262138372579408,17.274627295012696,17.469663619995117,5554,0.0,0.0
2002-07-04,18.38911908567927,18.38911908567927,16.410895027615748,17.46037483215332,2017,0.0,0.0
2002-07-05,18.3891181882148,18.9463636902011,17.274625905575515,17.6368350982666,4814,0.0,0.0
2002-07-08,18.481994791674406,19.262138831525263,17.6461251728817,18.61201858520508,19229,0.0,0.0
2002-07-09,19.02066358661608,19.68935897064556,18.59344185537504,19.09496307373047,7662,0.0,0.0
2002-07-10,19.875108688091185,19.875108688091185,18.31481933002042,18.38912010192871,5774,0.0,0.0
2002-07-11,18.52843190555582,18.52843190555582,18.026910617341308,18.11978530883789,1609,0.0,0.0
2002-07-12,18.017626009247053,18.7606210807762,17.655415432376447,18.72347068786621,5612,0.0,0.0
2002-07-15,18.574866750842126,18.574866750842126,18.25909488812852,18.333393096923828,1714,0.0,0.0
2002-07-16,17.283917139795292,17.646127700805664,17.283917139795292,17.646127700805664,1461,0.0,0.0
2002-07-17,17.6461246652494,17.934034394165852,17.005291394521187,17.256052017211914,3490,0.0,0.0
2002-07-18,17.367503602182143,18.14764903246079,17.367503602182143,17.646127700805664,772,0.0,0.0
2002-07-19,18.333393168810783,18.333393168810783,17.413937167696155,17.42322540283203,1660,0.0,0.0
2002-07-22,17.274627329191294,18.166221228779687,15.695762812336817,16.345884323120117,4273,0.0,0.0
2002-07-23,16.345886360468725,16.698808670043945,16.345886360468725,16.698808670043945,902,0.0,0.0
2002-07-24,16.048686668881217,16.680231720712133,16.048686668881217,16.16013526916504,523,0.0,0.0
2002-07-25,16.355171598328553,16.355171598328553,16.16013526916504,16.16013526916504,1624,0.0,0.0
