Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15,542.0,551.0,505.6000061035156,510.2000122070313,5443649,0.0,0.0
2021-11-16,516.9000244140625,535.4500122070312,502.6000061035156,508.5,1376334,0.0,0.0
2021-11-17,511.5,529.9000244140625,510.0499877929688,515.0499877929688,754426,0.0,0.0
2021-11-18,517.0,519.3499755859375,465.0,469.6499938964844,698455,0.0,0.0
2021-11-22,469.6499938964844,473.8500061035156,419.0499877929688,440.1499938964844,731185,0.0,0.0
2021-11-23,438.7999877929688,465.2000122070313,434.0,453.75,216371,0.0,0.0
2021-11-24,462.1000061035156,539.0,456.25,492.1499938964844,1195517,0.0,0.0
2021-11-25,498.0,518.75,481.3500061035156,510.5499877929688,527490,0.0,0.0
2021-11-26,503.8999938964844,503.8999938964844,465.0,467.75,481602,0.0,0.0
2021-11-29,473.0,476.5499877929688,440.3999938964844,448.8999938964844,227492,0.0,0.0
2021-11-30,450.0,456.3999938964844,430.2000122070313,435.2999877929688,239039,0.0,0.0
2021-12-01,435.2999877929688,447.9500122070313,432.0,441.2999877929688,131342,0.0,0.0
2021-12-02,441.0,445.8999938964844,440.0,444.2000122070313,85250,0.0,0.0
2021-12-03,448.0,455.6499938964844,439.0,441.8999938964844,140677,0.0,0.0
2021-12-06,450.0,450.0,438.2999877929688,440.4500122070313,141403,0.0,0.0
2021-12-07,441.1000061035156,446.7000122070313,426.0,429.25,105284,0.0,0.0
2021-12-08,433.0,441.0,424.0,425.5499877929688,102373,0.0,0.0
2021-12-09,429.0,429.0,415.0,420.8500061035156,154383,0.0,0.0
2021-12-10,415.0499877929688,434.7999877929688,415.0499877929688,423.1499938964844,316174,0.0,0.0
2021-12-13,423.1499938964844,430.5499877929688,418.0,420.25,96128,0.0,0.0
2021-12-14,418.0499877929688,424.75,405.25,406.5499877929688,245085,0.0,0.0
2021-12-15,411.0,415.3500061035156,391.5,397.4500122070313,211813,0.0,0.0
2021-12-16,400.0,412.9500122070313,398.25,402.8999938964844,109676,0.0,0.0
2021-12-17,409.0,409.0,380.0,385.25,129960,0.0,0.0
2021-12-20,375.0,375.0,359.20001220703125,368.7000122070313,277064,0.0,0.0
2021-12-21,380.0,380.5,365.5,368.5,127077,0.0,0.0
2021-12-22,365.5499877929688,377.6499938964844,364.0,365.5499877929688,82759,0.0,0.0
2021-12-23,366.7000122070313,371.7000122070313,359.6499938964844,361.4500122070313,99003,0.0,0.0
2021-12-24,361.4500122070313,367.0,348.20001220703125,351.95001220703125,163720,0.0,0.0
2021-12-27,351.0,351.0,339.5,340.6000061035156,130964,0.0,0.0
2021-12-28,345.70001220703125,375.8999938964844,341.8999938964844,361.6499938964844,226195,0.0,0.0
2021-12-29,365.5,404.0,360.2999877929688,382.6000061035156,507436,0.0,0.0
2021-12-30,382.0,384.0,366.6000061035156,375.75,147291,0.0,0.0
2021-12-31,382.5,392.0,373.3999938964844,382.1499938964844,226116,0.0,0.0
2022-01-03,382.2000122070313,389.7999877929688,376.5,383.0499877929688,96786,0.0,0.0
2022-01-04,381.0499877929688,387.75,364.0,367.0,142163,0.0,0.0
2022-01-05,367.1000061035156,370.0,356.45001220703125,358.95001220703125,96423,0.0,0.0
2022-01-06,355.0,375.0,355.0,360.6000061035156,214544,0.0,0.0
2022-01-07,362.0,374.8999938964844,361.8500061035156,370.6000061035156,179570,0.0,0.0
