Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477,180000,0.0,0.0
2018-10-24,0.578764890515896,0.578764890515896,0.5721121292742414,0.5765466690063477,720000,0.0,0.0
2018-10-25,0.5765466573612946,0.5809821486473083,0.5765466573612946,0.5809821486473083,360000,0.0,0.0
2018-10-26,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477,180000,0.0,0.0
2018-10-29,0.5776552532107884,0.5776552532107884,0.5632420182228088,0.5632420182228088,360000,0.0,0.0
2018-10-30,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477,180000,0.0,0.0
2018-10-31,0.5621333718299866,0.5621333718299866,0.5621333718299866,0.5621333718299866,180000,0.0,0.0
2018-11-01,0.5521546602249146,0.5521546602249146,0.5521546602249146,0.5521546602249146,180000,0.0,0.0
2018-11-02,0.5565891861915588,0.5565891861915588,0.5565891861915588,0.5565891861915588,180000,0.0,0.0
2018-11-05,0.5521546602249146,0.5521546602249146,0.5521546602249146,0.5521546602249146,180000,0.0,0.0
2018-11-06,0.5543719530105591,0.5543719530105591,0.5543719530105591,0.5543719530105591,180000,0.0,0.0
2018-11-07,0.5632420182228088,0.5632420182228088,0.5632420182228088,0.5632420182228088,180000,0.0,0.0
2018-11-09,0.5543719530105591,0.5543719530105591,0.5543719530105591,0.5543719530105591,180000,0.0,0.0
2018-11-12,0.5565891861915588,0.5565891861915588,0.5565891861915588,0.5565891861915588,180000,0.0,0.0
2018-11-13,0.5521546602249146,0.5521546602249146,0.5521546602249146,0.5521546602249146,180000,0.0,0.0
2018-11-14,0.5565891861915588,0.5565891861915588,0.5543719164520984,0.5565891861915588,540000,0.0,0.0
2018-11-15,0.5632420203147015,0.5632420203147015,0.5521546602249146,0.5521546602249146,360000,0.0,0.0
2018-11-16,0.5632420319350973,0.5632420319350973,0.5588074922561646,0.5588074922561646,360000,0.0,0.0
2018-11-19,0.5588074922561646,0.5588074922561646,0.5588074922561646,0.5588074922561646,0,0.0,0.0
2018-11-20,0.5588074922561646,0.5588074922561646,0.5588074922561646,0.5588074922561646,0,0.0,0.0
2018-11-21,0.5543719300186358,0.5543719300186358,0.5521546602249146,0.5521546602249146,360000,0.0,0.0
2018-11-22,0.5521546602249146,0.5521546602249146,0.5521546602249146,0.5521546602249146,0,0.0,0.0
2018-11-26,0.5588074922561646,0.5588074922561646,0.5588074922561646,0.5588074922561646,180000,0.0,0.0
2018-11-27,0.5588074922561646,0.5588074922561646,0.5588074922561646,0.5588074922561646,0,0.0,0.0
2018-11-28,0.5588074922561646,0.5588074922561646,0.5588074922561646,0.5588074922561646,0,0.0,0.0
2018-11-29,0.5610247737888213,0.5610247737888213,0.5543719530105591,0.5543719530105591,360000,0.0,0.0
2018-11-30,0.5543719530105591,0.5543719530105591,0.5543719530105591,0.5543719530105591,0,0.0,0.0
2018-12-03,0.5543719530105591,0.5543719530105591,0.5543719530105591,0.5543719530105591,0,0.0,0.0
2018-12-04,0.5565891998123571,0.5565891998123571,0.5521546602249146,0.5521546602249146,720000,0.0,0.0
2018-12-05,0.5588075039031415,0.5588075039031415,0.5543719530105591,0.5543719530105591,540000,0.0,0.0
2018-12-06,0.5543719530105591,0.5543719530105591,0.5543719530105591,0.5543719530105591,0,0.0,0.0
2018-12-07,0.5543719530105591,0.5543719530105591,0.5543719530105591,0.5543719530105591,0,0.0,0.0
2018-12-10,0.5521546716165641,0.5588074922561646,0.5521546716165641,0.5588074922561646,720000,0.0,0.0
2018-12-11,0.5632420319350973,0.5632420319350973,0.5588074922561646,0.5588074922561646,540000,0.0,0.0
2018-12-12,0.5588074922561646,0.5588074922561646,0.5588074922561646,0.5588074922561646,0,0.0,0.0
2018-12-13,0.5588074922561646,0.5588074922561646,0.5588074922561646,0.5588074922561646,0,0.0,0.0
2018-12-14,0.5588074922561646,0.5588074922561646,0.5588074922561646,0.5588074922561646,0,0.0,0.0
2018-12-17,0.5743293991402945,0.578764890515896,0.5743293991402945,0.5765466690063477,720000,0.0,0.0
2018-12-18,0.5676765577937815,0.5676765577937815,0.5632420182228088,0.5632420182228088,720000,0.0,0.0
2018-12-19,0.5610247254371643,0.5610247254371643,0.5610247254371643,0.5610247254371643,180000,0.0,0.0
2018-12-20,0.5610247254371643,0.5610247254371643,0.5610247254371643,0.5610247254371643,0,0.0,0.0
2018-12-21,0.5610247254371643,0.5610247254371643,0.5610247254371643,0.5610247254371643,0,0.0,0.0
2018-12-24,0.5610247254371643,0.5610247254371643,0.5610247254371643,0.5610247254371643,0,0.0,0.0
2018-12-26,0.5610247254371643,0.5610247254371643,0.5610247254371643,0.5610247254371643,0,0.0,0.0
2018-12-27,0.5610247254371643,0.5610247254371643,0.5610247254371643,0.5610247254371643,0,0.0,0.0
2018-12-28,0.5676765834458611,0.5676765834458611,0.5543719530105591,0.5543719530105591,900000,0.0,0.0
2018-12-31,0.5654592648263354,0.5654592648263354,0.5610247254371643,0.5610247254371643,720000,0.0,0.0
2019-01-01,0.5610247254371643,0.5610247254371643,0.5610247254371643,0.5610247254371643,0,0.0,0.0
2019-01-02,0.5610247254371643,0.5610247254371643,0.5610247254371643,0.5610247254371643,0,0.0,0.0
2019-01-03,0.5654592744571035,0.5721120947753049,0.5654592744571035,0.5676765441894531,720000,0.0,0.0
2019-01-04,0.5676765577937815,0.5676765577937815,0.5632420182228088,0.5632420182228088,1260000,0.0,0.0
2019-01-07,0.5654593176264298,0.5687862038612366,0.5643506529367579,0.5687862038612366,900000,0.0,0.0
2019-01-08,0.5654593221602582,0.5721121430397034,0.5654593221602582,0.5721121430397034,720000,0.0,0.0
2019-01-09,0.5743293899149339,0.5743293899149339,0.5698948502540588,0.5698948502540588,540000,0.0,0.0
2019-01-10,0.5676765738252765,0.5732207298278809,0.5676765738252765,0.5732207298278809,720000,0.0,0.0
2019-01-11,0.5710034418154912,0.5743293762207031,0.5698948366655646,0.5743293762207031,720000,0.0,0.0
2019-01-14,0.569894831901577,0.5710034370422363,0.569894831901577,0.5710034370422363,360000,0.0,0.0
2019-01-15,0.567676544430615,0.5787648558616638,0.5543719149097129,0.5787648558616638,540000,0.0,0.0
2019-01-16,0.5787648558616638,0.5787648558616638,0.5787648558616638,0.5787648558616638,0,0.0,0.0
2019-01-17,0.5787648558616638,0.5787648558616638,0.5787648558616638,0.5787648558616638,0,0.0,0.0
2019-01-18,0.5743293578943287,0.5754379630088806,0.5743293578943287,0.5754379630088806,360000,0.0,0.0
2019-01-21,0.5754379630088806,0.5754379630088806,0.5754379630088806,0.5754379630088806,0,0.0,0.0
2019-01-22,0.5754379630088806,0.5754379630088806,0.5754379630088806,0.5754379630088806,0,0.0,0.0
2019-01-23,0.5754379630088806,0.5754379630088806,0.5754379630088806,0.5754379630088806,0,0.0,0.0
2019-01-24,0.5754379630088806,0.5754379630088806,0.5754379630088806,0.5754379630088806,0,0.0,0.0
2019-01-25,0.5721121292742414,0.5765466690063477,0.5721121292742414,0.5765466690063477,360000,0.0,0.0
2019-01-28,0.5732207298278809,0.5732207298278809,0.5732207298278809,0.5732207298278809,180000,0.0,0.0
