Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27,174.57929743682357,191.85346230306573,173.06321967249045,177.4736328125,24480608,0.0,0.0
2010-10-28,179.17351040705117,188.8213148135847,175.49815634741935,183.6298828125,4969930,0.0,0.0
2010-10-29,183.7676953343087,189.005071847264,179.26539240676314,183.1704559326172,2677924,0.0,0.0
2010-11-01,183.62985179248628,213.5380291841553,181.92999521891275,198.4690856933593,4316610,0.0,0.0
2010-11-02,198.46912025498463,200.2608525643251,186.0648002390481,187.21334838867188,1404204,0.0,0.0
2010-11-03,189.18882312138945,191.4859191477315,187.90245495478248,188.545639038086,809774,0.0,0.0
2010-11-04,189.7401509682904,197.5502782478568,185.69726716113053,189.2347869873047,667512,0.0,0.0
2010-11-08,190.1995619032118,192.95607729311345,182.4353796923947,186.0647888183593,309049,0.0,0.0
2010-11-09,185.65132628546388,188.3618971229161,183.81364924036225,184.410888671875,120982,0.0,0.0
2010-11-10,185.60537667957672,187.9024729256111,183.8595891407357,184.73248291015625,426148,0.0,0.0
2010-11-11,185.51352387521248,185.51352387521248,176.41702655178244,178.89788818359375,126820,0.0,0.0
2010-11-12,179.86263936321086,184.59465210868268,169.98512532410732,179.0356903076172,174781,0.0,0.0
2010-11-15,182.6650957588166,182.6650957588166,175.59004214562793,181.1030731201172,114100,0.0,0.0
2010-11-16,181.4705747847971,181.92999396146743,170.9039337213785,172.60379028320312,143369,0.0,0.0
2010-11-18,175.31440171548263,175.31440171548263,158.54559783637765,169.20411682128906,141192,0.0,0.0
2010-11-19,176.32510218009153,176.32510218009153,160.98050206564636,165.43687438964844,461578,0.0,0.0
2010-11-22,165.43688331100216,166.21788766429853,158.9590687458972,160.2913818359375,748700,0.0,0.0
2010-11-23,160.79672558814693,167.96366816129097,147.519513050798,152.29747009277344,113730,0.0,0.0
2010-11-24,160.79672991163025,160.79672991163025,145.54400592329645,147.42762756347656,94414,0.0,0.0
2010-11-25,145.17649844916576,155.1918335568169,141.9605633569374,149.72474670410156,554521,0.0,0.0
2010-11-26,143.70634812708985,151.1489462240808,136.03405440574554,147.15199279785156,248685,0.0,0.0
2010-11-29,144.0738881184837,153.26227366149456,144.0738881184837,149.21937561035156,386322,0.0,0.0
2010-11-30,152.52717904163197,161.118323951218,147.19791335538213,156.98355102539062,402378,0.0,0.0
2010-12-01,160.52109759384763,162.6344291381335,155.28372047652294,159.9698028564453,281463,0.0,0.0
2010-12-02,161.7155797669846,174.90091815726754,160.7967412455813,171.5930938720703,332472,0.0,0.0
2010-12-03,173.5226554991937,180.09234513447456,170.44454093084198,175.5900421142578,607218,0.0,0.0
2010-12-06,184.9162571126868,184.9162571126868,170.03107549327862,171.31744384765625,299973,0.0,0.0
2010-12-07,167.22858397077383,171.5011767992454,160.79671535651332,164.93148803710938,58659,0.0,0.0
2010-12-08,168.14741465059356,168.14741465059356,161.0264175820575,162.58843994140625,19852,0.0,0.0
2010-12-09,166.2178663255139,167.2285942063343,147.9329871825265,154.18109130859375,22738,0.0,0.0
