Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-16,124.1932855203349,228.1476652521708,124.1932855203349,219.96011352539065,16480728,0.0,0.0
2006-03-17,220.69606459088345,222.9959402703938,192.9135691898637,195.2594451904297,2935517,0.0,0.0
2006-03-20,197.2373331781141,217.01626407387192,190.6596943323628,212.0485382080078,5008531,0.0,0.0
2006-03-21,211.7265497308196,231.64348156505807,202.9410358529172,207.4027862548828,5090480,0.0,0.0
2006-03-22,208.82870546686368,215.08436993589143,203.53899156186603,207.0348052978516,1792396,0.0,0.0
2006-03-23,207.90876277252505,216.60229008984,206.068862217016,207.86276245117188,1157431,0.0,0.0
2006-03-24,206.9888089536668,211.4965596226158,200.0891819885445,203.03302001953125,486354,0.0,0.0
2006-03-27,204.78094816610064,206.52884817042923,197.8353203978924,199.1232452392578,327141,0.0,0.0
2006-03-28,199.6292235249856,199.6292235249856,183.99006776496367,186.70391845703125,217652,0.0,0.0
2006-03-29,187.393858565266,203.6769747872428,187.393858565266,198.61724853515625,540790,0.0,0.0
2006-03-30,199.4452046407077,209.56465676324305,195.30542877239773,200.18116760253903,523568,0.0,0.0
2006-03-31,200.549161293278,204.59693691545905,197.78931044979245,198.5712738037109,145892,0.0,0.0
2006-04-03,200.8251364068805,202.3890489778807,197.09933519777687,198.1572723388672,140754,0.0,0.0
2006-04-04,200.91714259200768,206.48284478890537,195.02946620820063,201.1931304931641,181068,0.0,0.0
2006-04-05,201.46910906453687,204.8729222549656,198.7552585763842,202.89503479003903,139699,0.0,0.0
2006-04-07,200.5491447045296,205.05689509442573,193.2815436994335,195.7194061279297,97641,0.0,0.0
2006-04-10,195.48943900392024,197.4673265365583,190.4297123473482,192.1776123046875,60423,0.0,0.0
2006-04-12,194.47747966408085,197.2833307690911,183.0701020365341,185.64596557617188,89445,0.0,0.0
2006-04-13,186.74991927337976,188.5898199558761,172.90466383012907,175.7565155029297,85306,0.0,0.0
2006-04-17,177.9183848600147,187.8538510445713,177.9183848600147,185.5999755859375,123488,0.0,0.0
2006-04-18,188.0378199577756,195.0294472671904,186.7498952605644,191.7176208496093,112385,0.0,0.0
2006-04-19,195.39742703560069,197.69730265531032,179.39029833735228,184.12803649902344,175728,0.0,0.0
2006-04-20,193.18954465126063,196.8693455017608,186.2899180565728,191.9936065673828,159111,0.0,0.0
2006-04-21,193.1895356211716,194.5234605596621,185.8299342641745,187.11785888671875,53856,0.0,0.0
2006-04-24,188.6818007048388,224.5598602294922,187.669849821264,224.5598602294922,718732,0.0,0.0
2006-04-25,229.98758057500208,233.66738186420207,199.3072317113656,200.91714477539065,546594,0.0,0.0
2006-04-26,204.22894826850904,213.88842555147903,198.1572712185688,204.136947631836,367813,0.0,0.0
2006-04-27,205.3329007256274,212.3245285038716,199.7212124116803,201.88308715820312,166386,0.0,0.0
2006-04-28,200.54914250333664,200.54914250333664,176.90642530008736,195.99539184570312,86810,0.0,0.0
2006-05-02,205.1489142056169,206.2528517436525,199.4452252279935,200.0891876220703,45125,0.0,0.0
2006-05-03,202.7570419712167,204.2289680767913,195.0754653330673,197.2833404541016,44300,0.0,0.0
2006-05-04,199.30722832255032,210.6686202247092,197.2373401325696,203.12503051757807,116609,0.0,0.0
2006-05-05,202.389043017719,205.7928559337336,201.6530800538257,202.4350433349609,50709,0.0,0.0
2006-05-08,205.14891607706065,220.78807111432536,203.35501580672224,209.70266723632807,174968,0.0,0.0
2006-05-09,213.42845383615693,216.1883045323141,207.9547527629105,210.3006286621093,68065,0.0,0.0
2006-05-10,210.66860204802816,214.34840295716404,203.53898778657745,208.64471435546875,47531,0.0,0.0
2006-05-11,209.74866991805104,209.74866991805104,200.6411674970668,203.12503051757807,30621,0.0,0.0
2006-05-12,200.64117083262155,214.2104380814108,199.6292198635434,211.4045867919922,120602,0.0,0.0
2006-05-15,208.0007662418299,222.6279702419705,202.3890638563368,206.9888153076172,161213,0.0,0.0
2006-05-16,207.1727735080932,214.3483875733795,190.42968338064188,204.4589233398437,61060,0.0,0.0
2006-05-17,207.54079328218947,210.6686186870664,205.14891688740528,206.7128295898437,30732,0.0,0.0
2006-05-18,207.90875734699168,207.90875734699168,192.31560335343264,194.4774780273437,45211,0.0,0.0
2006-05-19,200.54917271625564,200.54917271625564,186.7499177128436,190.8896942138672,47140,0.0,0.0
2006-05-22,195.0294487329845,195.0294487329845,152.71173815884634,172.858642578125,34096,0.0,0.0
2006-05-23,167.43094229335188,180.31024554668664,162.83119113144662,176.30845642089844,23254,0.0,0.0
2006-05-24,191.25764310893285,191.25764310893285,177.7803781427926,185.69195556640625,22075,0.0,0.0
2006-05-25,182.15014931170657,185.00200069868927,175.71049756836342,178.8843231201172,18535,0.0,0.0
2006-05-26,182.1501394904742,187.57784005228007,179.8502639918571,184.77200317382807,14336,0.0,0.0
2006-05-29,187.66983414285,195.8573850174853,184.08203410504927,187.255859375,29155,0.0,0.0
2006-05-30,192.08562304460608,194.937460516535,185.82995827539463,192.5915985107422,35754,0.0,0.0
2006-05-31,179.43630058394652,189.41775245826824,171.34073550817538,178.746337890625,29755,0.0,0.0
2006-06-01,186.61190859874665,188.31380809116496,172.9506421540913,174.79054260253906,17053,0.0,0.0
2006-06-02,170.28280011040982,171.1107497361377,158.32344663422816,165.13107299804688,22790,0.0,0.0
2006-06-05,170.00680958803602,173.41062271719463,159.15139379349958,161.95724487304688,23156,0.0,0.0
2006-06-06,160.99129804916396,161.9112483237306,151.79179530349745,153.30970764160156,14414,0.0,0.0
2006-06-07,151.46980802167485,156.39154763573023,126.58516417185136,134.12875366210938,38490,0.0,0.0
2006-06-08,125.52721599426812,130.63294298165025,108.646129343682,116.9256820678711,27245,0.0,0.0
2006-06-09,111.31398147634197,131.55288719931323,111.31398147634197,125.9411849975586,25557,0.0,0.0
2006-06-12,119.59353066510582,133.3927842033873,115.9137297215641,128.97702026367188,12821,0.0,0.0
2006-06-13,119.5935366181988,123.2733377449126,115.45376035064577,116.37371063232422,9706,0.0,0.0
2006-06-14,118.67358076028673,125.11323242944955,114.07382956802752,116.09771728515624,11665,0.0,0.0
2006-06-15,118.21360667984422,121.43343254271934,118.21360667984422,120.1455078125,15969,0.0,0.0
2006-06-16,125.57321577226116,135.18669358618854,125.57321577226116,128.6090545654297,17683,0.0,0.0
2006-06-19,116.37370241122524,135.23268185336056,116.37370241122524,133.43878173828125,8559,0.0,0.0
2006-06-20,131.55289152565652,153.49371156637005,127.96509100806958,142.68429565429688,17962,0.0,0.0
2006-06-21,136.10663874303154,152.25176868271203,136.10663874303154,145.95010375976562,12802,0.0,0.0
2006-06-22,149.81391811620588,154.5516567406456,149.81391811620588,152.8037567138672,10886,0.0,0.0
2006-06-23,154.5516323902718,154.5516323902718,140.9363667293779,151.97576904296875,6478,0.0,0.0
2006-06-26,148.11200042329534,150.87185136285987,138.03854730135043,139.2804718017578,4987,0.0,0.0
2006-06-27,133.3927814199815,143.97220891191108,128.7930303365339,133.43878173828125,8092,0.0,0.0
2006-06-28,132.47283166701172,140.61439672814402,130.31094303529315,133.30078125,7940,0.0,0.0
2006-06-29,138.03852949138118,142.50027951228446,136.19862910239198,137.3025665283203,3034,0.0,0.0
2006-06-30,150.7338581145227,150.7338581145227,137.99254119584236,145.81211853027344,8627,0.0,0.0
2006-07-03,146.27209188771803,149.9518929414971,143.8342293045202,148.34197998046875,6194,0.0,0.0
2006-07-04,149.03194411049375,149.95189438278075,142.59229220448478,143.55824279785156,5967,0.0,0.0
2006-07-05,142.59230353344992,149.0319559510896,138.08455245603346,147.4220428466797,7259,0.0,0.0
2006-07-06,148.11199378593477,148.11199378593477,143.14426793226906,144.75418090820312,3472,0.0,0.0
2006-07-07,145.3521534085078,148.2040050713275,139.8324513803366,140.06243896484375,5067,0.0,0.0
2006-07-10,137.53255525364042,142.5922813666506,135.3706666631511,140.1544189453125,2880,0.0,0.0
2006-07-11,140.75238916030068,142.59228967220002,137.99253839245165,140.38441467285156,3646,0.0,0.0
2006-07-12,135.4166763512231,142.59229123367336,135.23268910548376,140.70639038085938,5013,0.0,0.0
2006-07-13,139.8208498404223,141.6851278382946,136.13890363928698,140.10049438476562,2640,2.0,0.0
2006-07-14,142.61729379330674,143.9222829491482,136.604998958448,140.70640563964844,51841,0.0,0.0
2006-07-17,144.01547311394145,152.82418367333565,137.58371980982815,139.96066284179688,26791,0.0,0.0
2006-07-18,146.34584259439058,146.4390621961968,130.5926970745112,131.99090576171875,12650,0.0,0.0
2006-07-19,133.99499685059067,137.02444895329967,122.71610794810228,124.5337905883789,5635,0.0,0.0
2006-07-20,129.4741016607082,135.16015526101376,125.93198483251778,131.85105895996094,5718,0.0,0.0
