Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21,61.0,71.9800033569336,59.150001525878906,60.290000915527344,19018,0.0,0.0
2022-12-22,60.20000076293945,71.98999786376953,58.61000061035156,58.7599983215332,1255,0.0,0.0
2022-12-23,58.900001525878906,59.88999938964844,58.0,58.25,249,0.0,0.0
2022-12-26,58.59999847412109,59.79999923706055,57.79999923706055,58.150001525878906,107817,0.0,0.0
2022-12-27,58.59000015258789,59.38999938964844,58.59000015258789,59.18000030517578,1278,0.0,0.0
2022-12-28,59.20000076293945,59.4900016784668,59.20000076293945,59.38999938964844,104,0.0,0.0
2022-12-29,59.20000076293945,59.34000015258789,58.4900016784668,58.5099983215332,898,0.0,0.0
2022-12-30,58.900001525878906,59.900001525878906,58.900001525878906,59.61000061035156,10860,0.0,0.0
2023-01-02,59.790000915527344,60.33000183105469,59.709999084472656,60.31999969482422,6124,0.0,0.0
2023-01-03,60.27999877929688,60.27999877929688,59.400001525878906,59.7599983215332,3237,0.0,0.0
2023-01-04,60.09999847412109,60.97999954223633,59.25,59.25,7775,0.0,0.0
2023-01-05,59.5,59.790000915527344,59.209999084472656,59.5,1040,0.0,0.0
2023-01-06,59.79999923706055,60.79999923706055,58.59999847412109,59.560001373291016,354,0.0,0.0
2023-01-09,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,0,0.0,0.0
2023-01-10,59.79999923706055,60.400001525878906,59.0099983215332,59.43000030517578,5229,0.0,0.0
2023-01-11,59.40999984741211,59.790000915527344,59.40999984741211,59.560001373291016,86,0.0,0.0
2023-01-12,59.459999084472656,59.459999084472656,59.45000076293945,59.45000076293945,202,0.0,0.0
2023-01-13,59.630001068115234,59.75,59.560001373291016,59.56999969482422,1637,0.0,0.0
2023-01-16,59.79999923706055,59.93999862670898,59.56999969482422,59.56999969482422,857,0.0,0.0
2023-01-17,59.79999923706055,60.34999847412109,59.79999923706055,60.34999847412109,482,0.0,0.0
2023-01-18,60.34999847412109,60.66999816894531,60.29999923706055,60.5,6808,0.0,0.0
2023-01-19,60.68000030517578,60.68000030517578,60.08000183105469,60.5,4668,0.0,0.0
2023-01-20,60.5,60.5,60.02000045776367,60.09000015258789,896,0.0,0.0
2023-01-23,60.0,60.09999847412109,59.20000076293945,59.52999877929688,328,0.0,0.0
2023-01-24,60.97999954223633,60.97999954223633,58.79999923706055,58.93999862670898,1038,0.0,0.0
2023-01-25,59.0099983215332,59.0099983215332,58.060001373291016,58.220001220703125,1228,0.0,0.0
2023-01-27,58.0099983215332,58.0099983215332,56.09000015258789,56.97999954223633,23455,0.0,0.0
2023-01-30,57.09999847412109,57.970001220703125,56.0,56.13999938964844,2955,0.0,0.0
2023-01-31,56.29999923706055,57.20000076293945,56.29999923706055,57.18999862670898,927,0.0,0.0
2023-02-01,57.25,57.59999847412109,55.70000076293945,56.5,37798,0.0,0.0
