Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,13.752472292478869,14.184235469461171,13.598956469106598,14.02208423614502,10800,0.0,0.0
2002-07-02,13.912386600704306,14.021127142476749,13.912386600704306,14.0115327835083,580,0.0,0.0
2002-07-03,13.698103120567875,13.698103120567875,13.688507542495351,13.690746307373049,380,0.0,0.0
2002-07-04,13.752476692199709,13.752476692199709,13.752476692199709,13.752476692199709,1300,0.0,0.0
2002-07-05,13.912388705614417,13.97315502166748,13.912388705614417,13.97315502166748,4000,0.0,0.0
2002-07-08,13.483818793455905,13.928375244140623,13.483818793455905,13.928375244140623,4100,0.0,0.0
2002-07-09,13.529879203093063,13.65652989374892,13.529879203093063,13.562821388244627,2280,0.0,0.0
2002-07-10,13.544585341588748,13.688506804564431,13.528594339043735,13.53371238708496,2940,0.0,0.0
2002-07-11,13.464634261706657,13.59256477109598,13.400670227047751,13.469752311706545,1660,0.0,0.0
2002-07-12,12.895345669357765,13.62454637886375,12.895345669357765,13.554505348205566,5680,0.0,0.0
2002-07-15,13.432649051817435,13.432649051817435,13.163996021979669,13.27401638031006,560,0.0,0.0
2002-07-16,13.582967558356936,13.582967558356936,13.224762695281056,13.261862754821776,2040,0.0,0.0
2002-07-17,13.192780799275374,13.30471905743684,13.192780799275374,13.29832363128662,360,0.0,0.0
2002-07-18,13.39427285704317,13.43265151977539,13.39427285704317,13.43265151977539,380,0.0,0.0
2002-07-19,13.312716730903176,13.592563629150389,13.304720617224708,13.59256362915039,4880,0.0,0.0
2002-07-22,13.512603953255626,13.512603953255626,13.272735244026237,13.279131889343262,2000,0.0,0.0
2002-07-23,13.43265151977539,13.43265151977539,13.43265151977539,13.43265151977539,200,0.0,0.0
2002-07-24,13.336701061986926,13.368683069939143,13.27273582604709,13.310794830322266,1800,0.0,0.0
2002-07-25,13.272741335845849,13.272741335845849,13.176794052124023,13.176794052124023,300,0.0,0.0
2002-07-26,13.112826849715605,13.352695633551866,13.112826849715605,13.352375984191896,2060,0.0,0.0
2002-07-29,14.566635591660503,14.858341145861976,14.566635591660503,14.84713649749756,460,3.0,0.0
2002-07-30,14.566630381698609,16.21004566134958,14.566630381698609,15.439133644104004,9740,0.0,0.0
2002-07-31,14.940135712780728,14.940135712780728,14.809410095214844,14.809410095214844,1680,0.0,0.0
2002-08-01,15.313636422157288,15.313636422157288,14.940133094787598,14.940133094787598,10100,0.0,0.0
2002-08-02,14.940135631792726,15.164237096348671,14.772058820974586,15.113441467285156,49620,0.0,0.0
2002-08-05,14.940139107082205,15.033514976501468,14.761230907079629,15.033514976501465,480,0.0,0.0
2002-08-06,14.940138927400834,15.029780387878418,14.902789150003404,15.029780387878418,500,0.0,0.0
2002-08-07,15.500393726237988,15.500393726237988,14.716037023265072,14.833316802978516,180,0.0,0.0
2002-08-08,15.014835698380816,15.126886423968273,14.835554252480428,15.11642837524414,9100,0.0,0.0
2002-08-09,14.810159906471654,15.22026656123072,14.810159906471654,15.205326080322266,2240,0.0,0.0
2002-08-12,15.182916675992914,15.313642321007274,15.126890585385231,15.309907913208008,340,0.0,0.0
2002-08-13,14.940133094787598,14.940133094787598,14.940133094787598,14.940133094787598,200,0.0,0.0
2002-08-14,14.90652464571626,15.12689176797016,14.90652464571626,15.111577987670898,5460,0.0,0.0
2002-08-15,15.111577987670898,15.111577987670898,15.111577987670898,15.111577987670898,0,0.0,0.0
2002-08-16,14.977485462999889,15.089537620544434,14.94013569368662,15.089537620544434,100,0.0,0.0
2002-08-19,14.973750296243065,14.977484703063968,14.973750296243065,14.977484703063965,80,0.0,0.0
2002-08-20,14.88784285692418,14.940133094787598,14.88784285692418,14.940133094787598,220,0.0,0.0
2002-08-21,14.940133094787598,14.940133094787598,14.940133094787598,14.940133094787598,0,0.0,0.0
2002-08-22,14.977482857603718,14.977482857603718,14.940133094787598,14.940133094787598,1480,0.0,0.0
2002-08-23,14.940133094787598,15.03350892663002,14.902783331971476,14.940133094787598,3660,0.0,0.0
2002-08-26,14.936400393634196,15.01483575938386,14.936400393634196,14.99018383026123,780,0.0,0.0
2002-08-27,14.990183830261232,14.990183830261232,14.990183830261232,14.99018383026123,0,0.0,0.0
2002-08-28,15.07085868944614,15.07085868944614,14.663740005621094,14.940133094787598,1180,0.0,0.0
2002-08-29,14.6226588499725,15.61244201660156,14.6226588499725,15.612442016601562,40,0.0,0.0
2002-08-30,14.77579471398492,15.20158835328661,14.77579471398492,15.089537620544434,1440,0.0,0.0
2002-09-02,14.21554265853768,15.257616262662117,14.21554265853768,14.891956329345703,1160,0.0,0.0
2002-09-03,15.657261033576845,15.657261033576845,14.940135226604925,14.94947338104248,120,0.0,0.0
2002-09-04,14.790733785731971,14.921460828100225,14.790733785731971,14.809410095214844,180,0.0,0.0
2002-09-05,14.790732631145126,14.790732631145126,14.75711727142334,14.75711727142334,40,0.0,0.0
2002-09-06,14.940138447544838,15.291231188133194,14.772061605049432,15.1646146774292,1220,0.0,0.0
2002-09-09,15.1646146774292,15.1646146774292,15.1646146774292,15.1646146774292,0,0.0,0.0
2002-09-10,15.1646146774292,15.1646146774292,15.1646146774292,15.1646146774292,0,0.0,0.0
2002-09-11,14.940138142673032,15.14743267338683,14.678685440215734,14.682794570922852,220,0.0,0.0
2002-09-12,14.92146551140646,14.940140401948332,14.757123055111224,14.865439414978027,640,0.0,0.0
2002-09-13,14.753758769963738,14.790735244750977,14.753758769963738,14.790735244750977,40,0.0,0.0
2002-09-16,14.846761329121495,15.052187930475885,14.790735244750977,14.790735244750977,4940,0.0,0.0
2002-09-17,14.90278961434287,15.033515264109692,14.753760948805972,14.86245059967041,3260,0.0,0.0
2002-09-18,15.126884758472444,15.126884758472444,14.940133094787598,14.940133094787598,60,0.0,0.0
2002-09-19,14.936398688426834,14.940133094787598,14.936398688426834,14.940133094787598,720,0.0,0.0
2002-09-20,14.940139107082205,15.070864754348094,14.791111869199089,15.033514976501465,5320,0.0,0.0
2002-09-23,15.238935471722924,15.238935471722924,14.940133094787598,14.940133094787598,1300,0.0,0.0
2002-09-24,14.940133094787598,14.977482857603718,14.940133094787598,14.940133094787598,1040,0.0,0.0
2002-09-25,14.936398688426834,14.958807976195658,14.902783331971476,14.940133094787598,1760,0.0,0.0
2002-09-26,14.499399054507194,15.01483404522196,14.499399054507194,14.940133094787598,4600,0.0,0.0
2002-09-27,14.940137138566287,15.220264709914405,14.940137138566287,15.194866180419922,6880,0.0,0.0
2002-09-30,14.940133094787598,14.940133094787598,14.753754729258617,14.940133094787598,400,0.0,0.0
2002-10-01,14.940133094787598,14.940133094787598,14.940133094787598,14.940133094787598,0,0.0,0.0
2002-10-02,14.940133094787598,14.940133094787598,14.940133094787598,14.940133094787598,0,0.0,0.0
2002-10-03,14.940136937600844,15.033512793460847,14.757119633202135,14.848628997802734,2720,0.0,0.0
2002-10-04,14.94013656804591,15.126888275146484,14.885231805525152,15.126888275146484,6660,0.0,0.0
2002-10-07,14.940133094787598,14.940133094787598,14.566629767417908,14.940133094787598,2380,0.0,0.0
2002-10-08,14.623402432755938,14.940133094787598,14.586051245137696,14.940133094787598,180,0.0,0.0
2002-10-09,14.593521482661345,14.940133094787598,14.593521482661345,14.940133094787598,1740,0.0,0.0
2002-10-10,14.940133094787598,14.940133094787598,14.940133094787598,14.940133094787598,100,0.0,0.0
2002-10-11,14.846757262945175,15.126884758472444,14.846757262945175,14.940133094787598,3520,0.0,0.0
2002-10-14,15.014839539000628,15.014839539000628,14.753386829218504,14.755254745483398,320,0.0,0.0
2002-10-15,14.755254745483398,14.755254745483398,14.755254745483398,14.755254745483398,0,0.0,0.0
2002-10-16,14.940133094787598,14.940133094787598,14.940133094787598,14.940133094787598,200,0.0,0.0
2002-10-17,14.099750608205795,14.940133094787598,14.099750608205795,14.940133094787598,3220,0.0,0.0
2002-10-18,14.958811453795477,15.126888275146484,14.947980105548876,15.126888275146484,4320,0.0,0.0
2002-10-21,14.94013573273522,15.12688742939441,14.94013573273522,15.119417190551758,400,0.0,0.0
2002-10-22,14.94424559945872,14.977486240463923,14.940136469211872,14.945738792419434,1800,0.0,0.0
