Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-13,23.2899205274976,23.2899205274976,22.862937927246094,22.862937927246094,2000,0.0,0.0
1996-03-14,22.86293623508515,22.85862401107252,22.5998477935791,22.5998477935791,1000,0.0,0.0
1996-03-15,22.5998477935791,22.5998477935791,22.25481064324245,22.5998477935791,750,0.0,0.0
1996-03-18,22.5998477935791,22.5998477935791,22.427329218410776,22.5998477935791,1500,0.0,0.0
1996-03-19,22.42733134801901,22.42733134801901,21.6510009765625,21.6510009765625,3000,0.0,0.0
1996-03-20,21.6510009765625,21.6510009765625,21.6510009765625,21.6510009765625,0,0.0,0.0
1996-03-21,21.650997868609828,21.780385971069336,21.650997868609828,21.780385971069336,750,0.0,0.0
1996-03-22,21.133446288171687,21.21970558166504,21.133446288171687,21.21970558166504,500,0.0,0.0
1996-03-25,21.56473994255066,22.42732954025269,20.70215034484864,20.70215034484864,1750,0.0,0.0
1996-03-26,20.702151094483327,20.702151094483327,19.40826665107812,19.75761604309082,3000,0.0,0.0
1996-03-27,19.75761467234086,21.56473922729492,20.270854873657225,21.56473922729492,8250,0.0,0.0
1996-03-28,21.564741680787503,21.6510009765625,21.6510009765625,21.6510009765625,1750,0.0,0.0
1996-03-29,21.651003804059545,23.8074782537615,22.3410749698604,23.5487003326416,4750,0.0,0.0
1996-04-01,23.11740336584728,24.55792823464265,23.11740336584728,24.174076080322266,3750,0.0,0.0
1996-04-02,23.979993314888706,25.101360926680623,23.979993314888706,24.601058959960938,5000,0.0,0.0
1996-04-03,24.325029399874467,25.015100479125977,24.325029399874467,25.015100479125977,3750,0.0,0.0
1996-04-04,24.92884375550092,25.18762167086992,24.92884375550092,25.14449119567871,3000,0.0,0.0
1996-04-05,25.14449119567871,25.14449119567871,25.14449119567871,25.14449119567871,0,0.0,0.0
1996-04-08,25.144488488050925,26.093337451710426,25.4420829764165,25.66204261779785,7250,0.0,0.0
1996-04-09,25.6620474859085,26.999061066566306,25.877694943773275,26.283111572265625,6500,0.0,0.0
1996-04-10,26.283107009071827,26.136466697372644,25.446395610117232,26.05020904541016,5000,0.0,0.0
1996-04-11,26.05020904541016,26.05020904541016,25.64047861755133,26.05020904541016,4500,0.0,0.0
1996-04-12,26.050209186480508,26.093338012695312,25.8863166853976,26.093338012695312,1500,0.0,0.0
1996-04-15,26.0933394418236,27.171576608841107,26.308986875227102,26.89986038208008,2500,0.0,0.0
1996-04-16,26.89985977477341,27.602870852469863,26.654021837864352,27.400161743164062,6000,0.0,0.0
1996-04-17,27.400159937863464,27.60286903381348,27.175886429532625,27.60286903381348,4000,0.0,0.0
1996-04-18,27.60286959134616,28.034164428710938,27.77538818439576,28.034164428710938,8750,0.0,0.0
1996-04-19,27.60718346106497,28.034164428710938,27.60718346106497,28.034164428710938,2500,0.0,0.0
1996-04-22,28.03416467482044,26.740280151367188,26.48150390478024,26.740280151367188,1000,0.0,0.0
1996-04-23,26.33054864367369,26.7402790550202,26.33054864367369,26.567760467529297,3500,0.0,0.0
1996-04-24,26.567764179139697,27.59856033325196,26.567764179139697,27.59856033325196,1250,0.0,0.0
1996-04-25,27.598558994665407,28.89675580778773,26.787724191923527,27.689128875732425,19000,0.0,0.0
1996-04-26,27.68912668333678,27.77538762337849,27.08531491037764,27.60286903381348,6000,0.0,0.0
1996-04-29,27.60286903381348,27.68912668333678,27.51660973903097,27.60286903381348,1500,0.0,0.0
1996-04-30,27.60286983366936,27.25783428980034,26.740280151367188,26.740280151367188,1750,0.0,0.0
1996-05-01,26.74027935776192,27.25783348083496,26.960238996306884,27.25783348083496,4250,0.0,0.0
1996-05-02,26.61089256833248,27.0853162451268,26.576388190615443,26.826539993286133,3500,0.0,0.0
1996-05-03,26.826540811704927,27.25783567477009,26.654022208375128,26.99905776977539,5750,0.0,0.0
1996-05-06,26.999056950223377,27.559741571396064,27.08531624926989,27.516611099243164,12750,0.0,0.0
1996-05-07,27.17157499251828,27.43035123910522,26.740280151367188,26.740280151367188,1500,0.0,0.0
1996-05-08,26.7618408203125,26.7618408203125,26.7618408203125,26.7618408203125,1500,0.0,0.0
1996-05-09,26.917110443115234,26.917110443115234,26.917110443115234,26.917110443115234,1000,0.0,0.0
1996-05-10,26.74028069212772,26.74028069212772,26.481504440307617,26.481504440307617,9000,0.0,0.0
1996-05-13,26.48150764334304,27.25783813796265,26.48150764334304,27.08531951904297,18500,0.0,0.0
1996-05-14,27.08531518039341,27.42603849328845,26.744591867498368,27.26214599609375,11000,0.0,0.0
1996-05-15,27.26214259452925,27.51660658003177,26.313293751371123,27.3872184753418,5750,0.0,0.0
1996-05-16,27.17157767445354,27.59856033325196,27.17157767445354,27.59856033325196,1250,0.0,0.0
1996-05-17,27.17157420516014,27.60286903381348,27.17157420516014,27.60286903381348,1250,0.0,0.0
1996-05-20,27.602873730542537,27.43035511162285,27.08531951904297,27.08531951904297,1000,0.0,0.0
1996-05-21,27.171572022800035,27.430348241104028,26.999053447091327,27.17588424682617,3500,0.0,0.0
1996-05-22,27.1758839555473,27.171571731567383,26.740276942177424,27.171571731567383,3250,0.0,0.0
1996-05-23,27.171571731567383,27.171571731567383,27.171571731567383,27.171571731567383,2500,0.0,0.0
1996-05-24,27.17157420516014,28.29294010155513,27.17157420516014,27.60286903381348,7750,0.0,0.0
1996-05-27,27.60286938783756,27.60286938783756,26.912798311245307,27.201765060424805,3000,0.0,0.0
1996-05-28,27.201762235203955,27.171571731567383,26.753215259376223,27.171571731567383,2000,0.0,0.0
1996-05-29,27.598556809441,27.60286903381348,27.598556809441,27.60286903381348,2750,0.0,0.0
1996-05-30,27.602866520957345,27.171571731567383,26.740276942177424,27.171571731567383,1250,0.0,0.0
1996-05-31,26.912799532978703,27.335468292236328,26.912799532978703,27.335468292236328,750,0.0,0.0
1996-06-03,27.3354642122081,27.1758839555473,27.171571731567383,27.171571731567383,500,0.0,0.0
1996-06-04,27.17157554200075,26.481504440307617,26.30898584225469,26.481504440307617,1750,0.0,0.0
1996-06-05,26.3089850792518,28.034164428710938,26.050208834936623,28.034164428710938,57750,0.0,0.0
1996-06-06,25.877689014781605,28.46545791625977,25.877689014781605,28.46545791625977,1000,0.0,0.0
1996-06-07,28.03416826445728,29.6687763165856,27.430354751426723,28.13336753845215,9750,0.0,0.0
1996-06-10,26.783408007909216,28.896753311157227,26.740279183458924,28.896753311157227,6000,0.0,0.0
1996-06-11,28.896753120422364,30.62193241119385,28.896753120422364,30.190637588500977,3500,0.0,0.0
1996-06-12,30.19063718391187,30.19063718391187,28.46545791625977,28.46545791625977,1250,0.0,0.0
1996-06-13,28.465456373166333,28.4913330078125,28.465456373166333,28.4913330078125,1000,0.0,0.0
1996-06-14,29.069278135368226,29.328054428100582,29.069278135368226,29.328054428100582,2500,0.0,0.0
1996-06-17,28.465458691120148,28.465458691120148,26.91279796607182,27.60286903381348,4500,0.0,0.0
1996-06-18,26.99905779090885,27.150011980255417,26.30898666756817,26.57207679748535,8250,0.0,0.0
1996-06-19,26.740281518489027,26.740281518489027,26.22704122357268,26.654022216796875,3500,0.0,0.0
1996-06-20,25.96394976634709,26.740280151367188,25.47227391067633,26.740280151367188,3750,0.0,0.0
1996-06-21,26.740285763341777,26.95593322917518,25.9682674407959,25.9682674407959,2750,0.0,0.0
1996-06-24,25.44639257400755,27.598554296977422,25.01509778461759,27.171571731567383,29500,0.0,0.0
1996-06-25,25.886315280341663,28.20668187140508,25.886315280341663,28.185115814208984,10250,0.0,0.0
1996-06-26,27.60287341763774,30.19064280054128,27.300966660580432,27.34409713745117,11000,0.0,0.0
1996-06-27,27.818515690890223,28.46545791625977,27.775386867302583,28.46545791625977,12250,0.0,0.0
1996-06-28,28.20668057684536,28.20668057684536,27.706377029418945,27.706377029418945,2250,0.0,0.0
1996-07-01,27.60286986909546,28.456835103498744,27.54248885449829,27.69344139099121,7750,0.0,0.0
1996-07-02,27.9479081325431,27.9479081325431,25.9639507973143,26.1235294342041,5500,0.0,0.0
1996-07-03,26.308984756469727,26.37799186379108,25.968261444269626,26.308984756469727,3000,0.0,0.0
1996-07-04,26.30898178653987,26.48150035799784,26.30898178653987,26.317607879638672,95000,0.0,0.0
1996-07-05,26.3952485683984,26.48150787862464,26.313301483316703,26.35643196105957,4250,0.0,0.0
1996-07-08,26.11490058898925,26.11490058898925,26.11490058898925,26.11490058898925,250,0.0,0.0
1996-07-09,25.493839548884296,28.46546088398621,25.493839548884296,26.71440315246582,7500,0.0,0.0
1996-07-10,26.30898406443231,26.56776029876568,25.90356752524092,26.179595947265625,3250,0.0,0.0
1996-07-11,25.9639496800216,26.455625534057617,25.90356866570268,26.455625534057617,3000,0.0,0.0
1996-07-12,26.28742063448399,28.02553994572773,26.26585622169381,26.31329727172852,6500,0.0,0.0
1996-07-15,26.645394679263028,27.947906938291244,26.35211405654635,26.373680114746094,1750,0.0,0.0
1996-07-16,26.74028214435188,27.775390498366026,26.416810989379883,26.416810989379883,2000,0.0,0.0
1996-07-17,26.740281518489027,26.91280012187334,26.395245956979743,26.654022216796875,1500,0.0,0.0
1996-07-18,26.395244598388672,26.395244598388672,26.395244598388672,26.395244598388672,250,0.0,0.0
1996-07-19,26.48150264645747,26.48150264645747,26.20547257921914,26.26154136657715,2500,0.0,0.0
1996-07-22,26.30898589055775,26.321924209594727,26.30898589055775,26.321924209594727,1750,0.0,0.0
1996-07-23,26.313298593132245,26.64970970153809,26.313298593132245,26.64970970153809,2750,0.0,0.0
1996-07-24,25.79143062892995,28.2929403259031,25.70517133346345,26.308984756469727,5500,0.0,0.0
1996-07-25,27.08531951904297,27.08531951904297,27.08531951904297,27.08531951904297,250,0.0,0.0
1996-07-26,26.158036856308428,26.158036856308428,26.13647079467773,26.13647079467773,2000,0.0,0.0
1996-07-29,25.640478883470383,25.705172123113183,25.44639587402344,25.44639587402344,2500,0.0,0.0
1996-07-30,25.019411846743168,25.019411846743168,24.15250998029311,24.156822204589844,5000,0.0,0.0
1996-07-31,24.23877143859864,24.23877143859864,24.23877143859864,24.23877143859864,250,0.0,0.0
1996-08-01,24.23877143859864,24.23877143859864,24.23877143859864,24.23877143859864,0,0.0,0.0
1996-08-02,23.289921412955284,23.289921412955284,23.052709579467773,23.052709579467773,1000,0.0,0.0
1996-08-05,23.462440851200537,23.50556967874589,23.28992225050052,23.488317489624023,2500,0.0,0.0
1996-08-06,22.43595669066906,23.289920235195115,22.43595669066906,22.77667999267578,4250,0.0,0.0
1996-08-07,22.858625411987305,22.858625411987305,22.858625411987305,22.858625411987305,250,0.0,0.0
1996-08-08,22.427329715565364,23.289919320010185,22.00034713745117,22.00034713745117,9500,0.0,0.0
1996-08-09,21.607868529655686,21.62943458557129,21.607868529655686,21.62943458557129,500,0.0,0.0
1996-08-12,21.564742499121586,21.564742499121586,20.874671397253408,21.47848320007324,202000,0.0,0.0
1996-08-13,21.56474033038608,21.73725891113281,20.70646294132269,21.73725891113281,2000,0.0,0.0
1996-08-14,20.702152797154017,21.133447647094727,20.702152797154017,21.133447647094727,750,0.0,0.0
1996-08-15,21.133447647094727,21.133447647094727,21.133447647094727,21.133447647094727,0,0.0,0.0
1996-08-16,20.01208284471597,20.01208284471597,18.976974487304688,18.976974487304688,750,0.0,0.0
1996-08-19,18.976973285717555,20.702152675328243,18.976973285717555,20.05952262878418,5250,0.0,0.0
1996-08-20,20.27086173752236,21.73726515961717,19.839566806936773,20.26223564147949,125500,0.0,0.0
1996-08-21,20.016393908465687,21.56474248467578,19.83956308590172,20.87035751342773,4500,0.0,0.0
1996-08-22,21.04718780517578,21.04718780517578,21.04718780517578,21.04718780517578,250,0.0,0.0
1996-08-23,21.13775944133199,22.85862658147401,20.965242492023584,21.93996810913086,2500,0.0,0.0
1996-08-26,22.039170083999096,23.72122095529669,21.74588940238557,22.57397651672364,10000,0.0,0.0
1996-08-27,22.31950776475239,24.152510817896307,22.31950776475239,23.738468170166016,5250,0.0,0.0
1996-08-28,23.71258862940376,25.877688788833968,23.46243849331312,24.77788734436035,10750,0.0,0.0
1996-08-29,24.493236601032788,24.493236601032788,23.634959066935885,24.33365631103516,14250,0.0,0.0
1996-08-30,23.74278235872516,23.74278235872516,23.12603056055543,23.57888984680176,1750,0.0,0.0
1996-09-02,23.28991894484399,24.057623153950388,22.858624149569103,23.553009033203125,5250,0.0,0.0
1996-09-03,22.51790112367904,23.97999023312203,21.996034810296926,22.220308303833008,7250,0.0,0.0
1996-09-04,23.28560995405626,23.28560995405626,22.168556213378903,22.168556213378903,500,0.0,0.0
1996-09-05,22.168556213378903,22.168556213378903,22.168556213378903,22.168556213378903,0,0.0,0.0
1996-09-06,22.254817113807803,22.427335739135746,22.254817113807803,22.427335739135746,2500,0.0,0.0
1996-09-09,22.33676056823493,23.634957336536555,22.33676056823493,22.996641159057617,12250,0.0,0.0
1996-09-10,21.758823952349186,23.28560800680449,21.758823952349186,22.858625411987305,9500,0.0,0.0
1996-09-11,21.8235171880578,24.152509869269608,21.8235171880578,22.858625411987305,3250,0.0,0.0
1996-09-12,24.15251030699177,24.15251030699177,21.67256505225601,23.410682678222656,3250,0.0,0.0
1996-09-13,23.97999568253572,23.97999568253572,21.996039808859976,22.983705520629883,2750,0.0,0.0
1996-09-16,24.411290043124968,24.411290043124968,21.996039324428725,22.552410125732425,4250,0.0,0.0
1996-09-17,23.721215896351627,23.936863313591186,22.686107635498047,22.686107635498047,3750,0.0,0.0
1996-09-18,23.18210045009305,23.28992417311673,22.776683843817377,23.14328384399414,5500,0.0,0.0
1996-09-19,24.13094660790049,24.152511020831533,22.901755327720487,23.031145095825195,5250,0.0,0.0
1996-09-20,23.69534091856092,23.69534091856092,22.95351481857744,23.186412811279297,6500,0.0,0.0
1996-09-23,22.858627030976987,23.289921880618063,22.858627030976987,23.199350357055664,5250,0.0,0.0
1996-09-24,21.996039198693605,23.397747579002512,21.996039198693605,23.039772033691406,7500,0.0,0.0
1996-09-25,24.06625148662808,24.238770078894348,22.43164366557541,23.130342483520508,6750,0.0,0.0
1996-09-26,23.63495492566696,23.63495492566696,22.59984838341868,23.11308860778809,5250,0.0,0.0
1996-09-27,22.85862553027393,22.85862553027393,22.556718826293945,22.556718826293945,3750,0.0,0.0
1996-09-30,23.26835863631063,23.26835863631063,21.99603843688965,21.99603843688965,2500,0.0,0.0
1996-10-01,22.77236429497163,23.268353955303027,21.56473922729492,21.56473922729492,7750,0.0,0.0
1996-10-02,21.56473922729492,21.56473922729492,21.56473922729492,21.56473922729492,0,0.0,0.0
1996-10-03,20.792721857745164,21.13344514369965,20.70215034484864,20.70215034484864,2250,0.0,0.0
1996-10-04,20.0767746538244,20.0767746538244,19.40826797485352,19.40826797485352,4000,0.0,0.0
1996-10-07,20.17597283922085,20.702153090076614,18.80445506538253,20.10265350341797,11000,0.0,0.0
1996-10-08,20.68058637109629,21.47848110773262,20.0120797477984,20.66764640808105,16750,0.0,0.0
1996-10-09,19.839561131698943,20.615891455626645,19.839561131698943,20.32261085510254,2500,0.0,0.0
1996-10-10,18.97697141876381,20.615891348605224,18.97697141876381,20.54257202148437,4000,0.0,0.0
1996-10-11,21.042872334961054,21.107565563649374,20.443372864717404,20.809972763061523,3500,0.0,0.0
1996-10-14,21.047187599659733,21.47848243426448,20.016393208195865,21.40947532653809,4000,0.0,0.0
1996-10-15,20.702156998787487,21.413794303724654,20.702156998787487,21.01700210571289,2750,0.0,0.0
1996-10-16,20.702152340633496,21.02562347095589,20.012081254049413,20.98680686950684,3250,0.0,0.0
1996-10-17,21.56474150281329,22.34107186786273,20.943677539825583,21.5086727142334,5750,0.0,0.0
1996-10-18,21.97446960166533,22.85862358093261,21.133444442749024,21.56473922729492,13500,0.0,0.0
1996-10-21,21.56473922729492,21.56473922729492,21.56473922729492,21.56473922729492,0,0.0,0.0
1996-10-22,22.8586295378872,22.8586295378872,20.70215505318086,20.99543571472168,7250,0.0,0.0
1996-10-23,21.56473922729492,22.42732879638672,21.133444442749024,21.56473922729492,3250,0.0,0.0
1996-10-24,22.427328922887337,23.07427110335524,21.17657338254577,21.76744842529297,6750,0.0,0.0
1996-10-25,22.72923602994571,22.72923602994571,21.974470138549805,21.974470138549805,1000,0.0,0.0
1996-10-28,21.974472937715323,22.08229665022103,21.2240191747615,21.82351875305176,2250,0.0,0.0
1996-10-29,21.2197039180656,21.99603420812405,21.2197039180656,21.707067489624023,3750,0.0,0.0
1996-10-30,21.707067489624023,21.707067489624023,21.707067489624023,21.707067489624023,0,0.0,0.0
1996-10-31,22.405764687344227,22.988011996202967,21.133444726782063,21.487106323242188,8000,0.0,0.0
1996-11-01,21.07737824134439,21.07737824134439,21.025623321533203,21.025623321533203,1000,0.0,0.0
1996-11-04,20.35711541464776,20.702150934504346,20.35711541464776,20.46493911743164,2500,0.0,0.0
1996-11-05,20.29673743107058,20.659025192260746,20.29673743107058,20.659025192260746,2500,0.0,0.0
1996-11-06,20.184599450541626,20.61589431762696,20.184599450541626,20.61589431762696,1000,0.0,0.0
1996-11-07,19.882690210698204,19.92582067913092,19.882690210698204,19.89994239807129,1500,0.0,0.0
1996-11-08,21.025621443986893,21.025621443986893,20.012079324790648,20.70215034484864,1750,0.0,0.0
1996-11-11,20.70215034484864,20.70215034484864,20.70215034484864,20.70215034484864,0,0.0,0.0
1996-11-12,20.70215034484864,20.70215034484864,20.70215034484864,20.70215034484864,0,0.0,0.0
1996-11-13,19.06323141741964,20.69352531433105,19.06323141741964,20.69352531433105,1000,0.0,0.0
1996-11-14,20.43906325549144,20.44337712545847,19.839563660302066,19.84387588500977,3000,0.0,0.0
1996-11-15,19.83955955505371,19.83955955505371,19.83955955505371,19.83955955505371,1500,0.0,0.0
1996-11-18,20.508067937935348,21.17657456606186,20.18459682962325,20.546884536743164,3250,0.0,0.0
1996-11-19,20.54688720470368,20.69784139533915,19.839563885925227,20.61589431762696,4750,0.0,0.0
1996-11-20,20.27085616263516,20.27085616263516,20.012079933556244,20.141468048095703,1250,0.0,0.0
1996-11-21,20.680586522999395,20.680586522999395,20.22772730035894,20.46493911743164,1750,0.0,0.0
1996-11-22,20.61589541736765,20.61589541736765,20.27085983434557,20.443378448486328,1000,0.0,0.0
1996-11-25,20.93936880936993,20.93936880936993,20.098343355293864,20.16303825378418,1000,0.0,0.0
1996-11-26,20.18460079545037,20.52963638305664,19.839565207844107,20.52963638305664,5000,0.0,0.0
1996-11-27,20.93936279213833,20.93936279213833,20.141468048095703,20.141468048095703,750,0.0,0.0
1996-11-28,20.44337853902157,20.44337853902157,18.976975248109337,19.227127075195312,3000,0.0,0.0
1996-11-29,19.839562674284508,20.52963376137331,18.97697299279388,19.36513900756836,4000,0.0,0.0
1996-12-02,20.61589450177474,20.61589450177474,18.41629131809573,19.09773635864257,3500,0.0,0.0
1996-12-03,20.18459716538403,20.18459716538403,18.5456771850586,18.5456771850586,500,0.0,0.0
1996-12-04,17.683088775557312,18.54567847192596,17.683088775557312,17.747783660888672,3500,0.0,0.0
1996-12-05,17.251795653210095,17.251795653210095,16.820500761879842,17.07927703857422,2500,0.0,0.0
1996-12-06,16.906756053398755,17.510567770684286,16.734237479740575,17.338050842285156,4500,0.0,0.0
1996-12-09,17.51056832852207,17.51056832852207,17.4243106842041,17.4243106842041,750,0.0,0.0
1996-12-10,17.25179100036621,17.984992446933575,17.25179100036621,17.25179100036621,3000,0.0,0.0
1996-12-11,17.25179100036621,17.25179100036621,17.25179100036621,17.25179100036621,0,0.0,0.0
1996-12-12,17.424310587768083,17.678774585719587,16.39351463317871,16.39351463317871,1500,0.0,0.0
1996-12-13,17.510568618774414,17.510568618774414,17.510568618774414,17.510568618774414,250,0.0,0.0
1996-12-16,16.389203502926968,17.510569400286712,16.285692020047065,16.5660343170166,3250,0.0,0.0
1996-12-17,16.647983519649404,16.647983519649404,15.957912294737556,16.36332893371582,4750,0.0,0.0
1996-12-18,16.820497697214893,17.510568739509797,16.56172146766909,16.962825775146484,3000,0.0,0.0
1996-12-19,16.967138920037364,18.11438311839181,16.949886731729062,17.419998168945312,3750,0.0,0.0
1996-12-20,17.66152629378883,18.54568050021217,17.256108039190234,18.1143856048584,4000,0.0,0.0
1996-12-23,18.1143856048584,18.1143856048584,18.1143856048584,18.1143856048584,250,0.0,0.0
1996-12-24,19.322009771247867,19.365140245234507,16.993018469528067,17.312175750732422,5250,0.0,0.0
1996-12-25,17.312175750732422,17.312175750732422,17.312175750732422,17.312175750732422,0,0.0,0.0
1996-12-26,18.092816873269083,18.373157501220703,18.092816873269083,18.373157501220703,1750,0.0,0.0
1996-12-27,18.373157501220703,18.373157501220703,18.373157501220703,18.373157501220703,0,0.0,0.0
1996-12-30,18.373157501220703,18.373157501220703,18.373157501220703,18.373157501220703,0,0.0,0.0
1996-12-31,19.602351368735054,19.602351368735054,17.976369577913278,18.92521858215332,1500,0.0,0.0
1997-01-01,18.97697230075321,20.25360458794168,18.97697230075321,19.481586456298828,3750,0.0,0.0
1997-01-02,20.52532082764404,20.52532082764404,19.494526457122483,19.580785751342773,2750,0.0,0.0
1997-01-03,19.64548110961914,19.64548110961914,19.64548110961914,19.64548110961914,250,0.0,0.0
1997-01-06,18.976972045297103,18.976972045297103,18.29121321694077,18.30415153503418,2000,0.0,0.0
1997-01-07,18.80014365448336,18.976974487304688,18.80014365448336,18.976974487304688,1750,0.0,0.0
1997-01-08,18.976974487304688,18.976974487304688,18.976974487304688,18.976974487304688,0,0.0,0.0
1997-01-09,18.761326077584577,18.9338446766316,18.204955323180183,18.92521858215332,1750,0.0,0.0
1997-01-10,18.63193893432617,18.63193893432617,18.63193893432617,18.63193893432617,250,0.0,0.0
1997-01-13,18.028125762939453,18.028125762939453,18.028125762939453,18.028125762939453,250,0.0,0.0
1997-01-14,17.898733495432367,17.941862315631003,17.273355730997984,17.678773880004883,2250,0.0,0.0
1997-01-15,17.94186378139488,18.5456771850586,17.94186378139488,18.5456771850586,6250,0.0,0.0
1997-01-16,18.545676340595843,18.545676340595843,17.704651154237936,18.537050247192383,4750,0.0,0.0
1997-01-17,17.85560434348263,17.85560434348263,17.25179100036621,17.25179100036621,4000,0.0,0.0
1997-01-20,17.428622835094643,17.510568254956084,17.428622835094643,17.484691619873047,1500,0.0,0.0
1997-01-21,16.734236941303426,17.25179100036621,16.27706553275948,17.25179100036621,7500,0.0,0.0
1997-01-22,17.187103271484375,17.187103271484375,17.187103271484375,17.187103271484375,2500,0.0,0.0
1997-01-23,17.187103271484375,17.187103271484375,17.187103271484375,17.187103271484375,0,0.0,0.0
