Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-18,449.8999938964844,456.7999877929688,435.0499877929688,440.5,220352,0.0,0.0
2021-01-19,448.0,462.8500061035156,442.6000061035156,456.2999877929688,479879,0.0,0.0
2021-01-20,457.0,466.8500061035156,453.5,455.5,262912,0.0,0.0
2021-01-21,457.7999877929688,458.7999877929688,441.3500061035156,443.2000122070313,214629,0.0,0.0
2021-01-22,444.5499877929688,449.7999877929688,437.2000122070313,438.7000122070313,181545,0.0,0.0
2021-01-25,440.8999938964844,444.3999938964844,425.0499877929688,426.6499938964844,164301,0.0,0.0
2021-01-27,426.6499938964844,439.0,420.0,427.6000061035156,269514,0.0,0.0
2021-01-28,426.5,436.75,423.6000061035156,426.1499938964844,150384,0.0,0.0
2021-01-29,431.5,434.0,421.1000061035156,423.0,125394,0.0,0.0
2021-02-01,425.0,432.5,420.8500061035156,428.8500061035156,142873,0.0,0.0
2021-02-02,433.6499938964844,439.2999877929688,430.5499877929688,431.7999877929688,109130,0.0,0.0
2021-02-03,434.6499938964844,450.0,428.0,437.75,344059,0.0,0.0
2021-02-04,440.7999877929688,453.8999938964844,438.1499938964844,445.6000061035156,283832,0.0,0.0
2021-02-05,449.4500122070313,450.3500061035156,438.0499877929688,439.3500061035156,110068,0.0,0.0
2021-02-08,441.0,445.0,438.2000122070313,439.4500122070313,97901,0.0,0.0
2021-02-09,439.3500061035156,444.8999938964844,435.0,435.8999938964844,106159,0.0,0.0
2021-02-10,435.0,439.2000122070313,431.3999938964844,433.2999877929688,77714,0.0,0.0
2021-02-11,430.2000122070313,444.4500122070313,430.2000122070313,441.3500061035156,185952,0.0,0.0
2021-02-12,444.2000122070313,459.0,442.5,450.2000122070313,408130,0.0,0.0
2021-02-15,458.0,460.0,426.0499877929688,437.8999938964844,309344,0.0,0.0
2021-02-16,440.8500061035156,444.0,433.0499877929688,435.75,171184,0.0,0.0
2021-02-17,435.0,448.5,433.0,446.0,290306,0.0,0.0
2021-02-18,451.7000122070313,454.8999938964844,439.7999877929688,440.6499938964844,269964,0.0,0.0
2021-02-19,440.7000122070313,469.7999877929688,440.0499877929688,448.75,1260017,0.0,0.0
2021-02-22,450.1000061035156,457.0,436.0,440.0499877929688,316530,0.0,0.0
2021-02-23,447.0,447.0,431.0499877929688,433.8500061035156,250504,0.0,0.0
2021-02-24,436.5499877929688,453.3500061035156,435.3500061035156,444.3999938964844,356597,0.0,0.0
2021-02-25,448.2999877929688,451.9500122070313,440.1000061035156,441.75,186194,0.0,0.0
2021-02-26,437.9500122070313,440.2999877929688,428.5,432.4500122070313,196061,0.0,0.0
2021-03-01,438.4500122070313,442.3999938964844,432.1000061035156,436.1000061035156,195849,0.0,0.0
2021-03-02,438.5,442.0,433.0,434.1499938964844,183481,0.0,0.0
2021-03-03,436.1000061035156,446.6499938964844,436.1000061035156,437.25,285927,0.0,0.0
2021-03-04,433.2999877929688,442.0,432.0,436.2000122070313,121851,0.0,0.0
2021-03-05,435.9500122070313,447.0,434.0,439.4500122070313,333499,0.0,0.0
2021-03-08,442.6499938964844,445.0,435.0,436.6000061035156,130269,0.0,0.0
2021-03-09,436.6000061035156,452.5,436.6000061035156,439.2999877929688,401718,0.0,0.0
2021-03-10,441.9500122070313,444.8999938964844,435.2999877929688,437.0,129682,0.0,0.0
2021-03-12,440.5,444.5,429.0,431.8999938964844,192692,0.0,0.0
2021-03-15,432.0499877929688,435.9500122070313,425.1499938964844,430.75,185181,0.0,0.0
2021-03-16,433.5,456.0,428.9500122070313,446.8999938964844,806196,0.0,0.0
2021-03-17,448.0,450.2999877929688,432.0,433.3999938964844,170370,0.0,0.0
2021-03-18,436.7999877929688,439.9500122070313,421.3500061035156,423.4500122070313,201172,0.0,0.0
2021-03-19,423.0,423.75,408.7999877929688,420.1499938964844,206882,0.0,0.0
2021-03-22,422.0,426.8999938964844,418.8999938964844,421.1499938964844,138509,0.0,0.0
2021-03-23,423.0,426.0499877929688,420.1499938964844,421.5,84993,0.0,0.0
2021-03-24,421.9500122070313,424.0,413.5,415.2000122070313,106065,0.0,0.0
2021-03-25,417.1499938964844,417.2999877929688,401.0499877929688,403.9500122070313,195975,0.0,0.0
2021-03-26,409.6000061035156,414.0,401.7999877929688,403.9500122070313,153181,0.0,0.0
2021-03-30,409.5,413.5499877929688,404.1000061035156,405.0499877929688,105851,0.0,0.0
2021-03-31,405.2999877929688,419.7000122070313,405.25,407.5499877929688,245810,0.0,0.0
2021-04-01,410.3999938964844,415.5499877929688,408.75,413.6000061035156,90444,0.0,0.0
2021-04-05,415.0,415.0,405.7999877929688,408.0499877929688,101677,0.0,0.0
2021-04-06,409.7999877929688,416.0,407.7999877929688,411.2999877929688,124969,0.0,0.0
2021-04-07,415.3999938964844,450.0,413.2000122070313,432.5,882024,0.0,0.0
2021-04-08,435.8999938964844,442.5,431.0,433.2000122070313,247436,0.0,0.0
2021-04-09,430.0,436.0,429.1000061035156,434.3999938964844,119382,0.0,0.0
2021-04-12,429.0,429.0,409.0,410.6499938964844,201483,0.0,0.0
2021-04-13,413.0,419.0,408.0,414.1499938964844,112767,0.0,0.0
2021-04-15,414.1499938964844,415.75,409.1499938964844,410.6000061035156,91527,0.0,0.0
2021-04-16,412.7999877929688,419.0,410.0499877929688,410.9500122070313,90685,0.0,0.0
2021-04-19,405.6000061035156,410.0,403.0,406.9500122070313,109776,0.0,0.0
2021-04-20,412.0,415.7000122070313,407.0,410.9500122070313,96189,0.0,0.0
2021-04-22,407.0,428.0,406.0,420.0499877929688,218102,0.0,0.0
2021-04-23,417.0,425.7999877929688,414.6000061035156,416.7000122070313,89802,0.0,0.0
2021-04-26,420.0,422.1000061035156,407.0,411.0,93726,0.0,0.0
2021-04-27,412.0499877929688,419.8999938964844,409.25,413.0,126291,0.0,0.0
2021-04-28,417.0,450.0,415.0499877929688,431.1499938964844,958836,0.0,0.0
2021-04-29,435.1000061035156,444.8999938964844,432.0,436.0,275708,0.0,0.0
2021-04-30,425.0,435.5,425.0,426.4500122070313,121094,0.0,0.0
2021-05-03,424.0,435.0,420.1000061035156,422.0,163297,0.0,0.0
2021-05-04,425.25,445.0,425.2000122070313,431.25,304137,0.0,0.0
2021-05-05,434.4500122070313,435.9500122070313,425.1000061035156,429.3500061035156,109953,0.0,0.0
2021-05-06,430.1000061035156,456.6000061035156,430.1000061035156,448.25,760892,0.0,0.0
2021-05-07,452.6499938964844,465.7999877929688,445.2000122070313,447.8500061035156,666513,0.0,0.0
2021-05-10,451.1000061035156,458.7000122070313,447.9500122070313,449.3500061035156,212152,0.0,0.0
2021-05-11,447.9500122070313,468.0,446.0499877929688,463.3500061035156,681685,0.0,0.0
2021-05-12,466.2999877929688,470.2000122070313,450.0,452.2999877929688,293291,0.0,0.0
2021-05-14,455.0,455.6499938964844,438.7999877929688,441.6499938964844,202854,0.0,0.0
2021-05-17,441.6499938964844,447.7999877929688,437.1000061035156,438.75,98513,0.0,0.0
2021-05-18,442.4500122070313,445.5,436.0,436.75,136127,0.0,0.0
2021-05-19,434.7999877929688,445.0,433.7000122070313,437.6000061035156,105249,0.0,0.0
2021-05-20,437.0,442.8500061035156,436.0,436.4500122070313,93028,0.0,0.0
2021-05-21,439.0,445.7999877929688,437.1000061035156,438.1000061035156,161318,0.0,0.0
2021-05-24,444.0,444.3500061035156,436.2000122070313,437.8500061035156,177482,0.0,0.0
2021-05-25,441.8500061035156,443.0499877929688,434.0,434.8999938964844,159230,0.0,0.0
2021-05-26,432.0,441.0,432.0,433.5499877929688,159450,0.0,0.0
2021-05-27,437.0,444.2999877929688,435.0,438.7999877929688,201441,0.0,0.0
2021-05-28,442.2000122070313,449.7999877929688,441.0,442.2000122070313,308518,0.0,0.0
2021-05-31,445.7000122070313,464.0,444.3500061035156,448.2000122070313,1648748,0.0,0.0
2021-06-01,448.0,494.0,445.3500061035156,489.3999938964844,3789084,0.0,0.0
2021-06-02,495.0,512.7999877929688,485.0499877929688,495.2000122070313,2847114,0.0,0.0
2021-06-03,497.5,503.7999877929688,477.1000061035156,480.0,828250,0.0,0.0
2021-06-04,480.7000122070313,489.8999938964844,475.0,476.7999877929688,623276,0.0,0.0
2021-06-07,480.7999877929688,505.3500061035156,478.4500122070313,502.25,1252959,0.0,0.0
2021-06-08,505.3999938964844,521.0,499.7999877929688,508.4500122070313,1508405,0.0,0.0
2021-06-09,510.0,517.25,484.0,490.6499938964844,666590,0.0,0.0
2021-06-10,492.25,499.7999877929688,490.1000061035156,492.25,219884,0.0,0.0
2021-06-11,493.0499877929688,496.3999938964844,484.5499877929688,485.9500122070313,190866,0.0,0.0
2021-06-14,487.9500122070313,495.0,466.6000061035156,492.6499938964844,417265,0.0,0.0
2021-06-15,493.0,498.7999877929688,485.1000061035156,488.0499877929688,143392,0.0,0.0
2021-06-16,488.0,494.5499877929688,476.0,477.75,196083,0.0,0.0
2021-06-17,479.5,486.0,472.1499938964844,475.6499938964844,157534,0.0,0.0
2021-06-18,479.0,480.1499938964844,453.6000061035156,460.4500122070313,247395,0.0,0.0
2021-06-21,457.4500122070313,471.7000122070313,454.2999877929688,467.1499938964844,162812,0.0,0.0
2021-06-22,472.9500122070313,475.1000061035156,470.0,471.0,81608,0.0,0.0
2021-06-23,473.3999938964844,473.9500122070313,462.1000061035156,463.8999938964844,74726,0.0,0.0
2021-06-24,466.7999877929688,471.8999938964844,456.0,457.9500122070313,167869,0.0,0.0
2021-06-25,460.3999938964844,464.2000122070313,456.0,458.1000061035156,104651,0.0,0.0
2021-06-28,460.4500122070313,462.6499938964844,452.1000061035156,454.5,85568,0.0,0.0
2021-06-29,456.7000122070313,460.0499877929688,453.0499877929688,453.8500061035156,79484,0.0,0.0
2021-06-30,455.8999938964844,499.8999938964844,455.3500061035156,481.6499938964844,1323886,0.0,0.0
2021-07-01,484.7000122070313,511.0,478.9500122070313,497.3500061035156,1542369,0.0,0.0
2021-07-02,501.3999938964844,522.0,501.0499877929688,507.6000061035156,1308834,0.0,0.0
2021-07-05,511.7000122070313,534.9500122070312,510.0,520.75,1247253,0.0,0.0
2021-07-06,521.0,531.75,500.1000061035156,504.4500122070313,537189,0.0,0.0
2021-07-07,507.0,512.0,493.0,499.3500061035156,321967,0.0,0.0
2021-07-08,503.0,507.8999938964844,485.5,490.1499938964844,283304,0.0,0.0
2021-07-09,490.0,503.8999938964844,485.0,495.4500122070313,220677,0.0,0.0
2021-07-12,499.3999938964844,517.3499755859375,499.0,501.6499938964844,345030,0.0,0.0
2021-07-13,506.6499938964844,510.0,498.2000122070313,501.3999938964844,142671,0.0,0.0
2021-07-14,503.3999938964844,513.9000244140625,497.0,500.1000061035156,211203,0.0,0.0
2021-07-15,503.0,506.2000122070313,493.2000122070313,494.8999938964844,136211,0.0,0.0
2021-07-16,495.0,506.2999877929688,490.1000061035156,492.5499877929688,309091,0.0,0.0
2021-07-19,490.0,500.0,487.0499877929688,488.4500122070313,257097,0.0,0.0
2021-07-20,488.75,493.8999938964844,476.1499938964844,479.8999938964844,189052,0.0,0.0
2021-07-22,484.0,488.6000061035156,481.0,482.1499938964844,132256,0.0,0.0
2021-07-23,485.0,506.7000122070313,482.5499877929688,500.2999877929688,541491,0.0,0.0
2021-07-26,504.0,515.5999755859375,500.1000061035156,510.7999877929688,601371,0.0,0.0
2021-07-27,514.4500122070312,517.0,496.0,502.6499938964844,310747,0.0,0.0
2021-07-28,500.5,502.75,486.3500061035156,492.5,176235,0.0,0.0
2021-07-29,493.5,513.0,493.5,502.1000061035156,258008,0.0,0.0
2021-07-30,503.8999938964844,509.25,498.1000061035156,500.7000122070313,165248,0.0,0.0
2021-08-02,504.6000061035156,524.5999755859375,501.1000061035156,522.4000244140625,576330,0.0,0.0
2021-08-03,526.0,569.4000244140625,526.0,547.1500244140625,3551604,0.0,0.0
2021-08-04,546.0,553.7000122070312,523.2999877929688,528.25,794748,0.0,0.0
2021-08-05,527.9500122070312,528.9500122070312,512.0,518.75,425911,0.0,0.0
2021-08-06,520.2000122070312,534.7000122070312,520.2000122070312,527.75,374472,0.0,0.0
2021-08-09,530.5499877929688,539.0,488.25,491.1000061035156,1438265,0.0,0.0
2021-08-10,493.0,502.5499877929688,455.0,467.9500122070313,653267,0.0,0.0
2021-08-11,472.0,476.8500061035156,448.8500061035156,462.75,508694,0.0,0.0
2021-08-12,462.0,487.3999938964844,461.2000122070313,472.6499938964844,561872,0.0,0.0
2021-08-13,477.0,481.2000122070313,469.4500122070313,475.25,249965,0.0,0.0
2021-08-16,466.6000061035156,483.0,466.6000061035156,473.0499877929688,270383,0.0,0.0
2021-08-17,473.0499877929688,474.2999877929688,464.2999877929688,467.6000061035156,153520,0.0,0.0
2021-08-18,467.6499938964844,472.2000122070313,456.0,458.7999877929688,153765,0.0,0.0
2021-08-20,452.0,460.2999877929688,446.75,449.25,193049,0.0,0.0
2021-08-23,452.8999938964844,454.6499938964844,428.0,431.3500061035156,205371,0.0,0.0
2021-08-24,432.0,444.2999877929688,425.0,440.5,165511,0.0,0.0
2021-08-25,443.8999938964844,446.5499877929688,438.2999877929688,440.5499877929688,81772,0.0,0.0
2021-08-26,443.8500061035156,447.1000061035156,438.6000061035156,441.0499877929688,64468,0.0,0.0
2021-08-27,443.0,455.6499938964844,440.3999938964844,451.2999877929688,158851,0.0,0.0
2021-08-30,452.1000061035156,466.75,451.3500061035156,456.25,143597,0.0,0.0
2021-08-31,459.7000122070313,472.5,451.0499877929688,453.75,219832,0.0,0.0
2021-09-01,455.0,460.0,449.75,451.2999877929688,102415,0.0,0.0
2021-09-02,451.8999938964844,462.8999938964844,451.1000061035156,455.7000122070313,118613,0.0,0.0
2021-09-03,455.7000122070313,464.9500122070313,455.6000061035156,457.25,110917,0.0,0.0
2021-09-06,460.0,465.0,455.0499877929688,456.8999938964844,127856,0.0,0.0
2021-09-07,460.6000061035156,460.6000061035156,453.0,454.3999938964844,67640,0.0,0.0
2021-09-08,458.3500061035156,458.3500061035156,448.0,450.25,98158,0.0,0.0
2021-09-09,450.2999877929688,464.25,449.2000122070313,457.0,221468,0.0,0.0
2021-09-13,448.0,448.0,429.6000061035156,440.4500122070313,452427,0.0,0.0
2021-09-14,441.1000061035156,468.4500122070313,441.1000061035156,465.7000122070313,650026,0.0,0.0
2021-09-15,470.0,476.0,458.4500122070313,460.7000122070313,309075,0.0,0.0
2021-09-16,463.9500122070313,465.3999938964844,456.0,457.1499938964844,138826,0.0,0.0
2021-09-17,459.3999938964844,459.3999938964844,444.1000061035156,448.8500061035156,182296,0.0,0.0
2021-09-20,445.5,452.5499877929688,440.1000061035156,442.0499877929688,135147,0.0,0.0
2021-09-21,444.0,444.8999938964844,436.0499877929688,438.7999877929688,115857,0.0,0.0
2021-09-22,441.0,446.9500122070313,436.7999877929688,437.3500061035156,181219,0.0,0.0
2021-09-23,440.8500061035156,447.0,439.0,439.5499877929688,123988,0.0,0.0
2021-09-24,442.9500122070313,444.6000061035156,436.0499877929688,437.4500122070313,105096,0.0,0.0
2021-09-27,440.8999938964844,440.8999938964844,435.0499877929688,438.3500061035156,117056,0.0,0.0
2021-09-28,438.3500061035156,448.3500061035156,438.2999877929688,439.8999938964844,154841,0.0,0.0
2021-09-29,439.6000061035156,442.25,431.75,435.7999877929688,124839,0.0,0.0
2021-09-30,439.25,442.0,435.6499938964844,436.8999938964844,94083,0.0,0.0
2021-10-01,434.0,439.2000122070313,432.2000122070313,433.9500122070313,102223,0.0,0.0
2021-10-04,437.3999938964844,454.8999938964844,436.25,447.1000061035156,377526,0.0,0.0
2021-10-05,447.3999938964844,477.0,447.1000061035156,461.75,908806,0.0,0.0
2021-10-06,465.3999938964844,482.3999938964844,450.0,452.25,863340,0.0,0.0
2021-10-07,456.0,459.8999938964844,447.0,450.0499877929688,253114,0.0,0.0
2021-10-08,453.2999877929688,458.6499938964844,447.5,448.5,174384,0.0,0.0
2021-10-11,460.0,460.0,447.6000061035156,448.3500061035156,210390,0.0,0.0
2021-10-12,449.25,453.8500061035156,442.25,443.0499877929688,149845,0.0,0.0
2021-10-13,446.2999877929688,446.2999877929688,440.25,442.3500061035156,164491,0.0,0.0
2021-10-14,443.1000061035156,444.4500122070313,436.0,437.2000122070313,196219,0.0,0.0
2021-10-18,438.5499877929688,442.9500122070313,434.1000061035156,435.4500122070313,168867,0.0,0.0
2021-10-19,437.0,441.5,425.0,428.3500061035156,286781,0.0,0.0
2021-10-20,432.2000122070313,432.6000061035156,415.0,418.9500122070313,252423,0.0,0.0
2021-10-21,419.5499877929688,425.4500122070313,415.75,419.6000061035156,120151,0.0,0.0
2021-10-22,422.0499877929688,425.3999938964844,415.0,417.1000061035156,96931,0.0,0.0
2021-10-25,425.0,425.2999877929688,412.2999877929688,415.7000122070313,141210,0.0,0.0
2021-10-26,416.8999938964844,423.5,416.3999938964844,417.75,122416,0.0,0.0
2021-10-27,420.0,422.0499877929688,414.0,415.1000061035156,110068,0.0,0.0
2021-10-28,418.0,418.3999938964844,410.0,411.2999877929688,90079,0.0,0.0
2021-10-29,409.0,414.0,405.0,406.9500122070313,130231,0.0,0.0
2021-11-01,406.9500122070313,413.8500061035156,405.0499877929688,407.4500122070313,144675,0.0,0.0
2021-11-02,409.9500122070313,425.0,409.3500061035156,416.6000061035156,275297,0.0,0.0
2021-11-03,418.6000061035156,423.7999877929688,403.6499938964844,404.3500061035156,316320,0.0,0.0
2021-11-04,408.4500122070313,409.8999938964844,404.4500122070313,406.2000122070313,50071,0.0,0.0
2021-11-08,406.3999938964844,412.5499877929688,404.0499877929688,407.5499877929688,156711,0.0,0.0
2021-11-09,409.0,410.3999938964844,403.7999877929688,404.3999938964844,179774,0.0,0.0
2021-11-10,405.0,414.6000061035156,402.5,403.6000061035156,256684,0.0,0.0
2021-11-11,404.25,408.0499877929688,401.8999938964844,402.5499877929688,86751,0.0,0.0
2021-11-12,405.2999877929688,405.75,396.5,398.5499877929688,168350,0.0,0.0
2021-11-15,400.0,401.4500122070313,390.0,390.6499938964844,487105,0.0,0.0
2021-11-16,391.0,391.25,383.0499877929688,385.4500122070313,323506,0.0,0.0
2021-11-17,385.0,388.6499938964844,378.0499877929688,378.2999877929688,309738,0.0,0.0
2021-11-18,378.25,382.25,368.5499877929688,369.75,203500,0.0,0.0
2021-11-22,369.7999877929688,370.7999877929688,353.04998779296875,353.3500061035156,176360,0.0,0.0
2021-11-23,353.3500061035156,358.45001220703125,350.04998779296875,356.79998779296875,176145,0.0,0.0
2021-11-24,359.5,372.9500122070313,359.5,370.25,194315,0.0,0.0
2021-11-25,374.0,375.0,367.0,367.9500122070313,95122,0.0,0.0
2021-11-26,367.0,367.0499877929688,355.04998779296875,356.45001220703125,113317,0.0,0.0
2021-11-29,356.0,357.6499938964844,340.0,341.04998779296875,161801,0.0,0.0
2021-11-30,347.95001220703125,352.3999938964844,338.29998779296875,343.20001220703125,83218,0.0,0.0
2021-12-01,346.5,348.8500061035156,341.20001220703125,344.6499938964844,58494,0.0,0.0
2021-12-02,344.0,382.7000122070313,344.0,371.0,363200,0.0,0.0
2021-12-03,370.5,382.8500061035156,370.5,371.4500122070313,220744,0.0,0.0
2021-12-06,370.0499877929688,370.6499938964844,358.0,360.5,60951,0.0,0.0
2021-12-07,365.0,370.0,359.5,360.5499877929688,51650,0.0,0.0
2021-12-08,363.5499877929688,368.8999938964844,363.5,364.7000122070313,57097,0.0,0.0
2021-12-09,367.6000061035156,368.75,362.6499938964844,365.5499877929688,54826,0.0,0.0
2021-12-10,363.2999877929688,376.7000122070313,363.2999877929688,373.75,109562,0.0,0.0
2021-12-13,374.0,382.3999938964844,373.1000061035156,377.6499938964844,111009,0.0,0.0
2021-12-14,372.0,377.4500122070313,368.7999877929688,370.6000061035156,116677,0.0,0.0
2021-12-15,371.6000061035156,373.0,364.0,366.8999938964844,68760,0.0,0.0
2021-12-16,359.8999938964844,367.6499938964844,355.0,356.6000061035156,89281,0.0,0.0
2021-12-17,365.0,365.0,350.1000061035156,351.20001220703125,69309,0.0,0.0
2021-12-20,356.0,374.2000122070313,347.20001220703125,367.9500122070313,438011,0.0,0.0
2021-12-21,370.0,375.0,370.0,371.6499938964844,132602,0.0,0.0
2021-12-22,374.0,376.3999938964844,359.5,361.75,91717,0.0,0.0
2021-12-23,364.75,366.8999938964844,359.20001220703125,362.2000122070313,93518,0.0,0.0
2021-12-24,363.0499877929688,364.6000061035156,357.75,359.8500061035156,59827,0.0,0.0
2021-12-27,360.0,364.3999938964844,357.79998779296875,360.5499877929688,72283,0.0,0.0
2021-12-28,364.0,364.5,358.79998779296875,360.8999938964844,76424,0.0,0.0
2021-12-29,363.0,366.4500122070313,359.1499938964844,361.2000122070313,95777,0.0,0.0
2021-12-30,361.8500061035156,375.3500061035156,360.5,367.0499877929688,138991,0.0,0.0
2021-12-31,367.0,370.3999938964844,365.0,367.2000122070313,53255,0.0,0.0
2022-01-03,368.0,390.0,368.0,376.1000061035156,864317,0.0,0.0
2022-01-04,377.8500061035156,381.9500122070313,367.0499877929688,372.2000122070313,187301,0.0,0.0
2022-01-05,372.2000122070313,373.2999877929688,367.2999877929688,368.2999877929688,75102,0.0,0.0
2022-01-06,362.0,370.1000061035156,362.0,366.5,76810,0.0,0.0
