Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-20,2.032099586061043,2.242214663757858,1.972912134230096,2.078462839126587,107248928,0.0,0.0
2007-03-21,2.0715573312508013,2.121866531446264,1.9275348904100025,1.9512097835540767,27409304,0.0,0.0
2007-03-22,2.012370519746311,2.051828613562543,1.919643591616516,1.9383862018585205,9761642,0.0,0.0
2007-03-23,1.971926080272881,1.971926080272881,1.7785805024548622,1.832835674285889,4447198,0.0,0.0
2007-03-26,1.8150793385897457,1.8160658798519664,1.6986771908108276,1.7144604921340942,2657043,0.0,0.0
2007-03-28,1.746027023027076,1.746027023027076,1.5586003928460417,1.5832617282867432,1343599,0.0,0.0
2007-03-29,1.578329430533837,1.5980585823873148,1.5023723422380295,1.5309796333312988,1938132,0.0,0.0
2007-03-30,1.5980586158618424,1.676975120400187,1.5003995002929966,1.635543942451477,3068377,0.0,0.0
2007-04-02,1.5487357971080358,1.675002096366365,1.541830635816133,1.5822752714157104,791799,0.0,0.0
2007-04-03,1.5832617282867432,1.6375167916906437,1.560573266232136,1.5832617282867432,421644,0.0,0.0
2007-04-04,1.6059501199615602,1.6059501199615602,1.5240742108978838,1.5349252223968506,364666,0.0,0.0
2007-04-05,1.529006626722731,1.6473813265639337,1.5240743388519615,1.5507086515426636,610533,0.0,0.0
2007-04-09,1.5674783779317192,1.6276522686439858,1.5536680556095086,1.5655055046081543,469399,0.0,0.0
2007-04-10,1.5428167486302355,1.5901666401107089,1.5013855805187453,1.5733968019485474,285088,0.0,0.0
2007-04-11,1.568464619581568,1.6128550971132458,1.5645187691593765,1.5733968019485474,345377,0.0,0.0
2007-04-12,1.5487359011656614,1.585234792495683,1.5388713246409378,1.5457764863967896,78422,0.0,0.0
2007-04-13,1.5092777072742916,1.573397245953947,1.5003995674511428,1.5359119176864624,134622,0.0,0.0
2007-04-16,1.5516952288245274,1.682893930830308,1.5418307567177068,1.6542867422103882,1195799,0.0,0.0
2007-04-17,1.6414626813095814,1.7322166361751916,1.6177877820092628,1.6720428466796875,606844,0.0,0.0
2007-04-18,1.676974957965172,1.9216163596591864,1.676974957965172,1.835794806480408,5471376,0.0,0.0
2007-04-19,1.8545372354455885,1.868347555729429,1.7361621357592454,1.803241491317749,778355,0.0,0.0
2007-04-20,1.808174223814556,1.846645989122448,1.7262979867597583,1.737149000167847,415711,0.0,0.0
2007-04-23,1.7795671161618245,1.804228558906727,1.7213657767921966,1.7351762056350708,280688,0.0,0.0
2007-04-24,1.7164337904318443,1.927535902928396,1.7065692115971642,1.828890323638916,2254043,0.0,0.0
