Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12,28.863422669746186,28.863422669746186,24.77696885941208,24.9136905670166,27533450,0.0,0.0
2007-12-13,25.217518551998147,26.356864243526623,24.36680791362521,25.225112915039062,5619865,0.0,0.0
2007-12-14,25.17194235943561,26.15937466074156,24.609866803733265,24.9136905670166,2178515,0.0,0.0
2007-12-17,25.369431300736583,25.369431300736583,22.9388266357998,23.43254280090332,1380500,0.0,0.0
2007-12-18,24.306041785586483,24.306041785586483,22.642596645234573,22.93882751464844,894000,0.0,0.0
2007-12-19,24.306044405158907,24.306044405158907,22.34636963294309,22.5362606048584,451045,0.0,0.0
2007-12-20,22.635004322384702,22.92363942438169,20.96396456129605,21.26778984069824,737135,0.0,0.0
2007-12-24,21.57161528667993,22.604622693377635,20.690521245233025,21.66276359558105,798685,0.0,0.0
2007-12-26,21.723525622655004,22.635001340797785,21.60959133898128,21.814672470092773,498545,0.0,0.0
2007-12-27,21.723525103932456,22.48308890862413,21.66276005750724,22.217241287231445,667740,0.0,0.0
2007-12-28,22.02734999223189,23.926259474320844,21.89062827772101,22.976804733276367,932620,0.0,0.0
2007-12-31,23.379373856904945,24.27565790751964,23.02237795024833,23.250247955322266,902645,0.0,0.0
2008-01-01,23.66800815235861,24.230085196688982,22.984401014592105,23.81992149353028,625200,0.0,0.0
2008-01-02,24.306043987736075,26.880965059085867,23.713583643983885,25.870746612548828,4703655,0.0,0.0
2008-01-03,25.41500164945461,26.67587732233085,24.936478586906176,25.23270797729492,2576230,0.0,0.0
2008-01-04,25.24790261547332,26.56194767448701,25.06560602403225,25.25549697875977,1583050,0.0,0.0
2008-01-07,24.91369148908217,26.13658964263492,24.91369148908217,25.263090133666992,1137625,0.0,0.0
2008-01-08,25.574511841528427,25.574511841528427,23.197079225707267,23.584455490112305,677130,0.0,0.0
2008-01-09,23.64522218613368,23.64522218613368,22.02735181124208,22.148881912231445,452470,0.0,0.0
2008-01-10,22.559046428332312,23.075548618019663,21.41970067839135,21.63237762451172,373830,0.0,0.0
2008-01-11,22.02735211965512,22.02735211965512,20.51582019977743,21.13866233825684,288625,0.0,0.0
2008-01-14,21.191828370544915,22.331173997442523,21.191828370544915,21.564014434814453,254100,0.0,0.0
2008-01-15,21.943796273831254,21.943796273831254,20.736089795434754,20.827238082885746,170295,0.0,0.0
2008-01-16,20.81204790702764,21.237403230945983,19.74865887285525,20.03729248046875,158215,0.0,0.0
2008-01-17,20.06767657661666,21.19183070460201,19.900573054484685,20.895601272583008,205780,0.0,0.0
2008-01-18,20.54620333188093,21.222216201732927,19.59674843763961,19.794235229492188,146300,0.0,0.0
2008-01-21,19.923357180350045,20.50822162628174,15.950839042663574,15.950839042663574,186555,0.0,0.0
2008-01-22,15.19127892241886,16.558493445935255,13.06450045278152,14.92543125152588,216790,0.0,0.0
2008-01-23,15.191277378725957,16.69521349151908,14.181057490990804,15.715376853942873,131000,0.0,0.0
2008-01-24,15.920456632089026,16.406578451668246,13.36832323649831,14.348159790039062,141575,0.0,0.0
2008-01-25,15.039364075734442,15.191277429530995,14.583626911851,15.10012912750244,129430,0.0,0.0
2008-01-28,14.887450456820757,15.039362344375826,14.135482484477258,14.720345497131348,89545,0.0,0.0
