Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09,19.200000762939453,19.299999237060547,18.549999237060547,19.049999237060547,138002,0.0,0.0
2021-11-10,19.450000762939453,19.450000762939453,18.350000381469727,19.049999237060547,83660,0.0,0.0
2021-11-11,19.39999961853028,19.39999961853028,18.700000762939453,18.799999237060547,83535,0.0,0.0
2021-11-12,18.549999237060547,19.100000381469727,17.5,18.299999237060547,109343,0.0,0.0
2021-11-15,18.75,18.850000381469727,17.799999237060547,18.0,83988,0.0,0.0
2021-11-16,18.39999961853028,18.5,17.75,18.25,30175,0.0,0.0
2021-11-17,18.450000762939453,18.450000762939453,17.549999237060547,17.649999618530273,58001,0.0,0.0
2021-11-18,17.549999237060547,18.100000381469727,17.200000762939453,17.75,96196,0.0,0.0
2021-11-22,18.0,18.25,17.0,17.149999618530273,143417,0.0,0.0
2021-11-23,17.549999237060547,17.950000762939453,17.299999237060547,17.399999618530273,44452,0.0,0.0
2021-11-24,17.700000762939453,17.899999618530273,17.200000762939453,17.25,90948,0.0,0.0
2021-11-25,17.700000762939453,17.799999237060547,17.299999237060547,17.350000381469727,65719,0.0,0.0
2021-11-26,17.5,17.649999618530273,17.049999237060547,17.200000762939453,50712,0.0,0.0
2021-11-29,17.549999237060547,17.649999618530273,16.549999237060547,16.700000762939453,89338,0.0,0.0
2021-11-30,17.0,17.25,16.600000381469727,16.850000381469727,65072,0.0,0.0
2021-12-01,17.0,17.25,16.200000762939453,17.100000381469727,61546,0.0,0.0
2021-12-02,17.200000762939453,17.25,16.799999237060547,17.100000381469727,47077,0.0,0.0
2021-12-03,17.25,17.399999618530273,17.049999237060547,17.200000762939453,35269,0.0,0.0
2021-12-06,17.450000762939453,17.450000762939453,16.75,16.899999618530273,63704,0.0,0.0
2021-12-07,17.399999618530273,17.799999237060547,17.0,17.149999618530273,53799,0.0,0.0
2021-12-08,17.450000762939453,17.75,16.100000381469727,17.100000381469727,98814,0.0,0.0
2021-12-09,17.399999618530273,17.399999618530273,16.799999237060547,17.049999237060547,45616,0.0,0.0
2021-12-10,17.399999618530273,18.0,17.0,17.799999237060547,110866,0.0,0.0
2021-12-13,18.0,20.5,17.899999618530273,20.100000381469727,2294624,0.0,0.0
2021-12-14,21.0,21.299999237060547,19.700000762939453,20.200000762939453,1063140,0.0,0.0
2021-12-15,20.450000762939453,20.75,19.200000762939453,19.5,329409,0.0,0.0
2021-12-16,19.350000381469727,20.299999237060547,18.200000762939453,18.700000762939453,301652,0.0,0.0
2021-12-17,19.100000381469727,19.600000381469727,18.299999237060547,18.75,119016,0.0,0.0
2021-12-20,18.799999237060547,18.89999961853028,17.75,17.899999618530273,137195,0.0,0.0
2021-12-21,18.25,18.700000762939453,17.899999618530273,18.049999237060547,123920,0.0,0.0
2021-12-22,18.350000381469727,18.75,17.549999237060547,18.39999961853028,88761,0.0,0.0
2021-12-23,18.5,18.600000381469727,18.049999237060547,18.200000762939453,95525,0.0,0.0
2021-12-24,18.0,20.14999961853028,18.0,18.950000762939453,601829,0.0,0.0
2021-12-27,19.200000762939453,19.600000381469727,18.700000762939453,18.89999961853028,237128,0.0,0.0
2021-12-28,19.299999237060547,19.350000381469727,18.75,18.850000381469727,193440,0.0,0.0
2021-12-29,18.89999961853028,19.350000381469727,18.89999961853028,19.100000381469727,160338,0.0,0.0
2021-12-30,19.299999237060547,20.100000381469727,18.64999961853028,19.350000381469727,188952,0.0,0.0
2021-12-31,19.350000381469727,22.200000762939453,19.299999237060547,19.75,2769125,0.0,0.0
2022-01-03,20.350000381469727,20.350000381469727,19.5,19.64999961853028,460254,0.0,0.0
2022-01-04,20.25,20.39999961853028,18.950000762939453,19.049999237060547,446995,0.0,0.0
2022-01-05,19.299999237060547,19.549999237060547,18.799999237060547,18.89999961853028,252944,0.0,0.0
2022-01-06,18.799999237060547,19.5,18.64999961853028,19.0,314032,0.0,0.0
2022-01-07,19.25,20.299999237060547,18.850000381469727,19.0,1259049,0.0,0.0
2022-01-10,19.549999237060547,19.799999237060547,18.950000762939453,19.049999237060547,794569,0.0,0.0
2022-01-11,19.25,19.450000762939453,18.89999961853028,19.100000381469727,710623,0.0,0.0
2022-01-12,19.14999961853028,20.350000381469727,18.89999961853028,19.0,749238,0.0,0.0
2022-01-13,19.25,19.299999237060547,18.89999961853028,19.0,229298,0.0,0.0
2022-01-14,18.89999961853028,19.39999961853028,18.75,19.049999237060547,582325,0.0,0.0
2022-01-17,19.5,20.25,19.14999961853028,19.700000762939453,1621194,0.0,0.0
2022-01-18,20.049999237060547,21.39999961853028,19.25,19.600000381469727,2734393,0.0,0.0
2022-01-19,19.5,20.200000762939453,19.39999961853028,19.64999961853028,572940,0.0,0.0
2022-01-20,19.700000762939453,20.100000381469727,19.5,19.700000762939453,316899,0.0,0.0
2022-01-21,19.64999961853028,19.799999237060547,18.549999237060547,18.850000381469727,447665,0.0,0.0
2022-01-24,18.25,18.89999961853028,17.549999237060547,17.850000381469727,366028,0.0,0.0
2022-01-25,17.5,18.89999961853028,17.25,18.450000762939453,179285,0.0,0.0
2022-01-27,18.39999961853028,18.89999961853028,17.600000381469727,18.14999961853028,287505,0.0,0.0
2022-01-28,18.25,18.950000762939453,18.14999961853028,18.25,279121,0.0,0.0
2022-01-31,18.64999961853028,18.75,18.0,18.049999237060547,172082,0.0,0.0
2022-02-01,18.39999961853028,18.5,17.799999237060547,18.049999237060547,150704,0.0,0.0
2022-02-02,18.049999237060547,18.39999961853028,18.0,18.049999237060547,126536,0.0,0.0
2022-02-03,18.200000762939453,18.350000381469727,18.0,18.100000381469727,88893,0.0,0.0
2022-02-04,18.299999237060547,18.350000381469727,17.799999237060547,18.049999237060547,182936,0.0,0.0
2022-02-07,18.39999961853028,18.450000762939453,18.049999237060547,18.14999961853028,127166,0.0,0.0
2022-02-08,18.049999237060547,18.299999237060547,17.649999618530273,18.14999961853028,129468,0.0,0.0
2022-02-09,18.299999237060547,18.299999237060547,17.799999237060547,17.950000762939453,175239,0.0,0.0
2022-02-10,18.200000762939453,18.200000762939453,17.850000381469727,18.0,75250,0.0,0.0
2022-02-11,18.0,18.200000762939453,17.75,17.799999237060547,119029,0.0,0.0
2022-02-14,17.200000762939453,17.700000762939453,16.700000762939453,17.049999237060547,167838,0.0,0.0
2022-02-15,16.799999237060547,17.299999237060547,16.600000381469727,17.149999618530273,135476,0.0,0.0
2022-02-16,17.299999237060547,17.600000381469727,17.0,17.100000381469727,64451,0.0,0.0
2022-02-17,17.25,17.450000762939453,17.0,17.0,92900,0.0,0.0
2022-02-18,17.049999237060547,17.350000381469727,16.899999618530273,17.0,165382,0.0,0.0
2022-02-21,17.0,17.200000762939453,16.200000762939453,16.5,150689,0.0,0.0
2022-02-22,15.800000190734863,17.0,14.449999809265137,15.550000190734863,400137,0.0,0.0
2022-02-23,15.600000381469728,16.399999618530273,15.600000381469728,15.899999618530272,140256,0.0,0.0
2022-02-24,15.800000190734863,15.800000190734863,14.5,14.75,169464,0.0,0.0
2022-02-25,14.800000190734863,16.450000762939453,14.800000190734863,16.049999237060547,89954,0.0,0.0
2022-02-28,16.0,16.0,15.199999809265137,15.850000381469728,49668,0.0,0.0
2022-03-02,16.299999237060547,16.899999618530273,15.600000381469728,16.75,119414,0.0,0.0
2022-03-03,16.899999618530273,17.399999618530273,16.299999237060547,16.350000381469727,85278,0.0,0.0
2022-03-04,16.600000381469727,16.899999618530273,15.149999618530272,15.399999618530272,138930,0.0,0.0
2022-03-07,15.399999618530272,15.800000190734863,15.100000381469728,15.600000381469728,61571,0.0,0.0
2022-03-08,15.550000190734863,16.0,15.300000190734863,15.899999618530272,70493,0.0,0.0
2022-03-09,16.0,16.450000762939453,15.800000190734863,16.200000762939453,69476,0.0,0.0
2022-03-10,16.5,17.5,16.0,16.799999237060547,313806,0.0,0.0
2022-03-11,17.25,17.5,16.700000762939453,16.850000381469727,60812,0.0,0.0
2022-03-14,17.200000762939453,17.200000762939453,16.549999237060547,16.700000762939453,74101,0.0,0.0
2022-03-15,17.299999237060547,17.299999237060547,15.550000190734863,16.149999618530273,120895,0.0,0.0
2022-03-16,16.700000762939453,16.700000762939453,16.149999618530273,16.25,57170,0.0,0.0
2022-03-17,16.600000381469727,16.799999237060547,16.299999237060547,16.450000762939453,46354,0.0,0.0
2022-03-21,16.799999237060547,16.799999237060547,16.149999618530273,16.350000381469727,111701,0.0,0.0
2022-03-22,16.899999618530273,16.899999618530273,15.800000190734863,16.299999237060547,133756,0.0,0.0
2022-03-23,16.299999237060547,16.5,15.699999809265137,15.800000190734863,154164,0.0,0.0
2022-03-24,16.149999618530273,16.149999618530273,15.600000381469728,15.899999618530272,84753,0.0,0.0
2022-03-25,16.0,16.0,15.300000190734863,15.449999809265137,177598,0.0,0.0
2022-03-28,15.449999809265137,15.699999809265137,14.850000381469728,15.0,138397,0.0,0.0
2022-03-29,15.300000190734863,15.300000190734863,14.199999809265137,14.350000381469728,224056,0.0,0.0
2022-03-30,14.5,15.050000190734863,14.350000381469728,14.649999618530272,255087,0.0,0.0
2022-03-31,14.800000190734863,15.699999809265137,14.649999618530272,14.899999618530272,249806,0.0,0.0
2022-04-01,15.600000381469728,15.600000381469728,14.800000190734863,15.0,197281,0.0,0.0
2022-04-04,15.300000190734863,16.399999618530273,15.25,16.200000762939453,234312,0.0,0.0
2022-04-05,16.799999237060547,16.899999618530273,16.299999237060547,16.5,222232,0.0,0.0
2022-04-06,16.399999618530273,17.0,16.0,16.75,166001,0.0,0.0
2022-04-07,17.0,17.149999618530273,16.649999618530273,16.799999237060547,155394,0.0,0.0
2022-04-08,17.200000762939453,18.549999237060547,16.600000381469727,17.700000762939453,861551,0.0,0.0
2022-04-11,17.799999237060547,17.899999618530273,16.5,16.850000381469727,226491,0.0,0.0
2022-04-12,17.0,17.0,16.399999618530273,16.799999237060547,116073,0.0,0.0
2022-04-13,16.799999237060547,17.600000381469727,16.399999618530273,17.399999618530273,196122,0.0,0.0
2022-04-18,17.399999618530273,17.700000762939453,16.5,17.100000381469727,136741,0.0,0.0
2022-04-19,17.350000381469727,17.350000381469727,16.649999618530273,16.75,107495,0.0,0.0
2022-04-20,17.399999618530273,17.399999618530273,16.5,16.700000762939453,123686,0.0,0.0
2022-04-21,17.149999618530273,17.149999618530273,16.0,16.600000381469727,363520,0.0,0.0
2022-04-22,16.299999237060547,17.049999237060547,16.25,16.450000762939453,164988,0.0,0.0
2022-04-25,16.200000762939453,16.899999618530273,16.049999237060547,16.149999618530273,83293,0.0,0.0
2022-04-26,16.350000381469727,17.0,16.200000762939453,16.399999618530273,75481,0.0,0.0
2022-04-27,15.850000381469728,16.299999237060547,15.800000190734863,16.0,78786,0.0,0.0
2022-04-28,16.0,17.0,15.949999809265137,16.399999618530273,193538,0.0,0.0
2022-04-29,16.25,17.350000381469727,16.149999618530273,16.549999237060547,516394,0.0,0.0
2022-05-02,16.5,16.799999237060547,16.0,16.200000762939453,106051,0.0,0.0
2022-05-04,16.700000762939453,16.700000762939453,16.0,16.049999237060547,82113,0.0,0.0
2022-05-05,16.25,16.549999237060547,15.850000381469728,15.949999809265137,90361,0.0,0.0
2022-05-06,15.899999618530272,15.899999618530272,15.100000381469728,15.5,68596,0.0,0.0
2022-05-09,15.600000381469728,15.899999618530272,14.699999809265137,15.5,199234,0.0,0.0
2022-05-10,15.5,15.649999618530272,14.5,14.649999618530272,204256,0.0,0.0
2022-05-11,14.850000381469728,15.5,13.0,14.5,95048,0.0,0.0
2022-05-12,14.550000190734863,14.75,14.100000381469728,14.199999809265137,41697,0.0,0.0
2022-05-13,14.350000381469728,15.5,14.100000381469728,14.800000190734863,69953,0.0,0.0
2022-05-16,15.300000190734863,15.300000190734863,14.800000190734863,15.0,52281,0.0,0.0
2022-05-17,15.0,15.199999809265137,14.899999618530272,15.149999618530272,64021,0.0,0.0
2022-05-18,15.149999618530272,15.300000190734863,14.399999618530272,14.550000190734863,194397,0.0,0.0
2022-05-19,14.100000381469728,14.699999809265137,13.800000190734863,14.25,144809,0.0,0.0
2022-05-20,14.399999618530272,14.800000190734863,13.800000190734863,14.25,122022,0.0,0.0
2022-05-23,14.449999809265137,14.550000190734863,14.0,14.199999809265137,76753,0.0,0.0
2022-05-24,14.350000381469728,14.649999618530272,13.850000381469728,13.949999809265137,108536,0.0,0.0
2022-05-25,14.149999618530272,14.149999618530272,13.199999809265137,13.699999809265137,164405,0.0,0.0
2022-05-26,13.850000381469728,13.949999809265137,13.449999809265137,13.699999809265137,110269,0.0,0.0
2022-05-27,13.850000381469728,14.149999618530272,13.649999618530272,13.75,104703,0.0,0.0
2022-05-30,14.399999618530272,14.399999618530272,13.899999618530272,14.050000190734863,55152,0.0,0.0
2022-05-31,14.050000190734863,14.199999809265137,13.899999618530272,14.100000381469728,19990,0.0,0.0
2022-06-01,14.25,14.399999618530272,14.0,14.149999618530272,40523,0.0,0.0
2022-06-02,14.399999618530272,14.399999618530272,14.199999809265137,14.25,39846,0.0,0.0
2022-06-03,14.449999809265137,14.449999809265137,13.899999618530272,14.050000190734863,45406,0.0,0.0
2022-06-06,14.050000190734863,14.399999618530272,13.550000190734863,14.100000381469728,107064,0.0,0.0
2022-06-07,14.100000381469728,14.25,13.800000190734863,14.149999618530272,26473,0.0,0.0
2022-06-08,14.300000190734863,14.699999809265137,13.949999809265137,14.600000381469728,170247,0.0,0.0
2022-06-09,14.75,15.149999618530272,14.550000190734863,14.649999618530272,311265,0.0,0.0
2022-06-10,14.850000381469728,15.100000381469728,14.199999809265137,14.75,83833,0.0,0.0
2022-06-13,14.5,16.0,14.5,15.600000381469728,671331,0.0,0.0
2022-06-14,15.899999618530272,16.399999618530273,15.0,15.600000381469728,575182,0.0,0.0
2022-06-15,15.75,16.0,14.100000381469728,14.399999618530272,245902,0.0,0.0
2022-06-16,14.550000190734863,15.0,14.149999618530272,14.5,123591,0.0,0.0
2022-06-17,14.199999809265137,14.5,14.100000381469728,14.199999809265137,85464,0.0,0.0
2022-06-20,14.800000190734863,14.800000190734863,13.949999809265137,14.100000381469728,66281,0.0,0.0
2022-06-21,14.350000381469728,14.75,13.649999618530272,14.0,90915,0.0,0.0
2022-06-22,14.350000381469728,14.350000381469728,13.899999618530272,14.100000381469728,38128,0.0,0.0
2022-06-23,13.949999809265137,14.149999618530272,13.5,13.800000190734863,111838,0.0,0.0
2022-06-24,14.300000190734863,14.300000190734863,13.800000190734863,14.0,20061,0.0,0.0
2022-06-27,14.449999809265137,14.449999809265137,13.949999809265137,14.149999618530272,29946,0.0,0.0
2022-06-28,13.899999618530272,14.5,13.899999618530272,14.25,47571,0.0,0.0
2022-06-29,14.350000381469728,14.399999618530272,14.050000190734863,14.050000190734863,22390,0.0,0.0
2022-06-30,14.25,14.75,13.899999618530272,14.100000381469728,53920,0.0,0.0
2022-07-01,14.25,14.25,13.899999618530272,14.0,47021,0.0,0.0
2022-07-04,14.149999618530272,14.199999809265137,13.850000381469728,13.899999618530272,40806,0.0,0.0
2022-07-05,13.949999809265137,14.25,13.800000190734863,13.850000381469728,14138,0.0,0.0
2022-07-06,14.050000190734863,14.5,13.800000190734863,13.949999809265137,57473,0.0,0.0
2022-07-07,14.100000381469728,14.149999618530272,13.899999618530272,14.0,46358,0.0,0.0
2022-07-08,14.149999618530272,14.199999809265137,13.800000190734863,14.0,93680,0.0,0.0
2022-07-11,14.100000381469728,14.25,13.25,14.050000190734863,105484,0.0,0.0
2022-07-12,14.050000190734863,14.25,13.800000190734863,14.050000190734863,45423,0.0,0.0
2022-07-13,13.899999618530272,14.25,13.75,13.899999618530272,78726,0.0,0.0
2022-07-14,14.100000381469728,14.100000381469728,13.699999809265137,13.949999809265137,15490,0.0,0.0
2022-07-15,14.149999618530272,14.149999618530272,13.800000190734863,13.800000190734863,28923,0.0,0.0
2022-07-18,14.199999809265137,14.199999809265137,13.850000381469728,14.0,43823,0.0,0.0
2022-07-19,14.149999618530272,15.899999618530272,13.550000190734863,15.449999809265137,435262,0.0,0.0
2022-07-20,16.5,17.700000762939453,15.600000381469728,15.800000190734863,586141,0.0,0.0
2022-07-21,16.5,16.5,14.949999809265137,15.550000190734863,289903,0.0,0.0
2022-07-22,15.75,16.149999618530273,15.550000190734863,15.850000381469728,122961,0.0,0.0
2022-07-25,16.200000762939453,16.399999618530273,15.350000381469728,15.5,115664,0.0,0.0
2022-07-26,15.300000190734863,15.5,12.399999618530272,12.699999809265137,2266273,0.0,0.0
2022-07-27,12.350000381469728,13.850000381469728,10.449999809265137,13.399999618530272,14588351,0.0,0.0
2022-07-28,13.600000381469728,15.350000381469728,12.600000381469728,14.75,5092268,0.0,0.0
2022-07-29,15.199999809265137,15.199999809265137,14.0,14.25,1027291,0.0,0.0
2022-08-01,14.399999618530272,14.600000381469728,13.800000190734863,14.25,729049,0.0,0.0
2022-08-02,14.25,14.300000190734863,13.550000190734863,13.800000190734863,436491,0.0,0.0
2022-08-03,13.800000190734863,14.0,13.350000381469728,13.5,451223,0.0,0.0
2022-08-04,13.649999618530272,13.800000190734863,13.350000381469728,13.5,221995,0.0,0.0
2022-08-05,13.600000381469728,13.75,13.25,13.399999618530272,203203,0.0,0.0
2022-08-08,13.550000190734863,13.75,13.300000190734863,13.399999618530272,187445,0.0,0.0
2022-08-10,13.449999809265137,13.649999618530272,13.0,13.100000381469728,1614228,0.0,0.0
2022-08-11,13.25,13.449999809265137,12.949999809265137,13.350000381469728,339176,0.0,0.0
2022-08-12,13.399999618530272,13.399999618530272,12.5,13.0,415280,0.0,0.0
2022-08-16,13.149999618530272,14.399999618530272,12.850000381469728,13.899999618530272,890292,0.0,0.0
2022-08-17,14.399999618530272,15.149999618530272,14.050000190734863,14.949999809265137,1417362,0.0,0.0
2022-08-18,15.100000381469728,15.699999809265137,14.850000381469728,15.050000190734863,787243,0.0,0.0
2022-08-19,15.350000381469728,15.5,14.300000190734863,14.550000190734863,397452,0.0,0.0
2022-08-22,14.75,14.75,13.5,14.199999809265137,599447,0.0,0.0
2022-08-23,13.800000190734863,15.300000190734863,13.800000190734863,14.800000190734863,365791,0.0,0.0
2022-08-24,14.899999618530272,15.149999618530272,14.600000381469728,15.0,362039,0.0,0.0
2022-08-25,15.350000381469728,15.5,15.0,15.100000381469728,463323,0.0,0.0
2022-08-26,15.100000381469728,15.899999618530272,15.100000381469728,15.550000190734863,427416,0.0,0.0
2022-08-29,14.949999809265137,16.700000762939453,14.800000190734863,16.100000381469727,582765,0.0,0.0
2022-08-30,16.799999237060547,17.0,16.299999237060547,16.649999618530273,650636,0.0,0.0
2022-09-01,16.649999618530273,19.5,16.450000762939453,19.100000381469727,3330332,0.0,0.0
2022-09-02,19.89999961853028,20.600000381469727,18.600000381469727,19.850000381469727,2330218,0.0,0.0
2022-09-05,20.049999237060547,21.0,17.649999618530273,18.700000762939453,1510550,0.0,0.0
2022-09-06,19.14999961853028,19.5,18.0,18.200000762939453,687191,0.0,0.0
2022-09-07,18.200000762939453,19.14999961853028,17.100000381469727,18.450000762939453,1160278,0.0,0.0
2022-09-08,18.700000762939453,19.950000762939453,18.64999961853028,19.700000762939453,1224771,0.0,0.0
2022-09-09,20.100000381469727,20.25,19.0,19.299999237060547,715154,0.0,0.0
2022-09-12,19.39999961853028,19.950000762939453,18.75,18.850000381469727,577019,0.0,0.0
2022-09-13,19.0,19.450000762939453,18.39999961853028,18.850000381469727,562928,0.0,0.0
2022-09-14,18.600000381469727,18.75,17.450000762939453,18.0,1626194,0.0,0.0
2022-09-15,18.200000762939453,18.75,18.0,18.200000762939453,277687,0.0,0.0
2022-09-16,18.200000762939453,18.450000762939453,16.75,17.399999618530273,557993,0.0,0.0
2022-09-19,17.700000762939453,17.899999618530273,17.0,17.149999618530273,395712,0.0,0.0
2022-09-20,17.299999237060547,18.299999237060547,17.0,17.799999237060547,567996,0.0,0.0
2022-09-21,17.799999237060547,18.299999237060547,17.200000762939453,17.299999237060547,294746,0.0,0.0
2022-09-22,17.299999237060547,17.899999618530273,16.899999618530273,17.200000762939453,663326,0.0,0.0
2022-09-23,17.399999618530273,17.399999618530273,16.700000762939453,16.899999618530273,267677,0.0,0.0
2022-09-26,16.850000381469727,17.0,15.600000381469728,15.899999618530272,470162,0.0,0.0
2022-09-27,16.399999618530273,16.850000381469727,15.75,15.949999809265137,285668,0.0,0.0
2022-09-28,16.200000762939453,16.700000762939453,15.800000190734863,15.949999809265137,244131,0.0,0.0
2022-09-29,16.100000381469727,16.799999237060547,15.149999618530272,15.600000381469728,685822,0.0,0.0
2022-09-30,15.850000381469728,16.200000762939453,15.75,15.899999618530272,183662,0.0,0.0
2022-10-03,16.149999618530273,16.299999237060547,15.800000190734863,16.049999237060547,145544,0.0,0.0
2022-10-04,16.450000762939453,16.5,16.0,16.100000381469727,150035,0.0,0.0
2022-10-06,16.450000762939453,17.299999237060547,15.899999618530272,17.0,1258473,0.0,0.0
2022-10-07,17.149999618530273,17.950000762939453,16.799999237060547,17.799999237060547,642813,0.0,0.0
2022-10-10,17.799999237060547,18.14999961853028,17.0,17.549999237060547,489678,0.0,0.0
2022-10-11,17.700000762939453,17.850000381469727,16.350000381469727,16.649999618530273,266270,0.0,0.0
2022-10-12,16.799999237060547,17.75,16.799999237060547,17.350000381469727,199128,0.0,0.0
2022-10-13,17.200000762939453,17.450000762939453,15.899999618530272,16.299999237060547,635327,0.0,0.0
2022-10-14,16.649999618530273,16.850000381469727,16.0,16.200000762939453,231490,0.0,0.0
2022-10-17,16.399999618530273,16.600000381469727,15.850000381469728,16.0,335354,0.0,0.0
2022-10-18,16.299999237060547,16.299999237060547,15.699999809265137,15.899999618530272,157614,0.0,0.0
2022-10-19,16.200000762939453,16.399999618530273,15.949999809265137,16.149999618530273,224539,0.0,0.0
2022-10-20,16.100000381469727,16.299999237060547,15.649999618530272,15.800000190734863,317343,0.0,0.0
2022-10-21,15.75,16.149999618530273,15.550000190734863,15.800000190734863,189841,0.0,0.0
2022-10-24,16.100000381469727,16.200000762939453,15.899999618530272,16.0,107618,0.0,0.0
2022-10-25,16.100000381469727,16.299999237060547,15.800000190734863,15.850000381469728,129913,0.0,0.0
