Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05,24.073450088500977,24.684640547055256,23.82398428447506,24.073450088500977,128000,0.0,0.0
2018-07-06,24.32291603088379,24.44764893360627,24.073450225438823,24.32291603088379,38400,0.0,0.0
2018-07-09,24.422702733716385,24.422702733716385,24.32291603088379,24.32291603088379,19200,0.0,0.0
2018-07-10,24.335390350973555,24.82184791564941,24.19818339515571,24.82184791564941,89600,0.0,0.0
2018-07-11,24.94658088684082,25.196046695709228,24.921634686608595,24.94658088684082,38400,0.0,0.0
2018-07-12,24.97152700722112,24.97152700722112,24.79690170288086,24.79690170288086,76800,0.0,0.0
2018-07-13,24.82184802793263,25.07131383725859,24.69711512326965,25.03389358520508,57600,0.0,0.0
2018-07-16,25.0837879222818,25.09626007080078,25.0837879222818,25.09626007080078,32000,0.0,0.0
2018-07-17,24.946580751977784,24.946580751977784,24.697114944458008,24.697114944458008,25600,0.0,0.0
2018-07-18,24.42270280211544,24.447649002075195,24.023557892940257,24.447649002075195,121600,0.0,0.0
2018-07-19,24.447648967928288,24.447648967928288,24.38528251647949,24.38528251647949,32000,0.0,0.0
2018-07-20,24.5723819732666,24.5723819732666,24.5723819732666,24.5723819732666,6400,0.0,0.0
2018-07-23,24.51001531561625,24.51001531561625,24.198183059692383,24.198183059692383,19200,0.0,0.0
2018-07-24,24.198183128161308,24.572381836328752,24.011083774077587,24.32291603088379,38400,0.0,0.0
2018-07-25,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,12800,0.0,0.0
2018-07-26,24.44764893360627,24.44764893360627,24.32291603088379,24.32291603088379,25600,0.0,0.0
2018-07-27,24.447648886080927,24.447648886080927,24.19818308112092,24.23560333251953,25600,0.0,0.0
2018-07-30,24.19818292061488,24.19818292061488,23.94871711730957,23.94871711730957,64000,0.0,0.0
2018-07-31,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977,6400,0.0,0.0
2018-08-01,24.198183059692383,24.198183059692383,24.198183059692383,24.198183059692383,6400,0.0,0.0
2018-08-02,24.19818299051393,24.19818299051393,24.073450088500977,24.073450088500977,19200,0.0,0.0
2018-08-03,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977,0,0.0,0.0
2018-08-06,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977,0,0.0,0.0
2018-08-07,24.073450088500977,24.073450088500977,24.073450088500977,24.073450088500977,0,0.0,0.0
2018-08-08,24.32291603088379,24.385282482245028,24.198183128161308,24.32291603088379,89600,0.0,0.0
2018-08-09,23.69925158364432,24.447649002075195,23.69925158364432,24.447649002075195,140800,0.0,0.0
2018-08-10,24.198183059692383,24.26054951087716,23.761617901398964,24.198183059692383,185600,0.0,0.0
2018-08-13,24.44764911180105,24.69711491906433,24.44764911180105,24.6472225189209,25600,0.0,0.0
2018-08-14,24.248075376881275,24.672168385459543,23.94871717352148,24.048503875732425,160000,0.0,0.0
2018-08-16,24.048503875732425,24.048503875732425,24.048503875732425,24.048503875732425,0,0.0,0.0
2018-08-17,23.711725191081417,23.711725191081417,23.574518238963428,23.63688468933105,25600,0.0,0.0
2018-08-20,24.07344987768876,24.07344987768876,23.69925117492676,23.69925117492676,32000,0.0,0.0
2018-08-21,23.94871731436536,24.310441970825195,23.94871731436536,24.310441970825195,32000,0.0,0.0
2018-08-23,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,6400,0.0,0.0
2018-08-24,24.38528252493478,24.39775657653809,24.32291607346436,24.39775657653809,32000,0.0,0.0
2018-08-27,24.39775657653809,24.39775657653809,24.39775657653809,24.39775657653809,0,0.0,0.0
2018-08-28,24.44764893360627,24.44764893360627,24.32291603088379,24.32291603088379,12800,0.0,0.0
2018-08-29,24.572382028078177,24.672168731689453,24.572382028078177,24.672168731689453,12800,0.0,0.0
2018-08-30,24.44764912864524,24.68464088439941,24.44764912864524,24.68464088439941,12800,0.0,0.0
2018-08-31,24.69711520076229,25.19604682097971,24.69711520076229,25.18357276916504,25600,0.0,0.0
2018-09-03,25.18357276916504,25.18357276916504,25.18357276916504,25.18357276916504,0,0.0,0.0
2018-09-04,25.44551247895228,25.44551247895228,24.89668846130371,24.89668846130371,12800,0.0,0.0
2018-09-05,24.572381892259703,24.572381892259703,24.42270278930664,24.42270278930664,25600,0.0,0.0
2018-09-06,24.82184791564941,24.82184791564941,24.32291629925445,24.82184791564941,19200,0.0,0.0
2018-09-07,25.18357256342658,25.18357256342658,24.79690170288086,24.79690170288086,12800,0.0,0.0
2018-09-10,24.909160614013672,24.909160614013672,24.909160614013672,24.909160614013672,12800,0.0,0.0
2018-09-11,24.69711505310073,24.89668846130371,24.69711505310073,24.89668846130371,12800,0.0,0.0
2018-09-12,24.89668846130371,24.89668846130371,24.89668846130371,24.89668846130371,0,0.0,0.0
2018-09-14,24.89668846130371,24.89668846130371,24.89668846130371,24.89668846130371,0,0.0,0.0
2018-09-17,25.196046670335093,25.196046670335093,24.89668846130371,24.89668846130371,12800,0.0,0.0
2018-09-18,24.54743570518725,24.54743570518725,24.447649002075195,24.447649002075195,12800,0.0,0.0
2018-09-19,24.82184791564941,24.82184791564941,24.82184791564941,24.82184791564941,12800,0.0,0.0
2018-09-21,24.82184791564941,24.82184791564941,24.82184791564941,24.82184791564941,0,0.0,0.0
2018-09-24,24.32291603088379,24.32291603088379,24.32291603088379,24.32291603088379,6400,0.0,0.0
