Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-02,144.72999572753906,147.0,143.14999389648438,143.3800048828125,11709,0.0,0.0
2024-08-05,143.00999450683594,143.3800048828125,137.7100067138672,140.08999633789062,25203,0.0,0.0
2024-08-06,142.88999938964844,142.88999938964844,136.13999938964844,138.17999267578125,7797,0.0,0.0
2024-08-07,141.19000244140625,142.9499969482422,139.97000122070312,140.7100067138672,40047,0.0,0.0
2024-08-08,137.89999389648438,141.0,137.89999389648438,139.72999572753906,17122,0.0,0.0
2024-08-09,141.5500030517578,142.0,138.3000030517578,140.8300018310547,67749,0.0,0.0
2024-08-12,141.00999450683594,143.97999572753906,139.0,141.35000610351562,5592,0.0,0.0
2024-08-13,144.17999267578125,147.19000244140625,140.0,142.2100067138672,6860,0.0,0.0
2024-08-14,141.00999450683594,142.97999572753906,139.6699981689453,140.77000427246094,6552,0.0,0.0
2024-08-16,142.5,143.52999877929688,141.25999450683594,143.02999877929688,9380,0.0,0.0
2024-08-19,143.02999877929688,144.5,143.02999877929688,144.24000549316406,19385,0.0,0.0
2024-08-20,144.5,145.36000061035156,144.25999450683594,144.47999572753906,5464,0.0,0.0
2024-08-21,145.35000610351562,145.35000610351562,143.7899932861328,144.6999969482422,3853,0.0,0.0
2024-08-22,149.6999969482422,149.6999969482422,141.80999755859375,146.2899932861328,4511,0.0,0.0
2024-08-23,146.3000030517578,146.5,144.0,144.77999877929688,17356,0.0,0.0
2024-08-26,145.94000244140625,146.91000366210938,144.75,146.61000061035156,11308,0.0,0.0
2024-08-28,149.64999389648438,149.64999389648438,145.75999450683594,146.99000549316406,11401,0.0,0.0
2024-08-29,148.25,148.25,146.0,147.47000122070312,8580,0.0,0.0
2024-08-30,149.16000366210938,149.16000366210938,147.14999389648438,147.8699951171875,5971,0.0,0.0
2024-09-02,149.0,152.0,145.36000061035156,149.38999938964844,5417,0.0,0.0
2024-09-03,151.97000122070312,151.97000122070312,147.61000061035156,148.47000122070312,7809,0.0,0.0
2024-09-04,153.6999969482422,153.6999969482422,146.7100067138672,147.67999267578125,7850,0.0,0.0
2024-09-05,147.72000122070312,149.0,146.6699981689453,147.2899932861328,5130,0.0,0.0
2024-09-06,146.0,151.97999572753906,144.89999389648438,145.0800018310547,33159,0.0,0.0
2024-09-09,148.7100067138672,148.7100067138672,144.0,145.27999877929688,10706,0.0,0.0
2024-09-10,145.27999877929688,148.1999969482422,143.8300018310547,145.6999969482422,4309,0.0,0.0
2024-09-11,149.35000610351562,149.35000610351562,145.17999267578125,145.38999938964844,3409,0.0,0.0
2024-09-12,146.0,149.5399932861328,145.38999938964844,148.02999877929688,6049,0.0,0.0
2024-09-13,148.02000427246094,148.66000366210938,146.0,147.44000244140625,6053,0.0,0.0
2024-09-16,147.44000244140625,148.72999572753906,147.44000244140625,148.60000610351562,4280,0.0,0.0
2024-09-17,149.5,150.0,147.0,148.0,8234,0.0,0.0
2024-09-18,150.9600067138672,150.9600067138672,146.4600067138672,146.75,5940,0.0,0.0
2024-09-19,147.6199951171875,149.8000030517578,146.17999267578125,147.32000732421875,3393,0.0,0.0
2024-09-20,147.33999633789062,148.5,146.60000610351562,147.86000061035156,10655,0.0,0.0
2024-09-23,148.0,148.8000030517578,147.86000061035156,148.13999938964844,13075,0.0,0.0
2024-09-24,148.6699981689453,149.6300048828125,148.07000732421875,149.1699981689453,15593,0.0,0.0
2024-09-25,149.4499969482422,150.0,148.30999755859375,149.17999267578125,8114,0.0,0.0
2024-09-26,155.6999969482422,155.6999969482422,148.9600067138672,150.5800018310547,7538,0.0,0.0
2024-09-27,155.6999969482422,155.6999969482422,149.6699981689453,150.7899932861328,6342,0.0,0.0
2024-09-30,151.60000610351562,151.60000610351562,148.94000244140625,149.0800018310547,15267,0.0,0.0
2024-10-01,151.64999389648438,151.77999877929688,148.0,149.49000549316406,4836,0.0,0.0
2024-10-03,151.6199951171875,151.6199951171875,146.74000549316406,148.58999633789062,11705,0.0,0.0
2024-10-04,151.60000610351562,153.0,146.17999267578125,148.97000122070312,15274,0.0,0.0
2024-10-07,148.97000122070312,149.97999572753906,145.1999969482422,145.86000061035156,23531,0.0,0.0
2024-10-08,145.85000610351562,147.99000549316406,144.0500030517578,146.69000244140625,6129,0.0,0.0
2024-10-09,147.25,148.0,146.0,146.69000244140625,3497,0.0,0.0
2024-10-10,147.0800018310547,147.4499969482422,145.89999389648438,146.02000427246094,3341,0.0,0.0
2024-10-11,153.32000732421875,153.32000732421875,144.82000732421875,146.08999633789062,5463,0.0,0.0
2024-09-19,147.6199951171875,149.8000030517578,146.17999267578125,147.32000732421875,3393,0.0,0.0
2024-09-20,147.33999633789062,148.5,146.60000610351562,147.86000061035156,10655,0.0,0.0
2024-09-23,148.0,148.8000030517578,147.86000061035156,148.13999938964844,13075,0.0,0.0
2024-09-24,148.6699981689453,149.6300048828125,148.07000732421875,149.1699981689453,15593,0.0,0.0
2024-09-25,149.4499969482422,150.0,148.30999755859375,149.17999267578125,8114,0.0,0.0
2024-09-26,155.6999969482422,155.6999969482422,148.9600067138672,150.5800018310547,7538,0.0,0.0
2024-09-27,155.6999969482422,155.6999969482422,149.6699981689453,150.7899932861328,6342,0.0,0.0
2024-09-30,151.60000610351562,151.60000610351562,148.94000244140625,149.0800018310547,15267,0.0,0.0
2024-10-01,151.64999389648438,151.77999877929688,148.0,149.49000549316406,4836,0.0,0.0
2024-10-03,151.6199951171875,151.6199951171875,146.74000549316406,148.58999633789062,11705,0.0,0.0
2024-10-04,151.60000610351562,153.0,146.17999267578125,148.97000122070312,15274,0.0,0.0
2024-10-07,148.97000122070312,149.97999572753906,145.1999969482422,145.86000061035156,23531,0.0,0.0
2024-10-08,145.85000610351562,147.99000549316406,144.0500030517578,146.69000244140625,6129,0.0,0.0
2024-10-09,147.25,148.0,146.0,146.69000244140625,3497,0.0,0.0
2024-10-10,147.0800018310547,147.4499969482422,145.89999389648438,146.02000427246094,3341,0.0,0.0
2024-10-11,153.32000732421875,153.32000732421875,144.82000732421875,146.08999633789062,5463,0.0,0.0
2024-10-14,149.0500030517578,149.0500030517578,145.50999450683594,146.9600067138672,3872,0.0,0.0
2024-10-15,153.57000732421875,153.57000732421875,145.8800048828125,146.80999755859375,2423,0.0,0.0
2024-10-16,146.82000732421875,146.92999267578125,145.27000427246094,145.97000122070312,6020,0.0,0.0
2024-10-17,145.97999572753906,145.97999572753906,144.92999267578125,145.05999755859375,3973,0.0,0.0
2024-10-18,148.47999572753906,148.47999572753906,143.1999969482422,145.4600067138672,5053,0.0,0.0
