Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,138.59207714173496,142.24166568680428,138.59207714173496,141.31771850585938,385,0.0,0.0
2002-07-02,139.97803014536373,141.36395123591188,139.97803014536373,140.9019775390625,499,0.0,0.0
2002-07-03,140.57856135693032,143.9047769284716,140.57856135693032,141.36392211914062,232,0.0,0.0
2002-07-04,141.36392920336945,149.4022674560547,141.36392920336945,149.4022674560547,1420,0.0,0.0
2002-07-05,155.22313668221594,164.37020874023438,150.69580083497775,164.37020874023438,7311,0.0,0.0
2002-07-08,175.55001541862842,180.81651306152344,175.55001541862842,180.81651306152344,4975,0.0,0.0
2002-07-09,180.1697233993642,189.8711700439453,175.54998690194458,189.8711700439453,12346,0.0,0.0
2002-07-10,197.7247282653192,208.85829639151115,194.49091261612003,194.58331298828125,16395,0.0,0.0
2002-07-11,194.028964245972,198.6487014899237,184.78948975806856,185.89822387695312,6138,0.0,0.0
2002-07-12,193.936551600955,193.936551600955,181.0936885140321,187.0531463623047,2231,0.0,0.0
2002-07-15,175.73474310148876,182.7105468239103,171.4845947190616,172.6857147216797,2754,0.0,0.0
2002-07-16,171.8541723637285,188.48522130215383,171.8541723637285,178.69137573242188,7747,0.0,0.0
2002-07-17,180.16971240302613,184.7894486184884,173.0091212690597,184.1888885498047,2161,0.0,0.0
2002-07-18,182.94155772213165,182.94155772213165,173.88687174248406,176.75111389160156,1312,0.0,0.0
2002-07-19,173.93305282112027,176.4739075104062,171.3921981318343,173.8406524658203,800,0.0,0.0
2002-07-22,166.31052090259308,168.11221539270767,160.99782370709357,162.84571838378906,2230,0.0,0.0
2002-07-23,160.76681718682582,166.07951373179276,160.76681718682582,164.09303283691406,566,0.0,0.0
2002-07-24,160.76680905875486,161.69075623725345,160.76680905875486,161.5521697998047,231,0.0,0.0
2002-07-25,162.6147085527125,169.03613882646616,159.1037063438431,159.42709350585938,2881,0.0,0.0
2002-07-26,159.19611132405828,159.19611132405828,153.88341472568175,155.0845489501953,1533,0.0,0.0
2002-07-29,152.45129273807785,157.071028881656,144.13576767963724,153.09805297851562,2267,0.0,0.0
2002-07-30,165.38658149121542,165.38658149121542,150.3724365234375,150.3724365234375,1193,0.0,0.0
2002-07-31,145.29069059968194,149.67943960030826,140.90194159905562,146.53802490234375,1320,0.0,0.0
2002-08-01,149.67942260170875,149.67942260170875,148.0163150864716,148.06251525878906,201,0.0,0.0
2002-08-02,147.6467773598846,147.6467773598846,143.21182762036483,144.8287353515625,865,0.0,0.0
2002-08-05,149.21747040710005,157.07102148115794,148.7554968145084,152.54368591308594,1050,0.0,0.0
2002-08-06,146.0760881940003,154.29921433668807,146.0760881940003,147.9701690673828,1670,0.0,0.0
2002-08-07,155.2231204778409,162.7994842529297,152.45127904073655,162.7994842529297,1934,0.0,0.0
2002-08-08,179.10718270186072,179.10718270186072,170.93024377904987,178.9685821533203,4475,0.0,0.0
2002-08-09,184.789460232828,187.9308754174593,180.16972372700727,187.8846893310547,23127,0.0,0.0
2002-08-12,191.34948108702508,206.04023672060256,191.34948108702508,198.9720458984375,24455,0.0,0.0
2002-08-13,206.132627649884,206.132627649884,195.96920836653064,198.18667602539065,4738,0.0,0.0
2002-08-14,202.159655275915,204.9314969457905,193.2435561121594,194.4908905029297,13381,0.0,0.0
2002-08-15,194.4908905029297,194.4908905029297,194.4908905029297,194.4908905029297,0,0.0,0.0
2002-08-16,196.8007963984845,199.5726386012801,190.3331645919616,191.7190856933593,3622,0.0,0.0
2002-08-19,192.4582146121102,192.4582146121102,185.8057972449966,188.6238250732422,2045,0.0,0.0
2002-08-20,188.62383193230187,192.64300824729145,188.3004588426753,188.7162322998047,3216,0.0,0.0
2002-08-21,193.0126015491514,193.1050019262424,190.9799201380125,191.21090698242188,3712,0.0,0.0
