Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,101.6999969482422,101.72000122070312,101.6500015258789,101.6500015258789,48,0.0,0.0
2021-04-05,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,12,0.0,0.0
2021-04-06,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,9,0.0,0.0
2021-04-07,102.33000183105467,102.81999969482422,102.33000183105467,102.8000030517578,36738,0.0,0.0
2021-04-08,105.87999725341795,105.87999725341795,102.5500030517578,102.5500030517578,506,0.0,0.0
2021-04-09,102.4499969482422,102.6999969482422,102.4499969482422,102.6999969482422,249,0.0,0.0
2021-04-12,102.6999969482422,102.9499969482422,102.6999969482422,102.75,4941,0.0,0.0
2021-04-13,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,50,0.0,0.0
2021-04-15,102.75,102.75,102.6999969482422,102.6999969482422,54,0.0,0.0
2021-04-16,102.5500030517578,102.5500030517578,102.5500030517578,102.5500030517578,200,0.0,0.0
2021-04-20,102.6500015258789,102.6500015258789,102.4499969482422,102.4499969482422,195114,0.0,0.0
2021-04-22,102.52999877929688,102.5500030517578,102.5,102.5500030517578,29027,0.0,0.0
2021-04-23,102.56999969482422,102.56999969482422,102.51000213623048,102.51000213623048,145,0.0,0.0
2021-04-26,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,1,0.0,0.0
2021-04-27,102.41000366210938,102.45999908447266,102.41000366210938,102.45999908447266,67,0.0,0.0
2021-04-28,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,20,0.0,0.0
2021-04-29,102.5500030517578,102.5500030517578,102.5500030517578,102.5500030517578,5,0.0,0.0
2021-04-30,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,3,0.0,0.0
2021-05-03,102.51000213623048,102.51000213623048,102.51000213623048,102.51000213623048,1,0.0,0.0
2021-05-04,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,6,0.0,0.0
2021-05-05,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,5,0.0,0.0
2021-05-06,102.5500030517578,102.8000030517578,102.5500030517578,102.7300033569336,5303,0.0,0.0
2021-05-07,102.6999969482422,102.6999969482422,102.5999984741211,102.62000274658205,246,0.0,0.0
2021-05-10,102.7300033569336,102.77999877929688,102.7300033569336,102.77999877929688,46,0.0,0.0
2021-05-11,102.80999755859376,102.81999969482422,102.77999877929688,102.81999969482422,245145,0.0,0.0
2021-05-12,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,245101,0.0,0.0
2021-05-14,102.87999725341795,102.91999816894533,102.5500030517578,102.87000274658205,5371,0.0,0.0
2021-05-17,102.8000030517578,102.8000030517578,102.76000213623048,102.76000213623048,200,0.0,0.0
2021-05-18,102.86000061035156,102.88999938964844,102.80999755859376,102.8499984741211,13109,0.0,0.0
2021-05-19,102.9800033569336,102.9800033569336,102.91000366210938,102.91000366210938,79,0.0,0.0
2021-05-20,103.0,103.0500030517578,102.87999725341795,103.0500030517578,1003,0.0,0.0
2021-05-21,103.0199966430664,103.0500030517578,102.9499969482422,103.0500030517578,261,0.0,0.0
2021-05-24,102.9800033569336,103.0500030517578,102.95999908447266,103.0500030517578,318,0.0,0.0
2021-05-25,103.0999984741211,103.0999984741211,103.0500030517578,103.0500030517578,53,0.0,0.0
2021-05-27,103.18000030517578,103.23999786376952,103.18000030517578,103.2300033569336,526,0.0,0.0
2021-05-28,103.20999908447266,103.6999969482422,103.20999908447266,103.5500030517578,48044,0.0,0.0
2021-05-31,103.23999786376952,103.25,103.23999786376952,103.25,18,0.0,0.0
2021-06-01,103.1999969482422,103.23999786376952,103.08000183105467,103.0999984741211,1499,0.0,0.0
2021-06-02,103.18000030517578,103.25,103.0500030517578,103.25,3801,0.0,0.0
2021-06-03,103.19000244140624,103.19000244140624,103.12999725341795,103.12999725341795,103,0.0,0.0
