Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08,23.39999961853028,24.0,23.21999931335449,23.229999542236328,2378,0.0,0.0
2022-09-09,23.239999771118164,23.39999961853028,22.700000762939453,23.0,4431,0.0,0.0
2022-09-12,23.0,23.38999938964844,22.61000061035156,22.61000061035156,3237,0.0,0.0
2022-09-13,22.799999237060547,27.450000762939453,22.61000061035156,22.68000030517578,693,0.0,0.0
2022-09-14,22.68000030517578,24.0,22.030000686645508,23.89999961853028,9477,0.0,0.0
2022-09-15,24.61000061035156,24.61000061035156,23.0,23.01000022888184,1400,0.0,0.0
2022-09-16,23.39999961853028,24.200000762939453,22.600000381469727,22.65999984741211,786,0.0,0.0
2022-09-19,22.65999984741211,23.0,22.01000022888184,22.65999984741211,568,0.0,0.0
2022-09-20,22.600000381469727,23.799999237060547,22.600000381469727,23.290000915527344,3320,0.0,0.0
2022-09-21,23.299999237060547,23.700000762939453,22.89999961853028,23.07999992370605,553,0.0,0.0
2022-09-22,23.299999237060547,24.0,22.5,23.170000076293945,1100,0.0,0.0
2022-09-23,23.299999237060547,24.0,23.049999237060547,23.26000022888184,1412,0.0,0.0
2022-09-26,22.56999969482422,23.5,22.100000381469727,22.850000381469727,587,0.0,0.0
2022-09-27,22.850000381469727,23.200000762939453,22.11000061035156,22.190000534057617,422,0.0,0.0
2022-09-28,22.299999237060547,23.36000061035156,22.01000022888184,22.90999984741211,879,0.0,0.0
2022-09-29,23.450000762939453,23.450000762939453,22.40999984741211,23.38999938964844,2422,0.0,0.0
2022-09-30,23.39999961853028,23.40999984741211,22.799999237060547,23.40999984741211,38,0.0,0.0
2022-10-03,22.709999084472656,23.40999984741211,22.549999237060547,23.36000061035156,411,0.0,0.0
2022-10-04,23.36000061035156,23.700000762939453,23.36000061035156,23.700000762939453,445,0.0,0.0
2022-10-06,24.40999984741211,27.5,22.729999542236328,23.84000015258789,2847,0.0,0.0
2022-10-07,24.549999237060547,24.549999237060547,23.5,23.89999961853028,40,0.0,0.0
2022-10-10,27.950000762939453,27.950000762939453,23.25,23.450000762939453,4492,0.0,0.0
2022-10-11,23.799999237060547,24.200000762939453,23.14999961853028,23.14999961853028,564,0.0,0.0
2022-10-12,23.100000381469727,23.299999237060547,22.799999237060547,23.06999969482422,1840,0.0,0.0
2022-10-13,22.39999961853028,23.350000381469727,22.39999961853028,23.350000381469727,526,0.0,0.0
2022-10-14,23.299999237060547,23.549999237060547,23.290000915527344,23.549999237060547,368,0.0,0.0
2022-10-17,24.25,24.25,23.299999237060547,23.39999961853028,128,0.0,0.0
2022-10-18,23.299999237060547,23.299999237060547,23.100000381469727,23.14999961853028,28,0.0,0.0
2022-10-19,23.39999961853028,23.420000076293945,23.200000762939453,23.229999542236328,1957,0.0,0.0
2022-10-20,27.5,27.5,23.239999771118164,23.36000061035156,18337,0.0,0.0
2022-10-21,23.489999771118164,23.489999771118164,23.34000015258789,23.34000015258789,120,0.0,0.0
2022-10-24,23.600000381469727,24.299999237060547,23.600000381469727,24.0,211,0.0,0.0
2022-10-25,23.700000762939453,24.700000762939453,22.959999084472656,23.13999938964844,4565,0.0,0.0
2022-10-27,23.82999992370605,24.0,23.0,23.06999969482422,518,0.0,0.0
2022-10-28,23.5,23.600000381469727,23.5,23.5,23,0.0,0.0
2022-10-31,24.200000762939453,24.200000762939453,23.40999984741211,23.40999984741211,1170,0.0,0.0
2022-11-01,23.39999961853028,24.25,23.200000762939453,24.13999938964844,6533,0.0,0.0
2022-11-02,23.420000076293945,24.690000534057617,23.420000076293945,24.489999771118164,3312,0.0,0.0
2022-11-03,25.21999931335449,25.21999931335449,24.170000076293945,24.200000762939453,409,0.0,0.0
2022-11-04,24.600000381469727,24.700000762939453,23.809999465942383,24.049999237060547,62,0.0,0.0
2022-11-07,24.770000457763672,24.770000457763672,23.979999542236328,23.979999542236328,525,0.0,0.0
2022-11-09,24.0,24.0,23.61000061035156,23.68000030517578,541,0.0,0.0
2022-11-10,23.600000381469727,23.8799991607666,23.299999237060547,23.350000381469727,350,0.0,0.0
2022-11-11,23.799999237060547,24.049999237060547,23.700000762939453,23.700000762939453,2549,0.0,0.0
2022-11-14,24.40999984741211,24.40999984741211,22.989999771118164,23.600000381469727,2470,0.0,0.0
2022-11-15,26.700000762939453,26.700000762939453,22.549999237060547,23.540000915527344,5171,0.0,0.0
2022-11-16,24.239999771118164,24.239999771118164,23.209999084472656,23.59000015258789,606,0.0,0.0
2022-11-17,23.5,23.5,23.14999961853028,23.31999969482422,168,0.0,0.0
2022-11-18,26.46999931335449,26.46999931335449,22.81999969482422,23.309999465942383,5050,0.0,0.0
2022-11-21,23.309999465942383,24.200000762939453,23.0,23.440000534057617,929,0.0,0.0
2022-11-22,24.13999938964844,24.190000534057617,22.549999237060547,23.200000762939453,515,0.0,0.0
2022-11-23,23.200000762939453,24.299999237060547,23.100000381469727,23.39999961853028,2200,0.0,0.0
2022-11-24,24.290000915527344,24.290000915527344,22.549999237060547,23.75,238,0.0,0.0
2022-11-25,23.799999237060547,24.0,23.01000022888184,23.89999961853028,533,0.0,0.0
2022-11-28,24.440000534057617,24.5,23.200000762939453,23.850000381469727,1183,0.0,0.0
2022-11-29,23.13999938964844,24.450000762939453,23.13999938964844,24.290000915527344,907,0.0,0.0
2022-11-30,25.01000022888184,25.01000022888184,23.850000381469727,23.850000381469727,740,0.0,0.0
2022-12-01,24.559999465942383,24.799999237060547,23.700000762939453,23.75,2499,0.0,0.0
2022-12-02,24.25,24.25,23.299999237060547,23.81999969482422,3383,0.0,0.0
2022-12-05,24.0,24.39999961853028,23.450000762939453,23.979999542236328,550,0.0,0.0
2022-12-06,24.0,24.0,23.6200008392334,23.850000381469727,168,0.0,0.0
2022-12-07,24.0,24.100000381469727,23.700000762939453,23.850000381469727,148,0.0,0.0
2022-12-08,24.25,24.5,23.5,23.5,1390,0.0,0.0
2022-12-09,22.799999237060547,24.200000762939453,22.799999237060547,23.63999938964844,504,0.0,0.0
2022-12-12,23.850000381469727,24.299999237060547,23.100000381469727,23.549999237060547,83,0.0,0.0
2022-12-13,23.799999237060547,24.299999237060547,23.25,23.25,233,0.0,0.0
2022-12-14,23.75,24.299999237060547,23.11000061035156,23.700000762939453,2781,0.0,0.0
2022-12-15,23.799999237060547,24.299999237060547,23.600000381469727,23.6200008392334,168,0.0,0.0
2022-12-16,23.700000762939453,24.200000762939453,23.100000381469727,23.1200008392334,1930,0.0,0.0
2022-12-19,23.299999237060547,24.0,22.700000762939453,23.14999961853028,3238,0.0,0.0
2022-12-20,23.0,23.39999961853028,22.700000762939453,22.8700008392334,5034,0.0,0.0
2022-12-21,22.63999938964844,23.88999938964844,22.63999938964844,23.65999984741211,4139,0.0,0.0
2022-12-22,23.65999984741211,24.39999961853028,23.64999961853028,23.690000534057617,4239,0.0,0.0
2022-12-23,23.700000762939453,24.200000762939453,23.420000076293945,23.420000076293945,2729,0.0,0.0
2022-12-26,23.89999961853028,24.39999961853028,23.100000381469727,23.3799991607666,7569,0.0,0.0
2022-12-27,24.07999992370605,24.07999992370605,23.100000381469727,23.11000061035156,1661,0.0,0.0
2022-12-28,23.100000381469727,23.3799991607666,22.700000762939453,23.07999992370605,419,0.0,0.0
2022-12-29,23.5,23.63999938964844,23.0,23.14999961853028,89,0.0,0.0
2022-12-30,23.14999961853028,24.200000762939453,23.14999961853028,24.11000061035156,561,0.0,0.0
2023-01-02,25.049999237060547,25.049999237060547,22.89999961853028,23.049999237060547,19240,0.0,0.0
2023-01-03,23.75,23.75,22.809999465942383,23.09000015258789,975,0.0,0.0
2023-01-04,23.200000762939453,23.700000762939453,23.200000762939453,23.200000762939453,208,0.0,0.0
2023-01-05,23.88999938964844,23.88999938964844,22.799999237060547,23.299999237060547,222,0.0,0.0
2023-01-06,22.809999465942383,23.799999237060547,22.809999465942383,23.290000915527344,1258,0.0,0.0
2023-01-09,23.39999961853028,23.39999961853028,23.100000381469727,23.299999237060547,128,0.0,0.0
2023-01-10,23.299999237060547,23.299999237060547,23.200000762939453,23.200000762939453,501,0.0,0.0
2023-01-11,23.39999961853028,23.5,22.809999465942383,23.040000915527344,224,0.0,0.0
2023-01-12,23.14999961853028,23.14999961853028,22.940000534057617,23.0,442,0.0,0.0
2023-01-13,23.200000762939453,23.25,23.0,23.25,4526,0.0,0.0
2023-01-16,23.25,23.25,22.89999961853028,23.25,280,0.0,0.0
2023-01-17,23.25,23.25,22.75,23.239999771118164,1135,0.0,0.0
2023-01-18,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23,0.0,0.0
2023-01-19,22.75,23.200000762939453,22.75,23.01000022888184,29,0.0,0.0
2023-01-20,23.25,23.25,22.850000381469727,22.850000381469727,166,0.0,0.0
2023-01-23,22.64999961853028,23.700000762939453,22.64999961853028,23.09000015258789,872,0.0,0.0
2023-01-24,23.09000015258789,23.299999237060547,22.600000381469727,22.739999771118164,4376,0.0,0.0
2023-01-25,22.89999961853028,23.39999961853028,22.39999961853028,22.40999984741211,275,0.0,0.0
2023-01-27,22.40999984741211,23.0,22.40999984741211,23.0,722,0.0,0.0
2023-01-30,23.0,23.200000762939453,22.5,22.63999938964844,2770,0.0,0.0
2023-01-31,22.63999938964844,22.63999938964844,22.270000457763672,22.459999084472656,810,0.0,0.0
2023-02-01,22.459999084472656,23.700000762939453,22.3799991607666,23.290000915527344,772,0.0,0.0
2023-02-02,22.600000381469727,22.799999237060547,22.39999961853028,22.520000457763672,187,0.0,0.0
2023-02-03,22.39999961853028,22.39999961853028,22.0,22.209999084472656,1575,0.0,0.0
2023-02-06,22.25,22.76000022888184,22.06999969482422,22.51000022888184,962,0.0,0.0
2023-02-07,22.51000022888184,22.51000022888184,22.11000061035156,22.25,1699,0.0,0.0
2023-02-08,22.420000076293945,22.68000030517578,22.40999984741211,22.68000030517578,59,0.0,0.0
2023-02-09,22.68000030517578,23.0,22.309999465942383,22.950000762939453,953,0.0,0.0
2023-02-10,22.950000762939453,22.950000762939453,22.299999237060547,22.63999938964844,1330,0.0,0.0
2023-02-13,22.59000015258789,22.59000015258789,22.280000686645508,22.280000686645508,52,0.0,0.0
2023-02-14,21.729999542236328,22.40999984741211,21.729999542236328,22.18000030517578,4273,0.0,0.0
2023-02-15,22.200000762939453,22.38999938964844,22.06999969482422,22.38999938964844,1133,0.0,0.0
2023-02-16,22.5,22.59000015258789,22.39999961853028,22.549999237060547,15,0.0,0.0
2023-02-17,22.89999961853028,23.39999961853028,21.89999961853028,22.200000762939453,248,0.0,0.0
2023-02-20,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,102,0.0,0.0
2023-02-21,22.299999237060547,22.309999465942383,22.01000022888184,22.1299991607666,111,0.0,0.0
2023-02-22,22.5,23.0,21.89999961853028,22.100000381469727,5400,0.0,0.0
2023-02-23,22.64999961853028,22.64999961853028,21.989999771118164,22.0,1974,0.0,0.0
2023-02-24,22.549999237060547,22.549999237060547,21.61000061035156,22.11000061035156,2450,0.0,0.0
2023-02-27,22.11000061035156,22.11000061035156,21.559999465942383,21.850000381469727,284,0.0,0.0
2023-02-28,21.89999961853028,21.96999931335449,21.46999931335449,21.549999237060547,140,0.0,0.0
2023-03-01,21.799999237060547,21.86000061035156,21.790000915527344,21.82999992370605,333,0.0,0.0
2023-03-02,21.89999961853028,22.3700008392334,21.68000030517578,21.850000381469727,195,0.0,0.0
2023-03-03,21.89999961853028,23.299999237060547,21.38999938964844,22.01000022888184,219,0.0,0.0
2023-03-06,22.01000022888184,22.559999465942383,21.40999984741211,21.8799991607666,8595,0.0,0.0
2023-03-08,21.65999984741211,21.89999961853028,21.39999961853028,21.690000534057617,965,0.0,0.0
2023-03-09,21.770000457763672,21.959999084472656,21.770000457763672,21.780000686645508,127,0.0,0.0
2023-03-10,22.0,22.299999237060547,21.56999969482422,21.6299991607666,3485,0.0,0.0
2023-03-13,21.75,21.75,21.440000534057617,21.440000534057617,82,0.0,0.0
2023-03-14,21.39999961853028,22.0,21.299999237060547,21.700000762939453,1095,0.0,0.0
2023-03-15,21.600000381469727,22.200000762939453,21.600000381469727,21.6299991607666,502,0.0,0.0
2023-03-16,21.6299991607666,21.84000015258789,21.600000381469727,21.76000022888184,229,0.0,0.0
2023-03-17,21.600000381469727,22.18000030517578,21.600000381469727,21.600000381469727,328,0.0,0.0
2023-03-20,21.600000381469727,22.0,21.51000022888184,21.51000022888184,27,0.0,0.0
2023-03-21,21.799999237060547,22.299999237060547,21.11000061035156,21.600000381469727,238,0.0,0.0
2023-03-22,21.64999961853028,21.81999969482422,21.600000381469727,21.81999969482422,61,0.0,0.0
2023-03-23,21.799999237060547,22.0,21.200000762939453,21.61000061035156,1069,0.0,0.0
2023-03-24,22.049999237060547,22.049999237060547,21.6200008392334,21.76000022888184,296,0.0,0.0
2023-03-27,21.21999931335449,22.170000076293945,21.21999931335449,21.90999984741211,104,0.0,0.0
2023-03-28,21.799999237060547,22.0,21.75,21.780000686645508,106,0.0,0.0
2023-03-29,21.799999237060547,22.299999237060547,21.64999961853028,21.940000534057617,259,0.0,0.0
2023-03-31,22.479999542236328,22.479999542236328,21.799999237060547,21.950000762939453,5683,0.0,0.0
2023-04-03,22.0,22.11000061035156,21.89999961853028,22.11000061035156,670,0.0,0.0
2023-04-05,22.489999771118164,22.489999771118164,22.0,22.270000457763672,539,0.0,0.0
2023-04-06,22.200000762939453,22.36000061035156,22.15999984741211,22.229999542236328,3561,0.0,0.0
2023-04-10,22.299999237060547,22.64999961853028,22.0,22.489999771118164,115,0.0,0.0
2023-04-11,22.299999237060547,22.559999465942383,22.299999237060547,22.479999542236328,369,0.0,0.0
2023-04-12,22.5,22.989999771118164,22.01000022888184,22.96999931335449,530,0.0,0.0
2023-04-13,22.799999237060547,23.040000915527344,22.799999237060547,22.88999938964844,62,0.0,0.0
2023-04-17,23.14999961853028,23.14999961853028,22.299999237060547,23.14999961853028,542,0.0,0.0
2023-04-18,23.14999961853028,23.14999961853028,22.299999237060547,23.09000015258789,3815,0.0,0.0
2023-04-19,23.07999992370605,23.1200008392334,22.5,22.93000030517578,5738,0.0,0.0
2023-04-20,24.0,24.0,22.709999084472656,22.790000915527344,282,0.0,0.0
2023-04-21,23.350000381469727,23.350000381469727,22.450000762939453,22.459999084472656,2233,0.0,0.0
2023-04-24,22.700000762939453,22.989999771118164,22.11000061035156,22.76000022888184,1743,0.0,0.0
2023-04-25,22.76000022888184,23.270000457763672,22.43000030517578,22.709999084472656,655,0.0,0.0
2023-04-26,23.31999969482422,23.31999969482422,22.049999237060547,22.739999771118164,1044,0.0,0.0
2023-04-27,22.799999237060547,23.0,22.799999237060547,23.0,235,0.0,0.0
2023-04-28,22.799999237060547,23.38999938964844,22.459999084472656,22.59000015258789,479,0.0,0.0
2023-05-02,23.14999961853028,23.38999938964844,22.290000915527344,23.1200008392334,17439,0.0,0.0
2023-05-03,23.190000534057617,23.690000534057617,22.530000686645508,23.01000022888184,14125,0.0,0.0
2023-05-04,23.190000534057617,23.34000015258789,22.670000076293945,22.920000076293945,3275,0.0,0.0
2023-05-05,23.200000762939453,23.700000762939453,23.100000381469727,23.280000686645508,6473,0.0,0.0
2023-05-08,23.86000061035156,23.86000061035156,23.1200008392334,23.350000381469727,392,0.0,0.0
2023-05-09,23.39999961853028,24.0,23.280000686645508,23.459999084472656,603,0.0,0.0
2023-05-10,23.850000381469727,23.850000381469727,23.200000762939453,23.420000076293945,326,0.0,0.0
2023-05-11,23.350000381469727,23.36000061035156,23.07999992370605,23.26000022888184,419,0.0,0.0
2023-05-12,23.309999465942383,23.43000030517578,23.11000061035156,23.14999961853028,86,0.0,0.0
2023-05-15,23.299999237060547,23.3700008392334,22.809999465942383,23.229999542236328,139,0.0,0.0
2023-05-16,23.65999984741211,23.65999984741211,23.36000061035156,23.36000061035156,405,0.0,0.0
2023-05-17,23.32999992370605,23.32999992370605,23.09000015258789,23.1200008392334,1363,0.0,0.0
2023-05-18,23.1200008392334,23.1200008392334,22.299999237060547,22.959999084472656,1034,0.0,0.0
2023-05-19,23.01000022888184,23.01000022888184,22.75,22.88999938964844,59,0.0,0.0
2023-05-22,23.5,23.5,22.549999237060547,22.979999542236328,242,0.0,0.0
2023-05-23,22.40999984741211,23.700000762939453,22.40999984741211,23.350000381469727,1961,0.0,0.0
2023-05-24,23.350000381469727,23.559999465942383,23.350000381469727,23.559999465942383,130,0.0,0.0
2023-05-25,23.82999992370605,23.82999992370605,23.32999992370605,23.450000762939453,263,0.0,0.0
2023-05-26,23.5,23.799999237060547,22.809999465942383,23.690000534057617,1782,0.0,0.0
2023-05-29,24.0,24.190000534057617,23.0,23.780000686645508,2702,0.0,0.0
2023-05-30,23.799999237060547,23.89999961853028,23.520000457763672,23.700000762939453,1002,0.0,0.0
2023-05-31,23.600000381469727,24.190000534057617,23.600000381469727,23.8799991607666,1384,0.0,0.0
2023-06-01,24.100000381469727,24.489999771118164,23.600000381469727,24.0,3517,0.0,0.0
2023-06-02,24.0,24.489999771118164,23.51000022888184,24.100000381469727,522,0.0,0.0
2023-06-05,24.479999542236328,24.600000381469727,23.600000381469727,24.26000022888184,1184,0.0,0.0
2023-06-06,24.59000015258789,24.700000762939453,23.739999771118164,24.200000762939453,5921,0.0,0.0
2023-06-07,24.700000762939453,24.75,23.75,24.549999237060547,5700,0.0,0.0
2023-06-08,24.950000762939453,24.989999771118164,24.11000061035156,24.170000076293945,3401,0.0,0.0
2023-06-09,24.5,24.5,24.26000022888184,24.299999237060547,1168,0.0,0.0
2023-06-12,24.700000762939453,24.799999237060547,24.18000030517578,24.190000534057617,1478,0.0,0.0
2023-06-13,24.670000076293945,24.690000534057617,23.93000030517578,24.5,2895,0.0,0.0
2023-06-14,24.850000381469727,24.979999542236328,24.479999542236328,24.65999984741211,990,0.0,0.0
2023-06-15,24.600000381469727,25.07999992370605,24.600000381469727,24.93000030517578,3489,0.0,0.0
2023-06-16,25.549999237060547,25.549999237060547,24.18000030517578,25.15999984741211,2255,0.0,0.0
2023-06-19,25.780000686645508,25.780000686645508,24.82999992370605,25.14999961853028,2041,0.0,0.0
2023-06-20,25.200000762939453,25.700000762939453,24.700000762939453,25.229999542236328,17721,0.0,0.0
2023-06-21,25.190000534057617,25.38999938964844,25.11000061035156,25.309999465942383,4356,0.0,0.0
2023-06-22,25.200000762939453,25.26000022888184,24.90999984741211,25.020000457763672,1969,0.0,0.0
2023-06-23,25.100000381469727,25.25,24.81999969482422,25.049999237060547,5232,0.0,0.0
2023-06-26,25.26000022888184,25.780000686645508,24.6299991607666,25.420000076293945,13305,0.0,0.0
2023-06-27,25.420000076293945,27.59000015258789,25.420000076293945,25.450000762939453,22678,0.0,0.0
2023-06-28,25.950000762939453,25.950000762939453,24.6200008392334,25.59000015258789,2216,0.0,0.0
2023-06-30,25.59000015258789,26.459999084472656,25.5,26.059999465942383,2161,0.0,0.0
2023-07-03,26.75,26.75,25.61000061035156,25.739999771118164,17674,0.0,0.0
2023-07-04,26.5,29.90999984741211,25.61000061035156,28.3700008392334,6207,0.0,0.0
2023-07-05,29.65999984741211,29.65999984741211,25.799999237060547,26.18000030517578,25133,0.0,0.0
2023-07-06,26.979999542236328,27.0,26.049999237060547,26.549999237060547,24073,0.0,0.0
2023-07-07,26.030000686645508,26.920000076293945,25.6299991607666,26.049999237060547,16943,0.0,0.0
2023-07-10,26.690000534057617,26.690000534057617,25.43000030517578,25.93000030517578,3103,0.0,0.0
2023-07-11,26.100000381469727,26.59000015258789,25.93000030517578,26.440000534057617,1901,0.0,0.0
2023-07-12,26.39999961853028,26.549999237060547,25.959999084472656,26.25,1666,0.0,0.0
2023-07-13,26.39999961853028,26.770000457763672,26.0,26.059999465942383,3599,0.0,0.0
2023-07-14,26.200000762939453,26.59000015258789,26.0,26.26000022888184,1957,0.0,0.0
2023-07-17,26.90999984741211,26.90999984741211,26.239999771118164,26.700000762939453,1306,0.0,0.0
2023-07-18,26.64999961853028,26.75,26.64999961853028,26.729999542236328,2092,0.0,0.0
2023-07-19,26.799999237060547,26.89999961853028,26.75,26.809999465942383,1394,0.0,0.0
2023-07-20,27.0,27.0,26.059999465942383,26.989999771118164,4546,0.0,0.0
2023-07-21,26.979999542236328,28.5,26.780000686645508,26.89999961853028,3830,0.0,0.0
2023-07-24,26.90999984741211,29.0,26.420000076293945,27.850000381469727,3514,0.0,0.0
2023-07-25,27.850000381469727,27.850000381469727,26.350000381469727,27.36000061035156,4859,0.0,0.0
2023-07-26,27.36000061035156,27.75,26.540000915527344,27.739999771118164,3537,0.0,0.0
2023-07-27,28.89999961853028,28.89999961853028,27.049999237060547,27.8700008392334,3504,0.0,0.0
2023-07-28,27.89999961853028,28.030000686645508,27.8700008392334,28.030000686645508,485,0.0,0.0
2023-07-31,28.729999542236328,28.89999961853028,27.13999938964844,27.520000457763672,9000,0.0,0.0
2023-08-01,28.770000457763672,28.770000457763672,27.530000686645508,28.14999961853028,4227,0.0,0.0
2023-08-02,28.350000381469727,28.350000381469727,27.100000381469727,27.739999771118164,21196,0.0,0.0
2023-08-03,27.88999938964844,28.25,27.51000022888184,27.84000015258789,11021,0.0,0.0
2023-08-04,27.350000381469727,28.350000381469727,27.350000381469727,28.270000457763672,15914,0.0,0.0
2023-08-07,28.8799991607666,28.8799991607666,27.549999237060547,28.81999969482422,9307,0.0,0.0
2023-08-08,29.450000762939453,30.989999771118164,28.290000915527344,28.530000686645508,96436,0.0,0.0
2023-08-09,29.239999771118164,29.239999771118164,28.540000915527344,28.600000381469727,5426,0.0,0.0
2023-08-10,29.309999465942383,29.309999465942383,27.82999992370605,28.440000534057617,36383,0.0,0.0
2023-08-11,29.239999771118164,29.25,27.959999084472656,28.049999237060547,8589,0.0,0.0
2023-08-14,27.36000061035156,28.5,27.350000381469727,27.8700008392334,7890,0.0,0.0
2023-08-16,28.489999771118164,28.489999771118164,27.36000061035156,27.76000022888184,8203,0.0,0.0
2023-08-17,27.40999984741211,29.90999984741211,27.40999984741211,29.540000915527344,28420,0.0,0.0
2023-08-18,29.3700008392334,30.200000762939453,28.0,28.07999992370605,29530,0.0,0.0
2023-08-21,28.690000534057617,28.690000534057617,28.0,28.3700008392334,3036,0.0,0.0
2023-08-22,28.68000030517578,28.979999542236328,27.96999931335449,28.34000015258789,4254,0.0,0.0
2023-08-23,28.89999961853028,28.89999961853028,28.100000381469727,28.440000534057617,3104,0.0,0.0
2023-08-24,28.89999961853028,28.89999961853028,28.1299991607666,28.14999961853028,4650,0.0,0.0
2023-08-25,28.1299991607666,28.799999237060547,27.5,27.790000915527344,4936,0.0,0.0
2023-08-28,28.479999542236328,28.489999771118164,27.790000915527344,28.190000534057617,2721,0.0,0.0
2023-08-29,28.88999938964844,28.88999938964844,27.549999237060547,28.06999969482422,1604,0.0,0.0
2023-08-30,28.700000762939453,28.700000762939453,27.90999984741211,28.100000381469727,5480,0.0,0.0
2023-08-31,27.5,28.81999969482422,27.5,28.700000762939453,5359,0.0,0.0
2023-09-01,28.950000762939453,29.270000457763672,27.93000030517578,27.989999771118164,22869,0.0,0.0
2023-09-04,28.5,28.5,28.0,28.1200008392334,13902,0.0,0.0
2023-09-05,28.700000762939453,28.950000762939453,27.5,28.43000030517578,15429,0.0,0.0
2023-09-06,28.71999931335449,28.90999984741211,28.200000762939453,28.68000030517578,14416,0.0,0.0
2023-09-07,28.940000534057617,28.940000534057617,28.1299991607666,28.5,7574,0.0,0.0
2023-09-08,28.11000061035156,28.799999237060547,28.100000381469727,28.559999465942383,15945,0.0,0.0
2023-09-11,28.559999465942383,28.89999961853028,28.559999465942383,28.82999992370605,11535,0.0,0.0
2023-09-12,29.700000762939453,29.700000762939453,28.46999931335449,28.549999237060547,27919,0.0,0.0
2023-09-13,28.979999542236328,29.239999771118164,28.459999084472656,28.84000015258789,13662,0.0,0.0
2023-09-14,29.489999771118164,29.489999771118164,28.700000762939453,28.89999961853028,7286,0.0,0.0
2023-09-15,29.6200008392334,29.6200008392334,28.709999084472656,28.920000076293945,4862,0.0,0.0
2023-09-18,29.39999961853028,29.450000762939453,28.32999992370605,28.65999984741211,46779,0.0,0.0
2023-09-20,28.6299991607666,29.11000061035156,28.350000381469727,28.690000534057617,13201,0.0,0.0
2023-09-21,28.36000061035156,29.25,28.36000061035156,29.07999992370605,4080,0.0,0.0
2023-09-22,29.450000762939453,29.450000762939453,27.88999938964844,27.950000762939453,55410,0.0,0.0
2023-09-25,28.1299991607666,28.63999938964844,27.950000762939453,27.989999771118164,24950,0.0,0.0
2023-09-26,28.559999465942383,28.809999465942383,27.989999771118164,28.600000381469727,8338,0.0,0.0
2023-09-27,28.799999237060547,29.0,27.959999084472656,28.270000457763672,11973,0.0,0.0
2023-09-28,28.270000457763672,28.690000534057617,27.89999961853028,28.0,11562,0.0,0.0
2023-09-29,27.809999465942383,28.76000022888184,27.809999465942383,28.65999984741211,11887,0.0,0.0
2023-10-03,28.89999961853028,29.450000762939453,28.15999984741211,28.59000015258789,14371,0.0,0.0
2023-10-04,28.01000022888184,29.38999938964844,27.729999542236328,28.040000915527344,12905,0.0,0.0
2023-10-05,27.809999465942383,28.56999969482422,27.51000022888184,27.90999984741211,16512,0.0,0.0
2023-10-06,27.920000076293945,28.850000381469727,27.81999969482422,28.3700008392334,6605,0.0,0.0
2023-10-09,29.06999969482422,29.06999969482422,27.5,28.420000076293945,7299,0.0,0.0
2023-10-10,28.88999938964844,28.88999938964844,28.1299991607666,28.280000686645508,5942,0.0,0.0
2023-10-11,28.1200008392334,28.89999961853028,28.1200008392334,28.780000686645508,8862,0.0,0.0
