Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13,50.30646934809565,51.44646827171194,50.30646934809565,50.42046737670898,24000,0.0,0.0
2018-06-14,49.34561329988149,50.48560848187775,48.22189982284596,48.64532852172852,55200,0.0,0.0
2018-06-15,48.53132947391302,48.77561470189411,46.10476635496445,46.12105178833008,40800,0.0,0.0
2018-06-18,48.20561451063191,51.72332384262859,47.87990213317718,48.38475799560547,129600,0.0,0.0
2018-06-19,50.64846430108264,51.23475102618785,48.36847031010832,50.51818084716797,220800,0.0,0.0
2018-06-20,51.1696054725219,51.80474849161365,50.48560615830689,50.64846420288086,79200,0.0,0.0
2018-06-21,51.44646613266514,52.04903457098942,50.64846505556482,51.00675201416016,40800,0.0,0.0
2018-06-22,50.8113197968385,53.0261719497394,50.48560372339976,52.27703094482422,163200,0.0,0.0
2018-06-25,52.68417729834079,52.68417729834079,51.31618228544146,51.91875076293945,307200,0.0,0.0
2018-06-26,51.65817558853652,51.65817558853652,49.019894664241015,50.27389526367188,55200,0.0,0.0
2018-06-27,52.114173619875686,52.114173619875686,48.54761201422969,49.03618240356445,108000,0.0,0.0
2018-06-28,49.83417853311382,50.713606704108415,49.24789557078154,49.4596061706543,14400,0.0,0.0
2018-06-29,49.28046886813314,50.46932400981599,49.28046886813314,49.37818145751953,19200,0.0,0.0
2018-07-02,49.50846403957483,49.50846403957483,48.53132325290564,49.01989364624024,201600,0.0,0.0
2018-07-03,49.50846325034024,49.50846325034024,48.53132247924805,48.53132247924805,4800,0.0,0.0
2018-07-04,49.427038743936926,50.74618109209913,49.21532440185547,49.21532440185547,31200,0.0,0.0
2018-07-05,48.85704100522016,49.18275336942283,48.22189798115374,48.58018493652344,45600,0.0,0.0
2018-07-06,48.645329135743495,48.69418543373203,48.36847305297852,48.36847305297852,16800,0.0,0.0
2018-07-09,48.36847305297852,48.36847305297852,48.36847305297852,48.36847305297852,0,0.0,0.0
2018-07-10,48.53132247924805,48.53132247924805,48.53132247924805,48.53132247924805,256800,0.0,0.0
2018-07-11,48.53132305503375,48.53132305503375,47.87989835157448,48.51504135131836,772800,0.0,0.0
2018-07-12,47.71703919130015,52.76560102577077,47.71703919130015,51.77217483520508,93600,0.0,0.0
2018-07-13,50.48560372772212,52.60274329527038,50.22503683294274,52.14674377441406,122400,0.0,0.0
2018-07-16,50.25760730137234,51.413887797889245,50.25760730137234,50.48560333251953,28800,0.0,0.0
