Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,12.683878898620604,12.683878898620604,12.683878898620604,12.683878898620604,9600,0.0,0.0
2020-08-10,13.14095543739491,15.197800636291504,13.14095543739491,15.197800636291504,19200,0.0,0.0
2020-08-11,14.283647537231444,14.283647537231444,14.283647537231444,14.283647537231444,9600,0.0,0.0
2020-08-12,14.283647537231444,14.283647537231444,14.283647537231444,14.283647537231444,0,0.0,0.0
2020-08-13,14.283647537231444,14.283647537231444,14.283647537231444,14.283647537231444,0,0.0,0.0
2020-08-14,15.426338246438355,15.426338246438355,12.912416458129885,12.912416458129885,19200,0.0,0.0
2020-08-17,15.494901657104492,15.494901657104492,15.494901657104492,15.494901657104492,9600,0.0,0.0
2020-08-18,15.426339149475098,15.426339149475098,15.426339149475098,15.426339149475098,9600,0.0,0.0
2020-08-19,15.426339149475098,15.426339149475098,15.426339149475098,15.426339149475098,9600,0.0,0.0
2020-08-20,15.426339149475098,15.426339149475098,15.426339149475098,15.426339149475098,0,0.0,0.0
2020-08-21,15.426339149475098,15.426339149475098,15.426339149475098,15.426339149475098,0,0.0,0.0
2020-08-24,15.426339149475098,15.426339149475098,15.426339149475098,15.426339149475098,0,0.0,0.0
2020-08-25,18.511606216430664,18.511606216430664,18.511606216430664,18.511606216430664,9600,0.0,0.0
2020-08-26,22.16822076327559,22.16822076327559,17.254646058013474,19.71143341064453,19200,0.0,0.0
2020-08-27,22.16822052001953,22.16822052001953,22.16822052001953,22.16822052001953,9600,0.0,0.0
2020-08-28,20.00281960745203,24.33933448791504,20.00281960745203,24.33933448791504,48000,0.0,0.0
2020-08-31,22.63100961795936,26.738985958099367,22.63100961795936,22.85383415222168,28800,0.0,0.0
2020-09-01,21.13979659080505,22.85383415222168,21.13979659080505,22.85383415222168,19200,0.0,0.0
2020-09-02,25.139217376708984,25.139217376708984,25.139217376708984,25.139217376708984,9600,0.0,0.0
2020-09-03,25.139217376708984,25.139217376708984,25.139217376708984,25.139217376708984,0,0.0,0.0
2020-09-04,27.42460250854492,27.42460250854492,27.42460250854492,27.42460250854492,9600,0.0,0.0
2020-09-07,27.42460250854492,27.42460250854492,27.42460250854492,27.42460250854492,0,0.0,0.0
2020-09-08,29.7099838256836,29.7099838256836,29.7099838256836,29.7099838256836,9600,0.0,0.0
2020-09-09,28.23020134130609,28.56729507446289,28.22448753356933,28.56729507446289,48000,0.0,0.0
2020-09-10,27.13892810198725,27.99594688415528,27.13892810198725,27.99594688415528,19200,0.0,0.0
2020-09-11,26.596150418719507,26.624717712402344,26.596150418719507,26.624717712402344,19200,0.0,0.0
2020-09-14,25.293481711678275,25.48202514648437,25.293481711678275,25.48202514648437,19200,0.0,0.0
2020-09-15,24.207926200530668,25.68771171569824,24.207926200530668,25.68771171569824,28800,0.0,0.0
2020-09-16,25.68771171569824,25.68771171569824,25.68771171569824,25.68771171569824,0,0.0,0.0
2020-09-17,24.339335004745298,24.339335004745298,23.1909294128418,23.1909294128418,19200,0.0,0.0
2020-09-18,22.036810523340893,23.19664192199707,22.036810523340893,23.19664192199707,57600,0.0,0.0
2020-09-21,23.19664192199707,23.19664192199707,23.19664192199707,23.19664192199707,0,0.0,0.0
2020-09-22,23.19664192199707,23.19664192199707,23.19664192199707,23.19664192199707,0,0.0,0.0
2020-09-23,24.22506523132324,24.22506523132324,24.22506523132324,24.22506523132324,9600,0.0,0.0
2020-09-24,24.22506523132324,24.22506523132324,24.22506523132324,24.22506523132324,0,0.0,0.0
2020-09-25,25.36775779724121,25.36775779724121,25.36775779724121,25.36775779724121,9600,0.0,0.0
2020-09-28,25.36775779724121,25.36775779724121,25.36775779724121,25.36775779724121,0,0.0,0.0
2020-09-29,26.624717712402344,26.624717712402344,26.624717712402344,26.624717712402344,9600,0.0,0.0
2020-09-30,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,38400,0.0,0.0
2020-10-01,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-05,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-06,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-07,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-08,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-09,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-12,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-13,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-14,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-15,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,9600,0.0,0.0
2020-10-16,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-19,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-20,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-21,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-22,25.82483291625977,25.82483291625977,25.82483291625977,25.82483291625977,0,0.0,0.0
2020-10-23,25.93910217285156,25.93910217285156,25.93910217285156,25.93910217285156,9600,0.0,0.0
2020-10-26,25.93910217285156,25.93910217285156,25.93910217285156,25.93910217285156,0,0.0,0.0
2020-10-27,27.236059188842773,27.236059188842773,27.236059188842773,27.236059188842773,9600,0.0,0.0
2020-10-28,28.595861434936523,28.595861434936523,28.595861434936523,28.595861434936523,14400,0.0,0.0
2020-10-29,30.024227142333984,30.024227142333984,30.024227142333984,30.024227142333984,4800,0.0,0.0
2020-10-30,31.52115058898925,31.52115058898925,31.52115058898925,31.52115058898925,9600,0.0,0.0
2020-11-02,33.09235763549805,33.09235763549805,33.09235763549805,33.09235763549805,19200,0.0,0.0
2020-11-03,34.737825839522,34.74353790283203,34.737825839522,34.74353790283203,9600,0.0,0.0
2020-11-04,36.48043441772461,36.48043441772461,36.48043441772461,36.48043441772461,9600,0.0,0.0
2020-11-05,38.30302810668945,38.30302810668945,36.56613528572992,38.30302810668945,19200,0.0,0.0
2020-11-06,38.30302528316184,40.16561126708984,38.30302528316184,40.16561126708984,9600,0.0,0.0
2020-11-09,40.16561126708984,40.16561126708984,40.16561126708984,40.16561126708984,0,0.0,0.0
