Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03,13.910024835737763,14.263668620343024,11.945331397543656,13.666401863098145,106560,0.0,0.0
2009-12-04,13.517086021473265,13.91002455117956,13.477791269137713,13.65854263305664,26780,0.0,0.0
2009-12-07,13.76070834699156,13.988611928961925,13.674261385412304,13.858942985534668,42460,0.0,0.0
2009-12-08,13.524943008699433,14.931663616248432,13.524943008699433,14.17329216003418,235200,0.0,0.0
2009-12-09,14.460137824610063,14.84521741000638,14.145787295607107,14.361903190612791,332910,0.0,0.0
2009-12-10,14.224372975240062,14.617311446937626,14.004326891470551,14.200796127319336,42080,0.0,0.0
2009-12-11,14.4994309471453,14.5308652470401,13.996468658355996,14.110421180725098,48930,0.0,0.0
2009-12-14,13.988611301568891,14.259739851110323,13.91788224507474,13.925741195678713,52220,0.0,0.0
2009-12-15,13.910022806872416,14.42084253164586,13.839293760479334,13.847152709960938,47870,0.0,0.0
2009-12-16,13.831436631401033,14.067199151113266,13.367769043550965,13.752848625183104,38550,0.0,0.0
2009-12-17,13.44242711504841,13.823577979116338,13.44242711504841,13.780354499816896,11910,0.0,0.0
2009-12-18,13.941459139307725,14.145787358807937,13.473862819010536,13.666401863098145,53410,0.0,0.0
2009-12-21,13.851082842759364,13.910024220390255,13.52494315136701,13.748919486999512,43660,0.0,0.0
2009-12-22,13.6939093923894,14.766633072378324,13.6939093923894,14.45228099822998,193250,0.0,0.0
2009-12-23,14.483712317468424,15.246012413514698,14.389406424656084,14.857004165649414,275480,0.0,0.0
2009-12-24,14.92380773210404,15.874719916161052,14.92380773210404,15.352110862731934,546670,0.0,0.0
2009-12-29,15.638953750128188,17.72152773336895,15.48177923190604,17.041744232177734,2130710,0.0,0.0
2009-12-30,17.05352905087584,17.44646749445417,16.58200261879361,16.684165954589844,307820,0.0,0.0
2009-12-31,16.89635739731508,17.006379710008382,16.17335041616998,16.267656326293945,195890,0.0,0.0
2010-01-04,16.471982012316044,19.39544555571902,16.267655301314424,19.10860061645508,3415140,0.0,0.0
2010-01-05,19.246131412913147,19.54476557225757,18.16948054623162,18.279502868652344,836670,0.0,0.0
2010-01-06,18.46810850487015,19.2539854625242,18.28735716435564,18.65279006958008,388380,0.0,0.0
2010-01-07,18.85711820362758,19.01822291952069,18.15375796882587,18.338438034057617,171730,0.0,0.0
2010-01-08,18.012304399081458,18.743170390892285,18.012304399081458,18.30307960510254,112530,0.0,0.0
2010-01-11,18.54669500184709,18.703869481313376,17.917992587158338,18.03587532043457,209580,0.0,0.0
2010-01-12,17.85905293225296,18.389519242551653,16.817765435514055,17.36787986755371,673940,0.0,0.0
2010-01-13,17.446473840679392,17.996586962430193,17.40717908266321,17.67437744140625,149640,0.0,0.0
2010-01-14,17.980867510299092,18.703874507155653,17.646870340112663,18.44846534729004,242120,0.0,0.0
2010-01-15,18.77460161883844,19.09681107867971,18.161618499599665,18.72744941711425,295170,0.0,0.0
2010-01-18,18.85319286397627,18.85319286397627,18.079103382722938,18.1419734954834,91440,0.0,0.0
2010-01-19,18.15375888633832,18.310933385991223,17.68223238949679,17.760820388793945,45160,0.0,0.0
