Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-23,9.03899765633696,9.03899765633696,7.909123420715332,7.909123420715332,7938,0.0,0.0
2000-06-26,10.168872833251951,10.168872833251951,10.168872833251951,10.168872833251951,49,0.0,0.0
2000-06-27,10.168872833251951,10.168872833251951,10.168872833251951,10.168872833251951,245,0.0,0.0
2000-06-28,9.038997197582836,11.298747062683104,9.038997197582836,11.298747062683104,2009,0.0,0.0
2000-06-29,10.168872833251951,10.168872833251951,10.168872833251951,10.168872833251951,980,0.0,0.0
2000-06-30,10.168872833251951,10.168872833251951,10.168872833251951,10.168872833251951,0,0.0,0.0
2000-07-03,9.03899765633696,9.03899765633696,7.909123420715332,7.909123420715332,2695,0.0,0.0
2000-07-04,7.909123420715332,7.909123420715332,7.909123420715332,7.909123420715332,5488,0.0,0.0
2000-07-05,9.03899765633696,9.03899765633696,7.909123420715332,7.909123420715332,980,0.0,0.0
2000-07-06,7.909123420715332,7.909123420715332,7.909123420715332,7.909123420715332,0,0.0,0.0
2000-07-07,7.909123420715332,7.909123420715332,7.909123420715332,7.909123420715332,0,0.0,0.0
2000-07-10,7.909123420715332,7.909123420715332,7.909123420715332,7.909123420715332,0,0.0,0.0
2000-07-11,6.779250144958496,6.779250144958496,6.779250144958496,6.779250144958496,3920,0.0,0.0
2000-07-12,6.779250144958496,6.779250144958496,6.779250144958496,6.779250144958496,735,0.0,0.0
2000-07-13,6.779250144958496,6.779250144958496,6.779250144958496,6.779250144958496,833,0.0,0.0
2000-07-14,6.779248991882713,6.779248991882713,4.519498825073242,4.519498825073242,8771,0.0,0.0
2000-07-17,5.649373531341553,5.649373531341553,5.649373531341553,5.649373531341553,490,0.0,0.0
2000-07-18,5.649373531341553,5.649373531341553,5.649373531341553,5.649373531341553,0,0.0,0.0
2000-07-19,5.649373531341553,5.649373531341553,5.649373531341553,5.649373531341553,0,0.0,0.0
2000-07-20,7.909123420715332,7.909123420715332,7.909123420715332,7.909123420715332,245,0.0,0.0
2000-07-21,7.909123420715332,7.909123420715332,7.909123420715332,7.909123420715332,0,0.0,0.0
2000-07-24,7.909123420715332,7.909123420715332,7.909123420715332,7.909123420715332,0,0.0,0.0
2000-07-25,10.168872833251951,10.168872833251951,10.168872833251951,10.168872833251951,49,0.0,0.0
2000-07-26,10.168872833251951,10.168872833251951,10.168872833251951,10.168872833251951,0,0.0,0.0
2000-07-27,10.168872833251951,10.168872833251951,10.168872833251951,10.168872833251951,0,0.0,0.0
2000-07-28,10.168872833251951,10.168872833251951,10.168872833251951,10.168872833251951,0,0.0,0.0
2000-07-31,10.168872833251951,10.168872833251951,10.168872833251951,10.168872833251951,0,0.0,0.0
2000-08-01,14.688376426696776,14.688376426696776,14.688376426696776,14.688376426696776,784,0.0,0.0
2000-08-02,14.688376426696776,14.688376426696776,14.688376426696776,14.688376426696776,98,0.0,0.0
2000-08-03,14.688376426696776,14.688376426696776,14.688376426696776,14.688376426696776,98,0.0,0.0
2000-08-04,14.688376426696776,14.688376426696776,14.688376426696776,14.688376426696776,735,0.0,0.0
2000-08-07,11.298747062683104,11.298747062683104,11.298747062683104,11.298747062683104,98,0.0,0.0
2000-08-08,11.298747062683104,11.298747062683104,11.298747062683104,11.298747062683104,0,0.0,0.0
2000-08-09,13.558500289916992,13.558500289916992,13.558500289916992,13.558500289916992,24,0.0,0.0
2000-08-10,15.818246841430664,15.818246841430664,15.818246841430664,15.818246841430664,2,0.0,0.0
2000-08-11,20.33775043487549,20.33775043487549,13.558500289916992,13.558500289916992,982,0.0,0.0
