Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02,38.0,38.79999923706055,38.0,38.20000076293945,1247996,0.0,0.0,
2015-01-05,38.150001525878906,38.79999923706055,37.29999923706055,37.400001525878906,1306949,0.0,0.0,
2015-01-06,37.09999847412109,37.150001525878906,36.0,36.09999847412109,1278851,0.0,0.0,
2015-01-07,35.70000076293945,36.75,35.150001525878906,36.09999847412109,1262273,0.0,0.0,
2015-01-08,36.29999923706055,37.09999847412109,36.20000076293945,36.70000076293945,1254425,0.0,0.0,
2015-01-09,36.84999847412109,37.70000076293945,36.150001525878906,36.5,1161219,0.0,0.0,
2015-01-12,36.29999923706055,38.09999847412109,36.150001525878906,37.25,1338869,0.0,0.0,
2015-01-13,37.150001525878906,37.650001525878906,35.900001525878906,36.54999923706055,919969,0.0,0.0,
2015-01-14,36.45000076293945,37.09999847412109,36.0,36.09999847412109,655386,0.0,0.0,
2015-01-15,37.0,38.20000076293945,36.400001525878906,37.25,1773494,0.0,0.0,
2015-01-16,37.400001525878906,37.75,36.54999923706055,36.95000076293945,974983,0.0,0.0,
2015-01-19,38.5,39.0,37.5,37.75,2009608,0.0,0.0,
2015-01-20,38.84999847412109,38.95000076293945,37.75,37.95000076293945,1697032,0.0,0.0,
2015-01-21,38.25,38.34999847412109,36.5,37.150001525878906,967057,0.0,0.0,
2015-01-22,36.95000076293945,37.70000076293945,36.150001525878906,36.79999923706055,811027,0.0,0.0,
2015-01-23,37.04999923706055,37.400001525878906,36.29999923706055,36.54999923706055,933714,0.0,0.0,
2015-01-27,36.59999847412109,37.79999923706055,36.54999923706055,36.79999923706055,793326,0.0,0.0,
2015-01-28,36.79999923706055,37.400001525878906,36.09999847412109,36.29999923706055,863750,0.0,0.0,
2015-01-29,36.29999923706055,36.75,35.5,36.04999923706055,1256314,0.0,0.0,
2015-01-30,36.34999847412109,37.5,36.09999847412109,36.95000076293945,2422249,0.0,0.0,
2015-02-02,37.04999923706055,37.70000076293945,36.900001525878906,37.04999923706055,1274900,0.0,0.0,
2015-02-03,37.45000076293945,37.45000076293945,36.20000076293945,36.29999923706055,768074,0.0,0.0,
2015-02-04,36.650001525878906,36.95000076293945,36.04999923706055,36.20000076293945,1069408,0.0,0.0,
2015-02-05,36.34999847412109,36.650001525878906,35.25,35.5,819199,0.0,0.0,
2015-02-06,35.54999923706055,35.54999923706055,34.099998474121094,34.54999923706055,1085193,0.0,0.0,
2015-02-09,34.5,35.150001525878906,33.5,33.599998474121094,700890,0.0,0.0,
2015-02-10,33.29999923706055,34.599998474121094,32.349998474121094,32.95000076293945,1291833,0.0,0.0,
2015-02-11,33.400001525878906,33.70000076293945,32.650001525878906,33.150001525878906,1618355,0.0,0.0,
2015-02-12,33.5,35.70000076293945,33.25,35.5,3090561,0.0,0.0,
2015-02-13,35.70000076293945,35.79999923706055,33.75,34.29999923706055,2618874,0.0,0.0,
2015-02-16,34.29999923706055,36.29999923706055,33.900001525878906,34.95000076293945,2000839,0.0,0.0,
2015-02-18,35.25,38.5,35.20000076293945,37.34999847412109,5353313,0.0,0.0,
2015-02-19,37.75,37.95000076293945,36.25,36.75,1849696,0.0,0.0,
2015-02-20,36.900001525878906,37.79999923706055,36.25,36.59999847412109,1832505,0.0,0.0,
2015-02-23,37.09999847412109,38.75,36.650001525878906,37.09999847412109,2641667,0.0,0.0,
2015-02-24,37.09999847412109,37.59999847412109,36.34999847412109,36.59999847412109,991865,0.0,0.0,
2015-02-25,37.0,38.5,36.79999923706055,37.25,2201718,0.0,0.0,
2015-02-26,37.59999847412109,38.400001525878906,36.84999847412109,37.54999923706055,2204189,0.0,0.0,
2015-02-27,37.95000076293945,40.34999847412109,37.59999847412109,39.79999923706055,4983248,0.0,0.0,
2015-03-02,38.09999847412109,38.900001525878906,37.5,38.34999847412109,2349745,0.0,0.0,
2015-03-03,39.0,39.59999847412109,38.0,38.20000076293945,2084397,0.0,0.0,
2015-03-04,38.59999847412109,39.20000076293945,36.54999923706055,36.900001525878906,1980192,0.0,0.0,
2015-03-05,37.29999923706055,37.34999847412109,36.150001525878906,36.59999847412109,1114657,0.0,0.0,
2015-03-09,36.5,36.5,35.0,35.150001525878906,1170688,0.0,0.0,
2015-03-10,35.25,35.70000076293945,34.650001525878906,34.900001525878906,992991,0.0,0.0,
2015-03-11,35.0,35.29999923706055,34.400001525878906,34.599998474121094,976469,0.0,0.0,
2015-03-12,35.0,35.400001525878906,34.599998474121094,34.95000076293945,846050,0.0,0.0,
2015-03-13,35.20000076293945,35.45000076293945,34.0,34.20000076293945,1060169,0.0,0.0,
2015-03-16,34.349998474121094,34.349998474121094,33.54999923706055,33.650001525878906,740982,0.0,0.0,
2015-03-17,33.75,34.150001525878906,33.150001525878906,33.400001525878906,726447,0.0,0.0,
2015-03-18,33.5,33.650001525878906,33.099998474121094,33.349998474121094,653709,0.0,0.0,
2015-03-19,33.79999923706055,33.95000076293945,32.849998474121094,33.0,722547,0.0,0.0,
2015-03-20,33.04999923706055,33.04999923706055,31.600000381469727,31.799999237060547,791419,0.0,0.0,
2015-03-23,31.799999237060547,32.0,30.600000381469727,30.700000762939453,964065,0.0,0.0,
2015-03-24,30.5,31.0,29.299999237060547,29.5,1156089,0.0,0.0,
2015-03-25,29.100000381469727,29.700000762939453,28.75,28.89999961853028,972904,0.0,0.0,
2015-03-26,28.700000762939453,28.799999237060547,28.049999237060547,28.350000381469727,1089209,0.0,0.0,
2015-03-27,28.64999961853028,29.25,28.0,28.299999237060547,1270830,0.0,0.0,
2015-03-30,29.0,29.700000762939453,28.700000762939453,29.450000762939453,891733,0.0,0.0,
2015-03-31,29.799999237060547,30.5,29.299999237060547,29.64999961853028,1076782,0.0,0.0,
2015-04-01,29.75,30.700000762939453,29.5,30.450000762939453,937165,0.0,0.0,
2015-04-06,30.700000762939453,32.099998474121094,30.549999237060547,31.75,1105253,0.0,0.0,
2015-04-07,31.950000762939453,32.70000076293945,31.39999961853028,32.45000076293945,1228238,0.0,0.0,
2015-04-08,32.650001525878906,33.20000076293945,32.29999923706055,32.5,998684,0.0,0.0,
2015-04-09,32.79999923706055,33.099998474121094,32.04999923706055,32.349998474121094,864002,0.0,0.0,
2015-04-10,32.5,33.5,32.150001525878906,32.75,1112365,0.0,0.0,
2015-04-13,33.04999923706055,33.400001525878906,32.70000076293945,32.900001525878906,721069,0.0,0.0,
2015-04-15,32.900001525878906,33.70000076293945,32.650001525878906,32.849998474121094,1099715,0.0,0.0,
2015-04-16,32.849998474121094,33.0,31.950000762939453,32.150001525878906,541631,0.0,0.0,
2015-04-17,32.150001525878906,32.29999923706055,31.25,31.450000762939453,495862,0.0,0.0,
2015-04-20,31.700000762939453,31.89999961853028,30.600000381469727,30.799999237060547,500010,0.0,0.0,
2015-04-21,31.0,31.0,30.14999961853028,30.350000381469727,465140,0.0,0.0,
2015-04-22,30.299999237060547,30.850000381469727,29.600000381469727,30.299999237060547,556454,0.0,0.0,
2015-04-23,30.350000381469727,31.350000381469727,30.0,30.75,730498,0.0,0.0,
2015-04-24,30.950000762939453,30.950000762939453,29.450000762939453,29.549999237060547,464583,0.0,0.0,
2015-04-27,30.0,30.0,28.299999237060547,28.39999961853028,563011,0.0,0.0,
2015-04-28,28.049999237060547,28.89999961853028,27.75,28.75,553442,0.0,0.0,
2015-04-29,31.600000381469727,32.75,29.5,29.89999961853028,4083522,0.0,0.0,
2015-04-30,29.5,29.600000381469727,28.799999237060547,28.950000762939453,1211795,0.0,0.0,
2015-05-04,29.299999237060547,29.850000381469727,29.100000381469727,29.549999237060547,1034075,0.0,0.0,
2015-05-05,29.850000381469727,29.850000381469727,28.89999961853028,29.049999237060547,775871,0.0,0.0,
2015-05-06,28.75,29.0,27.0,27.39999961853028,1442929,0.0,0.0,
2015-05-07,27.350000381469727,27.350000381469727,25.89999961853028,26.100000381469727,1199612,0.0,0.0,
2015-05-08,26.5,27.100000381469727,26.39999961853028,26.5,955737,0.0,0.0,
2015-05-11,26.89999961853028,27.14999961853028,26.549999237060547,26.64999961853028,807614,0.0,0.0,
2015-05-12,26.799999237060547,26.799999237060547,25.25,25.350000381469727,974602,0.0,0.0,
2015-05-13,25.64999961853028,25.89999961853028,25.299999237060547,25.450000762939453,840798,0.0,0.0,
2015-05-14,25.75,25.75,24.799999237060547,24.950000762939453,1562705,0.0,0.0,
2015-05-15,25.14999961853028,25.450000762939453,23.25,23.450000762939453,3645597,0.0,0.0,
2015-05-18,23.600000381469727,24.0,23.049999237060547,23.200000762939453,1908082,0.0,0.0,
2015-05-19,23.200000762939453,23.39999961853028,22.450000762939453,22.549999237060547,2692633,0.0,0.0,
2015-05-20,22.799999237060547,22.799999237060547,20.799999237060547,21.549999237060547,5278718,0.0,0.0,
2015-05-21,21.700000762939453,23.39999961853028,21.5,22.950000762939453,5336993,0.0,0.0,
2015-05-22,23.25,27.299999237060547,22.950000762939453,26.100000381469727,26841881,0.0,0.0,
2015-05-25,26.25,27.25,25.89999961853028,26.100000381469727,11583197,0.0,0.0,
2015-05-26,26.350000381469727,27.200000762939453,26.200000762939453,26.5,9026275,0.0,0.0,
2015-05-27,26.39999961853028,26.450000762939453,24.700000762939453,25.0,4409760,0.0,0.0,
2015-05-28,25.200000762939453,25.850000381469727,24.14999961853028,24.450000762939453,3310965,0.0,0.0,
2015-05-29,24.5,25.25,24.100000381469727,24.75,2748351,0.0,0.0,
2015-06-01,24.75,25.700000762939453,24.64999961853028,24.89999961853028,2531387,0.0,0.0,
2015-06-02,25.200000762939453,25.350000381469727,23.64999961853028,23.89999961853028,2501809,0.0,0.0,
2015-06-03,24.100000381469727,24.14999961853028,20.5,22.14999961853028,3883778,0.0,0.0,
2015-06-04,22.5,22.950000762939453,21.799999237060547,22.600000381469727,2250925,0.0,0.0,
2015-06-05,22.600000381469727,22.89999961853028,22.200000762939453,22.350000381469727,1565517,0.0,0.0,
2015-06-08,22.5,22.600000381469727,21.89999961853028,22.200000762939453,1300237,0.0,0.0,
2015-06-09,22.100000381469727,22.25,21.100000381469727,21.299999237060547,2224683,0.0,0.0,
2015-06-10,21.5,22.75,21.39999961853028,22.100000381469727,2294271,0.0,0.0,
2015-06-11,22.299999237060547,22.450000762939453,21.25,21.39999961853028,1259587,0.0,0.0,
2015-06-12,21.450000762939453,21.600000381469727,21.049999237060547,21.25,1612949,0.0,0.0,
2015-06-15,21.549999237060547,22.14999961853028,21.200000762939453,21.950000762939453,1386802,0.0,0.0,
2015-06-16,21.950000762939453,22.850000381469727,21.700000762939453,22.5,1679774,0.0,0.0,
2015-06-17,22.700000762939453,23.25,22.299999237060547,23.049999237060547,1618548,0.0,0.0,
2015-06-18,23.14999961853028,24.25,23.049999237060547,23.799999237060547,1834559,0.0,0.0,
2015-06-19,23.950000762939453,24.049999237060547,23.299999237060547,23.600000381469727,810943,0.0,0.0,
2015-06-22,23.600000381469727,24.600000381469727,23.549999237060547,24.350000381469727,1628664,0.0,0.0,
2015-06-23,24.39999961853028,24.700000762939453,24.200000762939453,24.350000381469727,950424,0.0,0.0,
2015-06-24,24.350000381469727,24.5,23.39999961853028,23.64999961853028,930183,0.0,0.0,
2015-06-25,23.39999961853028,24.950000762939453,23.39999961853028,24.700000762939453,1527583,0.0,0.0,
2015-06-26,24.299999237060547,24.700000762939453,23.799999237060547,24.200000762939453,1172252,0.0,0.0,
2015-06-29,23.200000762939453,23.799999237060547,22.75,23.64999961853028,1249945,0.0,0.0,
2015-06-30,23.39999961853028,24.850000381469727,23.39999961853028,24.549999237060547,1550770,0.0,0.0,
2015-07-01,24.600000381469727,25.14999961853028,24.600000381469727,24.75,1238985,0.0,0.0,
2015-07-02,24.89999961853028,25.100000381469727,24.39999961853028,24.549999237060547,898378,0.0,0.0,
2015-07-03,24.549999237060547,24.799999237060547,23.799999237060547,23.950000762939453,682518,0.0,0.0,
2015-07-06,23.39999961853028,24.950000762939453,23.049999237060547,24.549999237060547,1181874,0.0,0.0,
2015-07-07,24.5,26.299999237060547,24.39999961853028,25.700000762939453,1849358,0.0,0.0,
2015-07-08,25.200000762939453,26.100000381469727,24.75,25.64999961853028,2622628,0.0,0.0,
2015-07-09,25.700000762939453,27.450000762939453,25.549999237060547,26.64999961853028,2729933,0.0,0.0,
2015-07-10,27.0,27.350000381469727,25.75,26.299999237060547,1707077,0.0,0.0,
2015-07-13,26.100000381469727,26.89999961853028,26.100000381469727,26.25,910004,0.0,0.0,
2015-07-14,26.549999237060547,26.850000381469727,26.049999237060547,26.200000762939453,1176787,0.0,0.0,
2015-07-15,26.450000762939453,27.350000381469727,26.450000762939453,26.75,1780161,0.0,0.0,
2015-07-16,26.89999961853028,27.0,26.39999961853028,26.5,805184,0.0,0.0,
2015-07-17,28.14999961853028,29.799999237060547,28.14999961853028,28.89999961853028,10938051,0.0,0.0,
2015-07-20,29.14999961853028,30.200000762939453,28.700000762939453,28.89999961853028,5303980,0.0,0.0,
2015-07-21,28.600000381469727,28.950000762939453,27.200000762939453,27.350000381469727,1619683,0.0,0.0,
2015-07-22,27.200000762939453,28.299999237060547,26.799999237060547,28.0,1630951,0.0,0.0,
2015-07-23,28.299999237060547,28.299999237060547,27.350000381469727,27.64999961853028,1124365,0.0,0.0,
2015-07-24,27.64999961853028,29.049999237060547,27.200000762939453,27.600000381469727,3046159,0.0,0.0,
2015-07-27,27.700000762939453,28.350000381469727,26.39999961853028,26.549999237060547,3150869,0.0,0.0,
2015-07-28,26.799999237060547,27.049999237060547,25.850000381469727,25.950000762939453,1222939,0.0,0.0,
2015-07-29,26.200000762939453,26.75,25.950000762939453,26.350000381469727,1405281,0.0,0.0,
2015-07-30,26.600000381469727,27.950000762939453,26.39999961853028,27.549999237060547,1834772,0.0,0.0,
2015-07-31,27.799999237060547,27.950000762939453,26.75,26.950000762939453,1099142,0.0,0.0,
2015-08-03,27.14999961853028,29.600000381469727,27.100000381469727,29.049999237060547,5584813,0.0,0.0,
2015-08-04,29.350000381469727,31.950000762939453,28.600000381469727,31.700000762939453,8654919,0.0,0.0,
2015-08-05,32.29999923706055,34.54999923706055,32.29999923706055,34.04999923706055,10312663,0.0,0.0,
2015-08-06,34.400001525878906,35.849998474121094,34.099998474121094,35.099998474121094,8195650,0.0,0.0,
2015-08-07,35.29999923706055,35.599998474121094,33.54999923706055,33.75,3857931,0.0,0.0,
2015-08-10,33.75,34.70000076293945,32.75,33.349998474121094,2972302,0.0,0.0,
2015-08-11,33.54999923706055,33.95000076293945,32.0,32.150001525878906,1929799,0.0,0.0,
2015-08-12,32.150001525878906,32.150001525878906,30.049999237060547,30.200000762939453,2528116,0.0,0.0,
2015-08-13,30.350000381469727,31.89999961853028,30.350000381469727,30.75,1988702,0.0,0.0,
2015-08-14,31.0,32.0,30.299999237060547,31.600000381469727,3010998,0.0,0.0,
2015-08-17,26.350000381469727,28.39999961853028,26.299999237060547,27.850000381469727,7380031,0.0,0.0,
2015-08-18,27.5,28.600000381469727,27.5,27.850000381469727,1935980,0.0,0.0,
2015-08-19,27.89999961853028,28.100000381469727,26.64999961853028,26.89999961853028,2050107,0.0,0.0,
2015-08-20,27.25,27.25,24.950000762939453,25.25,2202509,0.0,0.0,
2015-08-21,24.75,26.450000762939453,24.5,26.200000762939453,2803463,0.0,0.0,
2015-08-24,24.950000762939453,25.25,23.0,23.39999961853028,1950111,0.0,0.0,
2015-08-25,24.0,24.5,21.0,23.200000762939453,1767662,0.0,0.0,
2015-08-26,23.450000762939453,24.0,22.200000762939453,23.100000381469727,1204532,0.0,0.0,
2015-08-27,23.950000762939453,24.39999961853028,23.64999961853028,23.950000762939453,1120497,0.0,0.0,
2015-08-28,24.5,25.14999961853028,24.049999237060547,24.200000762939453,1192516,0.0,0.0,
2015-08-31,24.350000381469727,26.39999961853028,23.89999961853028,25.75,3415302,0.0,0.0,
2015-09-01,25.75,26.549999237060547,24.700000762939453,25.25,2490538,0.0,0.0,
2015-09-02,25.600000381469727,26.25,24.75,24.950000762939453,1603555,0.0,0.0,
2015-09-03,25.200000762939453,25.89999961853028,25.049999237060547,25.39999961853028,1063088,0.0,0.0,
2015-09-04,25.64999961853028,25.64999961853028,24.14999961853028,24.350000381469727,1164926,0.0,0.0,
2015-09-07,24.200000762939453,24.5,23.049999237060547,23.200000762939453,732932,0.0,0.0,
2015-09-08,23.64999961853028,23.64999961853028,22.64999961853028,22.89999961853028,1714871,0.0,0.0,
2015-09-09,23.350000381469727,24.0,23.350000381469727,23.700000762939453,894237,0.0,0.0,
2015-09-10,23.0,23.950000762939453,22.89999961853028,23.600000381469727,707578,0.0,0.0,
2015-09-11,23.89999961853028,24.100000381469727,23.39999961853028,23.549999237060547,811417,0.0,0.0,
2015-09-14,23.700000762939453,24.39999961853028,23.64999961853028,24.049999237060547,935492,0.0,0.0,
2015-09-15,24.25,24.350000381469727,23.450000762939453,23.549999237060547,537313,0.0,0.0,
2015-09-16,23.799999237060547,24.200000762939453,23.0,23.39999961853028,704657,0.0,0.0,
2015-09-18,23.799999237060547,24.14999961853028,23.600000381469727,23.75,961719,0.0,0.0,
2015-09-21,23.700000762939453,24.25,23.299999237060547,24.049999237060547,885308,0.0,0.0,
2015-09-22,24.39999961853028,24.450000762939453,23.299999237060547,23.450000762939453,857383,0.0,0.0,
2015-09-23,23.200000762939453,24.0,23.0,23.700000762939453,691262,0.0,0.0,
2015-09-24,23.5,24.0,23.450000762939453,23.600000381469727,639764,0.0,0.0,
2015-09-28,23.700000762939453,24.200000762939453,23.450000762939453,23.600000381469727,575625,0.0,0.0,
2015-09-29,23.350000381469727,24.39999961853028,23.100000381469727,23.75,983000,0.0,0.0,
2015-09-30,23.799999237060547,24.350000381469727,23.549999237060547,23.850000381469727,838958,0.0,0.0,
2015-10-01,24.0,24.200000762939453,23.600000381469727,23.700000762939453,597023,0.0,0.0,
2015-10-05,23.850000381469727,24.799999237060547,23.850000381469727,24.549999237060547,1712053,0.0,0.0,
2015-10-06,24.89999961853028,25.549999237060547,24.89999961853028,25.14999961853028,2060819,0.0,0.0,
2015-10-07,25.600000381469727,27.25,25.600000381469727,26.5,5751366,0.0,0.0,
2015-10-08,27.0,27.600000381469727,26.5,26.75,2265517,0.0,0.0,
2015-10-09,27.25,27.350000381469727,26.25,26.549999237060547,1410284,0.0,0.0,
2015-10-12,26.600000381469727,26.89999961853028,26.0,26.350000381469727,1008089,0.0,0.0,
2015-10-13,26.450000762939453,26.75,26.100000381469727,26.5,793601,0.0,0.0,
2015-10-14,26.549999237060547,27.5,26.39999961853028,26.89999961853028,1232699,0.0,0.0,
2015-10-15,27.200000762939453,28.799999237060547,27.14999961853028,28.049999237060547,6109354,0.0,0.0,
2015-10-16,28.350000381469727,29.200000762939453,28.049999237060547,28.39999961853028,2043763,0.0,0.0,
2015-10-19,28.39999961853028,28.450000762939453,27.5,27.850000381469727,1048462,0.0,0.0,
2015-10-20,27.950000762939453,28.450000762939453,27.5,28.0,1471883,0.0,0.0,
2015-10-21,28.39999961853028,29.0,27.64999961853028,28.299999237060547,2272929,0.0,0.0,
2015-10-23,28.5,28.64999961853028,27.25,27.39999961853028,1258223,0.0,0.0,
2015-10-26,27.5,27.600000381469727,26.100000381469727,26.5,1176164,0.0,0.0,
2015-10-27,26.299999237060547,26.850000381469727,26.14999961853028,26.299999237060547,831642,0.0,0.0,
2015-10-28,26.299999237060547,27.100000381469727,25.850000381469727,26.350000381469727,1340631,0.0,0.0,
2015-10-29,26.450000762939453,26.89999961853028,26.049999237060547,26.14999961853028,569166,0.0,0.0,
2015-10-30,26.200000762939453,26.799999237060547,25.600000381469727,25.799999237060547,1008431,0.0,0.0,
2015-11-02,25.89999961853028,25.89999961853028,25.0,25.450000762939453,885361,0.0,0.0,
2015-11-03,25.700000762939453,26.200000762939453,25.39999961853028,25.850000381469727,911201,0.0,0.0,
2015-11-04,26.200000762939453,26.5,25.100000381469727,25.75,863149,0.0,0.0,
2015-11-05,25.549999237060547,25.850000381469727,25.0,25.049999237060547,513940,0.0,0.0,
2015-11-06,25.049999237060547,25.5,24.75,24.89999961853028,920553,0.0,0.0,
2015-11-09,23.950000762939453,24.5,19.950000762939453,24.14999961853028,1797675,0.0,0.0,
2015-11-10,24.14999961853028,24.700000762939453,23.64999961853028,23.799999237060547,891506,0.0,0.0,
2015-11-13,24.39999961853028,24.600000381469727,23.950000762939453,24.14999961853028,584310,0.0,0.0,
2015-11-16,24.0,24.5,23.64999961853028,24.14999961853028,725116,0.0,0.0,
2015-11-17,24.5,24.549999237060547,24.100000381469727,24.25,653402,0.0,0.0,
2015-11-18,24.25,25.25,23.89999961853028,24.0,1599830,0.0,0.0,
2015-11-19,24.64999961853028,26.0,24.25,25.299999237060547,2909568,0.0,0.0,
2015-11-20,25.450000762939453,26.0,25.25,25.39999961853028,1717878,0.0,0.0,
2015-11-23,25.600000381469727,25.600000381469727,24.799999237060547,24.950000762939453,1118807,0.0,0.0,
2015-11-24,24.89999961853028,25.700000762939453,24.799999237060547,25.39999961853028,791445,0.0,0.0,
2015-11-26,25.5,26.100000381469727,25.450000762939453,25.64999961853028,1016760,0.0,0.0,
2015-11-27,26.0,26.549999237060547,25.64999961853028,26.0,1438979,0.0,0.0,
2015-11-30,26.200000762939453,27.200000762939453,25.549999237060547,26.89999961853028,1992885,0.0,0.0,
2015-12-01,27.14999961853028,28.0,27.0,27.549999237060547,2724177,0.0,0.0,
2015-12-02,27.799999237060547,28.350000381469727,27.0,27.64999961853028,1508648,0.0,0.0,
2015-12-03,27.64999961853028,27.950000762939453,27.049999237060547,27.299999237060547,1197653,0.0,0.0,
2015-12-04,26.799999237060547,27.450000762939453,26.700000762939453,26.75,931858,0.0,0.0,
2015-12-07,27.0,27.350000381469727,26.299999237060547,26.799999237060547,777702,0.0,0.0,
2015-12-08,26.700000762939453,26.75,25.25,25.64999961853028,1141180,0.0,0.0,
2015-12-09,25.5,25.64999961853028,24.5,24.700000762939453,788179,0.0,0.0,
2015-12-10,24.950000762939453,25.350000381469727,24.39999961853028,25.25,811450,0.0,0.0,
2015-12-11,25.39999961853028,25.5,24.100000381469727,24.5,862455,0.0,0.0,
2015-12-14,24.39999961853028,26.0,23.89999961853028,25.14999961853028,1071281,0.0,0.0,
2015-12-15,25.14999961853028,25.39999961853028,24.64999961853028,24.799999237060547,570169,0.0,0.0,
2015-12-16,25.0,25.799999237060547,24.89999961853028,25.14999961853028,1009523,0.0,0.0,
2015-12-17,25.299999237060547,26.100000381469727,25.25,25.89999961853028,933385,0.0,0.0,
2015-12-18,25.64999961853028,26.5,25.549999237060547,25.64999961853028,1180221,0.0,0.0,
2015-12-21,25.64999961853028,26.299999237060547,25.600000381469727,26.14999961853028,1042784,0.0,0.0,
2015-12-22,26.200000762939453,26.549999237060547,25.799999237060547,26.049999237060547,882943,0.0,0.0,
2015-12-23,26.25,26.64999961853028,26.049999237060547,26.200000762939453,717122,0.0,0.0,
2015-12-24,26.299999237060547,28.200000762939453,25.75,27.89999961853028,4632322,0.0,0.0,
2015-12-28,28.200000762939453,28.450000762939453,27.39999961853028,27.64999961853028,1933983,0.0,0.0,
2015-12-29,27.700000762939453,27.89999961853028,26.799999237060547,27.0,923105,0.0,0.0,
2015-12-30,27.100000381469727,27.89999961853028,27.0,27.299999237060547,1249819,0.0,0.0,
2015-12-31,27.450000762939453,27.64999961853028,26.700000762939453,27.200000762939453,1051302,0.0,0.0,
2016-01-01,27.299999237060547,29.299999237060547,27.100000381469727,28.700000762939453,3754182,0.0,0.0,
2016-01-04,28.75,31.39999961853028,28.39999961853028,30.450000762939453,11443828,0.0,0.0,
2016-01-05,30.799999237060547,31.64999961853028,30.14999961853028,30.64999961853028,3360025,0.0,0.0,
2016-01-06,30.89999961853028,30.89999961853028,28.700000762939453,29.14999961853028,2661535,0.0,0.0,
2016-01-07,28.39999961853028,28.64999961853028,27.100000381469727,27.25,2467497,0.0,0.0,
2016-01-08,27.25,28.25,27.25,27.89999961853028,1799274,0.0,0.0,
2016-01-11,27.5,27.64999961853028,27.049999237060547,27.350000381469727,1315771,0.0,0.0,
2016-01-12,27.5,28.350000381469727,27.100000381469727,27.299999237060547,1392242,0.0,0.0,
2016-01-13,27.700000762939453,28.049999237060547,25.14999961853028,26.200000762939453,1918053,0.0,0.0,
2016-01-14,25.600000381469727,26.049999237060547,25.200000762939453,25.299999237060547,1418264,0.0,0.0,
2016-01-15,25.600000381469727,25.799999237060547,24.100000381469727,24.25,1173793,0.0,0.0,
2016-01-18,24.25,24.450000762939453,23.0,23.14999961853028,1166958,0.0,0.0,
2016-01-19,23.39999961853028,24.049999237060547,23.0,23.850000381469727,924425,0.0,0.0,
2016-01-20,23.450000762939453,23.64999961853028,23.0,23.39999961853028,953036,0.0,0.0,
2016-01-21,23.549999237060547,24.14999961853028,23.25,23.39999961853028,696236,0.0,0.0,
2016-01-22,24.0,24.39999961853028,23.39999961853028,24.0,855974,0.0,0.0,
2016-01-25,24.25,25.100000381469727,23.799999237060547,24.600000381469727,923373,0.0,0.0,
2016-01-27,24.799999237060547,24.799999237060547,23.950000762939453,24.049999237060547,571906,0.0,0.0,
2016-01-28,24.100000381469727,26.25,24.100000381469727,25.549999237060547,3574031,0.0,0.0,
2016-01-29,25.850000381469727,26.5,25.600000381469727,25.700000762939453,1336305,0.0,0.0,
2016-02-01,26.200000762939453,26.200000762939453,25.100000381469727,25.25,826218,0.0,0.0,
2016-02-02,25.39999961853028,25.549999237060547,24.299999237060547,24.39999961853028,577761,0.0,0.0,
2016-02-03,23.799999237060547,24.350000381469727,23.5,23.700000762939453,597936,0.0,0.0,
2016-02-04,24.25,24.39999961853028,23.299999237060547,23.64999961853028,702443,0.0,0.0,
2016-02-05,23.799999237060547,24.299999237060547,23.5,24.100000381469727,532192,0.0,0.0,
2016-02-08,24.39999961853028,24.64999961853028,24.0,24.100000381469727,695201,0.0,0.0,
2016-02-09,23.89999961853028,24.100000381469727,23.549999237060547,23.89999961853028,388887,0.0,0.0,
2016-02-10,23.850000381469727,24.0,22.799999237060547,23.299999237060547,725545,0.0,0.0,
2016-02-11,23.14999961853028,23.64999961853028,22.25,22.350000381469727,880120,0.0,0.0,
2016-02-12,22.200000762939453,23.5,21.75,22.64999961853028,1049095,0.0,0.0,
2016-02-15,22.799999237060547,23.39999961853028,21.75,22.100000381469727,1943495,0.0,0.0,
2016-02-16,22.75,23.799999237060547,22.299999237060547,22.5,2870574,0.0,0.0,
2016-02-17,23.5,23.5,22.450000762939453,22.700000762939453,1069294,0.0,0.0,
2016-02-18,23.0,23.25,22.299999237060547,22.600000381469727,978701,0.0,0.0,
2016-02-19,22.39999961853028,22.700000762939453,22.200000762939453,22.39999961853028,502854,0.0,0.0,
2016-02-22,22.549999237060547,22.950000762939453,22.25,22.450000762939453,442513,0.0,0.0,
2016-02-23,22.600000381469727,22.700000762939453,22.0,22.14999961853028,491220,0.0,0.0,
2016-02-24,22.0,23.200000762939453,21.799999237060547,22.350000381469727,1208521,0.0,0.0,
2016-02-25,22.64999961853028,22.64999961853028,22.0,22.100000381469727,553735,0.0,0.0,
2016-02-26,22.5,22.549999237060547,21.850000381469727,21.950000762939453,573992,0.0,0.0,
2016-02-29,22.0,22.5,21.700000762939453,21.850000381469727,613791,0.0,0.0,
2016-03-01,22.0,22.799999237060547,21.89999961853028,22.549999237060547,602166,0.0,0.0,
2016-03-02,22.950000762939453,23.450000762939453,22.850000381469727,23.100000381469727,887208,0.0,0.0,
2016-03-03,23.39999961853028,24.100000381469727,22.89999961853028,23.75,1305260,0.0,0.0,
2016-03-04,24.0,24.549999237060547,23.700000762939453,24.049999237060547,1424456,0.0,0.0,
2016-03-08,23.89999961853028,24.350000381469727,23.600000381469727,23.799999237060547,1082852,0.0,0.0,
