Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26,166.0,166.38999938964844,153.17999267578125,153.17999267578125,1237583,0.0,0.0
2024-09-27,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,57264,0.0,0.0
2024-09-30,139.35000610351562,141.27000427246094,138.24000549316406,138.24000549316406,106463,0.0,0.0
2024-10-01,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,31225,0.0,0.0
2024-10-03,124.75,137.8800048828125,124.75,137.8800048828125,2440179,0.0,0.0
2024-10-04,144.77000427246094,144.77000427246094,139.94000244140625,144.77000427246094,322573,0.0,0.0
2024-10-07,149.38999938964844,150.0,137.52999877929688,137.52999877929688,475931,0.0,0.0
2024-10-08,130.64999389648438,143.8000030517578,130.64999389648438,130.64999389648438,478633,0.0,0.0
2024-10-09,130.0,132.9499969482422,126.0999984741211,128.1300048828125,132811,0.0,0.0
2024-10-10,132.9499969482422,134.52999877929688,132.8000030517578,134.52000427246094,266013,0.0,0.0
2024-10-11,136.5,136.5,127.79000091552734,134.44000244140625,148034,0.0,0.0
2024-09-18,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,80066,0.0,0.0
2024-09-19,132.67999267578125,132.67999267578125,126.05999755859375,132.67999267578125,1739273,0.0,0.0
2024-09-20,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,52675,0.0,0.0
2024-09-23,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,117502,0.0,0.0
2024-09-24,153.5800018310547,153.5800018310547,149.22000122070312,153.5800018310547,580192,0.0,0.0
2024-09-25,161.25,161.25,147.14999389648438,161.25,2778375,0.0,0.0
2024-09-26,166.0,166.38999938964844,153.17999267578125,153.17999267578125,1237583,0.0,0.0
2024-09-27,145.52000427246094,145.52000427246094,145.52000427246094,145.52000427246094,57264,0.0,0.0
2024-09-30,139.35000610351562,141.27000427246094,138.24000549316406,138.24000549316406,106463,0.0,0.0
2024-10-01,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,31225,0.0,0.0
2024-10-03,124.75,137.8800048828125,124.75,137.8800048828125,2440179,0.0,0.0
2024-10-04,144.77000427246094,144.77000427246094,139.94000244140625,144.77000427246094,322573,0.0,0.0
2024-10-07,149.38999938964844,150.0,137.52999877929688,137.52999877929688,475931,0.0,0.0
2024-10-08,130.64999389648438,143.8000030517578,130.64999389648438,130.64999389648438,478633,0.0,0.0
2024-10-09,130.0,132.9499969482422,126.0999984741211,128.1300048828125,132811,0.0,0.0
2024-10-10,132.9499969482422,134.52999877929688,132.8000030517578,134.52000427246094,266013,0.0,0.0
2024-10-11,136.5,136.5,127.79000091552734,134.44000244140625,148034,0.0,0.0
2024-10-14,130.58999633789062,131.47000122070312,127.70999908447266,127.72000122070312,216408,0.0,0.0
2024-10-15,126.9000015258789,128.9499969482422,121.33000183105469,127.55999755859375,211629,0.0,0.0
2024-10-16,124.0999984741211,126.5,122.25,123.6500015258789,101096,0.0,0.0
2024-10-17,124.88999938964844,129.8300018310547,119.55000305175781,129.8300018310547,277656,0.0,0.0
2024-10-18,131.5,136.32000732421875,128.0,136.32000732421875,160896,0.0,0.0
