Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13,5.266544700162211,5.790273205886662,4.248345769054126,4.444378852844238,273193872,0.0,0.0
2008-03-14,4.38878545120977,4.441451309457967,3.938203247478444,4.093274116516113,71330406,0.0,0.0
2008-03-17,3.920650285139523,4.552634952100686,3.633915839130304,4.134237766265869,185850868,0.0,0.0
2008-03-18,4.3127148563284825,4.476562773819637,4.096201843721366,4.154718399047852,34630596,0.0,0.0
2008-03-19,4.265899944752588,4.374156819215473,3.94990748646712,4.005498886108398,16906764,0.0,0.0
2008-03-24,3.803616356603457,4.066943032823764,3.432031599700349,3.601731777191162,13285804,0.0,0.0
2008-03-25,3.686581628501521,3.8036159101079465,3.5110300107697587,3.7158401012420654,13282514,0.0,0.0
2008-03-26,3.7860602876075897,3.891391646941127,3.5900275863284663,3.745098114013672,8416996,0.0,0.0
2008-03-27,3.686581467775597,3.739246169510581,3.630989278188356,3.698284387588501,3873660,0.0,0.0
2008-03-28,3.768505000057771,4.017202760935311,3.686581054747768,3.873835563659668,13893166,0.0,0.0
2008-03-31,3.704136011525597,3.920649780924054,3.704136011525597,3.780208110809326,4872910,0.0,0.0
2008-04-01,3.891390989752203,3.891390989752203,3.7158394049176784,3.797763347625733,2588264,0.0,0.0
2008-04-02,3.885539305991351,3.946982167985525,3.6924321637817457,3.7363202571868896,2240098,0.0,0.0
2008-04-03,3.663173549908112,3.844576985000782,3.663173549908112,3.7275431156158447,2212098,0.0,0.0
2008-04-04,3.803614630659836,4.312713369544396,3.7158388513197,4.093274116516113,67405632,0.0,0.0
2008-04-07,4.131311642201188,4.145940486189339,3.873835706352717,3.970388889312744,18929946,0.0,0.0
2008-04-08,3.9791658730903134,4.201531467168896,3.8972419330132455,3.944055557250977,12113570,0.0,0.0
2008-04-09,3.955759339892487,4.160569389735588,3.955759339892487,3.9967215061187744,7733166,0.0,0.0
2008-04-10,4.078645531698043,4.12253323300404,3.923575028719504,3.961611270904541,4340476,0.0,0.0
2008-04-11,4.020128617347501,4.087423333955945,3.903094344578215,3.935279130935669,2609250,0.0,0.0
2008-04-15,3.949907064437866,3.99379554139951,3.867983131461061,3.949907064437866,2518334,0.0,0.0
2008-04-16,3.9791665648257486,4.148866324001646,3.9791665648257486,4.0025739669799805,5628070,0.0,0.0
2008-04-17,4.028907055119431,4.172273882902128,4.008425968109262,4.037684440612793,7095648,0.0,0.0
2008-04-21,4.0844980564468365,4.210309722034872,4.049387733342212,4.099127292633057,3774036,0.0,0.0
2008-04-22,4.113756906698719,4.371232502902282,4.043536254039177,4.224939346313477,16690366,0.0,0.0
2008-04-23,4.2600497186869495,4.2951600421766045,4.12546027552469,4.140089511871338,2812320,0.0,0.0
2008-04-24,3.844578371214284,4.412195108129147,3.844578371214284,4.245420455932617,14052122,0.0,0.0
2008-04-25,4.388786010005898,4.499969198851803,4.283455452030782,4.344898700714111,11200532,0.0,0.0
2008-04-28,4.330271135634416,4.388787700781632,4.227866072354925,4.245420455932617,2196908,0.0,0.0
2008-04-29,4.227866072354925,4.301012657738652,4.102053601727918,4.245420455932617,1977080,0.0,0.0
2008-04-30,4.301012067848117,4.371232327038272,4.224939176335153,4.251271724700928,2668176,0.0,0.0
2008-05-02,4.31271394915949,4.32734318257495,4.186902307400038,4.216160774230957,2039030,0.0,0.0
2008-05-05,4.25712304085826,4.283455976559752,4.183976474697041,4.198606491088867,1364440,0.0,0.0
2008-05-06,4.160569891389647,4.236642383369595,4.066942239002343,4.087423324584961,1366050,0.0,0.0
2008-05-07,4.160569832775965,4.160569832775965,4.028906717541975,4.034758567810059,1245468,0.0,0.0
2008-05-08,3.9850180235297,4.020128342020301,3.95283402066487,3.967463254928589,972398,0.0,0.0
2008-05-09,3.9850183787930433,4.058164947276825,3.867984103605528,3.90894627571106,1326976,0.0,0.0
2008-05-12,3.914797908744969,3.914797908744969,3.762653320387784,3.8299484252929688,1375934,0.0,0.0
2008-05-13,3.859206225827141,3.9762404860731806,3.8504288418646704,3.8796873092651367,1018094,0.0,0.0
2008-05-14,3.850429206441196,3.920649847366472,3.850429206441196,3.894316911697388,709380,0.0,0.0
2008-05-15,3.906020131819123,4.008425155464733,3.862131650673033,3.946981906890869,978362,0.0,0.0
2008-05-16,3.9791661436875896,4.031832011672221,3.926501447635519,3.955759525299072,1271200,0.0,0.0
2008-05-20,3.920649537531657,4.131311443659632,3.914797687702264,4.02012825012207,2913022,0.0,0.0
2008-05-21,4.096200929941512,4.265899879142527,4.090349080392168,4.175198554992676,4454800,0.0,0.0
2008-05-22,4.175198047018869,4.210308358754923,3.99086910572664,4.093274116516113,1765428,0.0,0.0
2008-05-23,4.102052477170816,4.145940572627078,3.993796373020943,4.014277458190918,1130850,0.0,0.0
2008-05-26,3.92065022715542,4.037684509819787,3.87091066678917,3.891391754150391,1019564,0.0,0.0
2008-05-27,3.911871929274344,3.9879440194764775,3.8123924410959247,3.853354215621948,950278,0.0,0.0
2008-05-28,3.838726031688649,3.929427770415547,3.83287457123948,3.85628080368042,843906,0.0,0.0
2008-05-29,3.891391404746005,3.979166425235607,3.8153185223460926,3.835799217224121,882140,0.0,0.0
2008-05-30,3.853355352506878,3.917724153356248,3.777283239860607,3.809468030929565,1019900,0.0,0.0
2008-06-02,3.832873676191123,3.8767609865663,3.701210182488895,3.7275431156158447,893970,0.0,0.0
2008-06-03,3.70121033941002,3.70121033941002,3.551991290200566,3.674877405166626,919044,0.0,0.0
2008-06-04,3.733393715839544,3.733393715839544,3.590026916306465,3.613434314727783,654430,0.0,0.0
2008-06-05,3.584176540374756,3.610508696753043,3.540288050500645,3.584176540374756,635502,0.0,0.0
2008-06-06,3.6280637918623886,3.657321869922354,3.5871016231612125,3.6046571731567374,560826,0.0,0.0
2008-06-09,2.8965990468114264,3.508103092534837,2.8965990468114264,3.4408087730407715,855946,0.0,0.0
2008-06-10,3.508103725641399,3.508103725641399,3.405698679502695,3.484697103500366,640402,0.0,0.0
2008-06-11,3.405698303376292,3.61050837303441,3.367662448936743,3.540287733078003,533162,0.0,0.0
2008-06-12,3.499325918973733,3.7743562352278657,3.458363749188967,3.6163601875305176,1097824,0.0,0.0
2008-06-13,3.5812494296357555,3.701209999232958,3.5812494296357555,3.619286060333252,521458,0.0,0.0
2008-06-16,3.6573221892321937,3.745097993652304,3.5753982353214995,3.587101936340332,620830,0.0,0.0
2008-06-17,3.601730802162601,3.628063736107018,3.5227331722619084,3.572472333908081,591262,0.0,0.0
2008-06-18,3.657321831064584,3.657321831064584,3.5783242007891927,3.6105082035064697,725732,0.0,0.0
2008-06-19,3.56954673897569,3.5988059944258177,3.28573899270622,3.5636956691741943,531314,0.0,0.0
2008-06-20,3.598805580544865,3.598805580544865,3.446660204211548,3.4642157554626465,732144,0.0,0.0
2008-06-23,3.408624975905384,3.452512294505496,3.335478012542957,3.3735146522521973,542640,0.0,0.0
2008-06-24,3.338403322487084,3.420327646750725,3.335477007312949,3.350106239318848,550984,0.0,0.0
2008-06-25,3.276961664449565,3.3354782231594515,3.221369664081289,3.2798871994018555,945490,0.0,0.0
2008-06-26,3.393995394366274,3.4232538642206487,3.3208488290861307,3.379366159439087,560700,0.0,0.0
2008-06-27,3.1628526529494603,3.3354779520273974,2.969746267004712,3.26818323135376,734916,0.0,0.0
2008-06-30,3.238924928964089,3.2740350563826697,3.1423717367492845,3.206740140914917,554876,0.0,0.0
2008-07-01,3.276961116610664,3.312071436611161,3.101409321286073,3.1248159408569336,597030,0.0,0.0
2008-07-02,3.165778168144161,3.233073083724987,3.034114848289546,3.197962760925293,857906,0.0,0.0
2008-07-03,3.072151542474492,3.1891858311433863,3.072151542474492,3.1365201473236084,561260,0.0,0.0
2008-07-04,3.289969631829717,3.289969631829717,3.1426570419809607,3.231658697128296,552370,0.178571,0.0
2008-07-07,3.3145215654598887,3.3145215654598887,3.222452261812104,3.250072479248047,352156,0.0,0.0
2008-07-08,3.197899190458715,3.268486410602885,3.14265692018686,3.2470033168792725,269486,0.0,0.0
2008-07-09,3.3114525727038315,3.339073811776238,3.259279781284988,3.289969682693481,547456,0.0,0.0
2008-07-10,3.311452183742888,3.5201441444173502,3.2592793984522253,3.339073419570923,835422,0.0,0.0
2008-07-11,3.375901441127656,3.5293511434407043,3.2623482393673946,3.3083837032318115,799008,0.0,0.0
2008-07-14,3.1457268860082963,3.3206597102558715,3.1457268860082963,3.250072479248047,336714,0.0,0.0
2008-07-15,3.2531412786988634,3.375901280564189,3.1457262258472145,3.277693033218384,933786,0.0,0.0
2008-07-16,3.3759017221983285,3.676664032455325,3.345212025034114,3.3789703845977783,1627220,0.0,0.0
2008-07-17,3.446488587451554,3.664387360886778,3.047518058695611,3.3912463188171387,932918,0.0,0.0
2008-07-18,3.4372818112788504,3.5845935728076608,3.375901398446943,3.483316659927368,930552,0.0,0.0
2008-07-21,3.467971402815233,3.467971402815233,3.31452069166143,3.400452852249145,466662,0.0,0.0
2008-07-22,3.437282050800391,3.4925232993697195,3.3851084401601828,3.446488857269287,405538,0.0,0.0
2008-07-23,3.498661819462604,3.652112571407201,3.498661819462604,3.517076253890991,899934,0.0,0.0
2008-07-24,3.6152834452923246,3.6214215896650064,3.507868377306195,3.5293514728546143,486892,0.0,0.0
2008-07-25,3.498661155912452,3.5416273419178053,3.440350430305652,3.486384868621826,339346,0.0,0.0
2008-07-28,3.4096608985382355,3.55390401167917,3.369763575183834,3.467972040176392,421512,0.0,0.0
2008-07-29,3.498661176170554,3.615283037815341,3.46183354335319,3.480247974395752,418306,0.0,0.0
2008-07-30,3.523214050855067,3.529351375546604,3.4556956938850223,3.4741101264953613,317408,0.0,0.0
2008-07-31,3.514006083190068,3.5201442267968126,3.409660510166816,3.42807412147522,272230,0.0,0.0
2008-08-01,3.391246476289942,3.4556955536651714,3.351349974732241,3.394315958023072,580006,0.0,0.0
