Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-30,17.232992511677033,18.289275974092803,16.069351000987663,16.336017608642578,238297,0.0,0.0
2011-10-03,15.76458849632002,16.225196382926175,15.76458849632002,16.058961868286133,5951,0.0,0.0
2011-10-04,15.619132339249209,16.06588835561638,15.619132339249209,16.013940811157227,2947,0.0,0.0
2011-10-05,15.664152560899284,15.996621540616914,15.65376216215632,15.674541473388672,2497,0.0,0.0
2011-10-07,16.000082727808334,16.138611949332407,15.51523268185419,15.5221586227417,113253,0.0,0.0
2011-10-10,16.065885042127682,16.065885042127682,15.376704816667184,15.452896118164062,60266,0.0,0.0
2011-10-11,17.177578840829526,17.3161080740125,15.23817552128199,15.445968627929688,41186,0.0,0.0
2011-10-12,15.653761072002768,15.792290299322236,15.4459679741503,15.466747283935549,36168,0.0,0.0
2011-10-13,15.522159451941867,15.78536305476862,15.241638023464391,15.463284492492676,24356,0.0,0.0
2011-10-14,15.445967379301017,15.5844966012855,15.445967379301017,15.459820747375488,13837,0.0,0.0
2011-10-17,15.515233393275446,15.653761134898035,15.48060071474306,15.518694877624512,19372,0.0,0.0
2011-10-18,15.518695774423469,15.584498164688302,15.445968928806868,15.501380920410156,18101,0.0,0.0
2011-10-19,15.511769530659205,15.515233987647944,15.34207207460584,15.445968627929688,7987,0.0,0.0
2011-10-20,15.44596862792969,15.497916161464843,15.44596862792969,15.445968627929688,13218,0.0,0.0
2011-10-21,15.445968633785755,15.653761740512236,15.342072080422517,15.515233993530272,26415,0.0,0.0
2011-10-24,15.515237031289416,15.93082332611084,15.515237031289416,15.93082332611084,123,0.0,0.0
2011-10-25,15.792284965515137,15.792284965515137,15.792284965515137,15.792284965515137,112,0.0,0.0
2011-10-28,16.069348196853277,16.27713980124835,15.930818974336471,15.941207885742188,2913,0.0,0.0
2011-10-31,16.277140434591974,16.484935019579176,15.930819594204754,16.200950622558594,5501,0.0,0.0
2011-11-01,16.072811126708984,16.072811126708984,16.072811126708984,16.072811126708984,562,0.0,0.0
2011-11-02,16.034715064778116,16.034715064778116,15.612201468276693,15.712635040283203,8156,0.0,0.0
2011-11-03,15.584500662186384,15.913506721221262,15.584500662186384,15.622594833374023,14861,0.0,0.0
2011-11-04,15.601815924199752,16.187099658190732,15.601815924199752,15.816534996032717,3082,0.0,0.0
2011-11-08,15.619129598532544,15.78536408963852,15.515234527844894,15.54986572265625,54978,0.0,0.0
2011-11-09,15.854632177303394,16.554202943053916,15.726493316090064,16.38104248046875,17741,0.0,0.0
2011-11-11,17.31610462469105,17.31610462469105,16.349866128124596,16.49532127380371,553522,0.0,0.0
2011-11-14,16.419133563084138,16.450301783711495,15.414799295728471,16.09705352783203,53448,0.0,0.0
2011-11-15,15.930822940281836,15.930822940281836,15.449434255227594,15.667617797851562,27843,0.0,0.0
2011-11-16,15.376703727410558,15.788826942443848,15.376703727410558,15.788826942443848,472,0.0,0.0
2011-11-17,16.623463330355523,16.623463330355523,15.38016766599088,15.473673820495604,4500,0.0,0.0
