Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-17,3.1618836553946106,3.495747304041517,3.0126270795341594,3.0656521320343018,137839075,0.0,0.0
2005-05-18,3.028338054810269,3.4761080874791195,3.028338054810269,3.2718617916107178,180241334,0.0,0.0
2005-05-19,3.322923826233424,3.446649525415882,3.303284584402004,3.328815460205078,51237265,0.0,0.0
2005-05-20,3.358274208031215,3.413263603928025,3.250259756289476,3.2698986530303955,25051558,0.0,0.0
2005-05-23,3.338634773536713,3.3975514542697685,3.1618833455599566,3.212944746017456,11439549,0.0,0.0
2005-05-24,3.2404396492250243,3.2482952760333794,3.1324248672212427,3.169739007949829,6704379,0.0,0.0
2005-05-25,3.185450502295361,3.18937883609025,3.085291675082087,3.1010029315948486,5227111,0.0,0.0
2005-05-26,3.1049313985981555,3.1775957113615845,3.0244114563648004,3.042086362838745,10290372,0.0,0.0
2005-05-27,3.059761706583944,3.2836466334559216,3.053870070917741,3.1618845462799072,19304527,0.0,0.0
2005-05-30,3.181522307055398,3.1972335608307025,3.1068940248449057,3.1363525390625,8142737,0.0,0.0
2005-05-31,3.157955740959497,3.195269881688083,3.110821633664965,3.169739007949829,5754337,0.0,0.0
2005-06-01,3.201161902194367,3.3072127151834976,3.1461728483811005,3.2188374996185303,18325981,0.0,0.0
2005-06-02,3.252223574998951,3.252223574998951,3.161884021625523,3.175631284713745,4814654,0.0,0.0
2005-06-03,3.195269795265485,3.2011610821569074,3.138316415834231,3.155991315841675,3613240,0.0,0.0
2005-06-06,3.1991976498941863,3.311140076559609,3.187414382432317,3.2502593994140625,6467102,0.0,0.0
2005-06-07,3.260079052829562,3.277754302523488,3.201161669331294,3.248295783996582,3747319,0.0,0.0
2005-06-08,3.2482952497324806,3.5900141470180804,3.2443672631379066,3.515385866165161,47601624,0.0,0.0
2005-06-09,3.5487724477205527,3.6842817523378097,3.5153859466796025,3.5389528274536133,38597393,0.0,0.0
2005-06-10,3.5644836381963825,3.576266558707287,3.395587835541,3.493782997131348,14979780,0.0,0.0
2005-06-13,3.476108764235171,3.6273290026084695,3.4584335139635343,3.536989450454712,18546518,0.0,0.0
2005-06-14,3.548772509224412,3.6882094564983854,3.4564686314265107,3.584122657775879,16381809,0.0,0.0
2005-06-15,3.609653686063104,3.652859117071016,3.515386157318629,3.531097412109375,7474504,0.0,0.0
2005-06-16,3.540917202892109,3.5507368242186725,3.358274117018029,3.366129398345948,6648812,0.0,0.0
2005-06-17,3.381840251728652,3.4525408932723227,3.342562463982127,3.3504180908203125,7402346,0.0,0.0
2005-06-20,3.387732787784828,3.511458497740246,3.3798771596571453,3.474144697189331,8821512,0.0,0.0
2005-06-21,3.4918196608691963,3.511458558304898,3.397552121711111,3.4191553592681885,6234412,0.0,0.0
2005-06-22,3.454505497358483,3.454505497358483,3.368093933305056,3.430938959121704,5880407,0.0,0.0
2005-06-23,3.4564693561432183,3.554664888214251,3.4368304575957027,3.4918198585510254,11055846,0.0,0.0
2005-06-24,3.4662887707969223,3.5703759315465864,3.377913212965466,3.5291337966918945,6812201,0.0,0.0
2005-06-27,3.531097972645049,3.5703761158570284,3.385769362427449,3.4250471591949463,5181358,0.0,0.0
2005-06-28,3.4368304689157165,3.4466500914440603,3.373985785489982,3.391660690307617,2692323,0.0,0.0
2005-06-29,3.377913096851279,3.4289748518579524,3.366129481678796,3.3798770904541016,1262890,0.0,0.0
2005-06-30,3.399516474254056,3.413263737153725,3.358274339110581,3.377913236618042,2437427,0.0,0.0
2005-07-01,3.417191625215319,3.417191625215319,3.299357538759633,3.3386356830596924,2168732,0.0,0.0
2005-07-04,3.338634960243461,3.3975516442713194,3.2502594145350496,3.309176445007324,2531450,0.0,0.0
2005-07-05,3.2993573188325205,3.413263756487721,3.2993573188325205,3.3268518447875977,3970409,0.0,0.0
2005-07-06,3.3641653511760365,3.4152270988464446,3.2993566895943074,3.3504180908203125,3476303,0.0,0.0
2005-07-07,3.3680939247435697,3.4034440784533446,3.2640071108326767,3.281682014465332,2197088,0.0,0.0
2005-07-08,3.3366711139678955,3.3680939736975284,3.2993573124973485,3.3366711139678955,1987271,0.0,0.0
2005-07-11,3.401479567653207,3.5743030154903463,3.3779126866148137,3.415227174758911,11556380,0.0,0.0
2005-07-12,3.417191023263328,3.454505167164224,3.2836457026121657,3.427010297775269,5740945,0.0,0.0
2005-07-13,3.456468909938567,3.5468084551950416,3.428974732676929,3.499675035476685,7606133,0.0,0.0
2005-07-14,3.5153862310301744,3.8571051637830815,3.505566956413386,3.735343456268311,35862710,0.0,0.0
2005-07-15,3.790332635764725,3.862996580326287,3.6921371235705056,3.7117760181427,13899238,0.0,0.0
2005-07-18,3.754982556760677,3.7687298191295695,3.652859392909208,3.6685709953308105,4785622,0.0,0.0
2005-07-19,3.70392114352732,3.721596393091109,3.613581594991423,3.63911247253418,3574034,0.0,0.0
2005-07-20,3.6783898598884446,3.7706933918398393,3.633220090607262,3.672498226165772,3195816,0.0,0.0
2005-07-21,3.749091158064682,3.760874774010541,3.535025888196736,3.580195665359497,5513074,0.0,0.0
2005-07-22,3.652858683596935,3.900310743964555,3.605725271262309,3.627328157424927,13638266,0.0,0.0
2005-07-25,3.65285914601268,3.701956904233872,3.45646880601678,3.468252420425415,7936249,0.0,0.0
2005-07-26,3.5350255966545308,3.5350255966545308,3.397551936327839,3.434866428375244,2975307,0.0,0.0
2005-07-27,3.4761086548171165,3.4761086548171165,3.4329025273402847,3.4466497898101807,1504569,0.0,0.0
2005-07-28,6.375446319580078,6.375446319580078,6.375446319580078,6.375446319580078,0,0.0,0.0
2005-07-29,3.454505137964992,3.574303196131297,3.181522518529573,3.4505774974823,3911189,0.0,0.0
2005-08-01,3.4957475146234085,3.536989301595553,3.4603973620123627,3.4800362586975098,2074977,0.0,0.0
2005-08-02,3.503602869068389,3.531097391570053,3.34256268162218,3.4427218437194824,1807688,0.0,0.0
2005-08-03,3.4702164534572653,3.4957473295966373,3.377912916389267,3.38576889038086,1734493,0.0,0.0
2005-08-04,3.41719071819692,3.41719071819692,3.32685118350768,3.342562437057495,1824502,0.0,0.0
2005-08-05,3.4132636788173656,3.556628286416059,3.3484546599059146,3.501638889312744,8744424,0.0,0.0
2005-08-08,3.544844787454609,3.692137372799755,3.476108478589833,3.521277904510498,6944939,0.0,0.0
2005-08-09,3.554664786180533,3.6135818265763993,3.483964129838808,3.580195665359497,4035853,0.0,0.0
2005-08-10,3.613581704908914,3.688209999756911,3.5880508265895616,3.599834442138672,3840889,0.0,0.0
2005-08-11,3.668570812607059,3.7294518398750434,3.617509060002375,3.6528592109680176,6951839,0.0,0.0
2005-08-12,3.686245610360566,3.7117757906508375,3.5468079777330224,3.570375204086304,3920687,0.0,0.0
2005-08-16,3.544845163966397,3.6724988669722656,3.466288879142258,3.580195665359497,3944974,0.0,0.0
2005-08-17,3.595906685998625,3.688209881545158,3.535025655872184,3.6489317417144775,3539999,0.0,0.0
2005-08-18,3.668570791734593,3.731415812155453,3.61358139886634,3.6351842880249023,4655048,0.0,0.0
2005-08-19,3.6410756916855656,3.688209103089669,3.5939419338370824,3.6332197189331055,2841940,0.0,0.0
2005-08-22,3.754982499045069,4.359864805534665,3.6921374761024257,4.332370281219482,53921514,0.0,0.0
2005-08-23,4.124195253539677,4.595531764858518,4.029928089853652,4.10062837600708,49153640,0.0,0.0
2005-08-24,4.16347402398648,4.194896881261847,3.8728164916893104,3.939589500427246,23266936,0.0,0.0
2005-08-25,3.943516631065033,4.336297272766494,3.874779984122837,4.255777359008789,30920987,0.0,0.0
2005-08-26,4.273453018804938,4.430565234122112,4.19489708436858,4.251850128173828,19387942,0.0,0.0
2005-08-29,4.261668857802338,4.261668857802338,4.010289158049354,4.053494930267334,11972509,0.0,0.0
2005-08-30,4.084917440615417,4.340224780653881,4.084917440615417,4.165437698364258,10922914,0.0,0.0
2005-08-31,4.163472994024216,4.320585509312258,4.124195211646561,4.196859836578369,6723940,0.0,0.0
2005-09-01,4.242030508002148,4.548399285639344,4.210607998204604,4.401106357574463,23737254,0.0,0.0
2005-09-02,4.454131847377162,4.513049227675207,4.251849869472369,4.273452758789063,6958618,0.0,0.0
2005-09-05,4.304874978425442,4.369683641997552,4.126159895423589,4.177221298217773,7436390,0.0,0.0
2005-09-06,4.2027514554715815,4.259704482242963,4.098664327824412,4.126159191131592,3959051,0.0,0.0
2005-09-08,4.167402555258185,4.3500453018519085,4.14383532457224,4.222391605377197,6122216,0.0,0.0
2005-09-09,4.238102395880637,4.320586661627879,4.153654829446297,4.202752590179443,5527983,0.0,0.0
2005-09-12,4.204716267437092,5.043303075060884,4.204716267437092,5.017772197723389,69438037,0.0,0.0
2005-09-13,5.2986102539751725,5.3614549283820985,4.952963332181553,5.184703826904297,56843215,0.0,0.0
2005-09-14,5.165064326570825,5.165064326570825,4.717294298302523,4.821381092071533,16966959,0.0,0.0
2005-09-15,4.890118508508155,5.785658359527588,4.831201472306585,5.785658359527588,63286789,0.0,0.0
2005-09-16,6.205932294218561,6.94435977935791,6.0095419835042,6.94435977935791,104928430,0.0,0.0
2005-09-19,6.9522163951839655,7.203595766711541,6.425890424645367,6.528013229370117,47531176,0.0,0.0
2005-09-20,6.484807563234673,7.105400375492317,6.288417231046265,6.9620361328125,70052728,0.0,0.0
2005-09-21,6.901156209650457,6.901156209650457,6.266814964156501,6.463205337524414,29961429,0.0,0.0
2005-09-22,6.480879550499104,6.480879550499104,5.817080271932571,5.836719512939453,20938182,0.0,0.0
2005-09-23,5.930986995236539,6.284489907647262,5.275043618360863,5.921167373657227,29779441,0.0,0.0
2005-09-26,6.009542500200466,6.5142655797721245,5.930986230582756,6.4298176765441895,26525644,0.0,0.0
2005-09-27,6.480879561564425,6.624244496804013,6.2098609453398135,6.317875385284424,20739648,0.0,0.0
2005-09-28,6.284489345326018,6.419999002373199,6.127376799892888,6.188258171081543,10782980,0.0,0.0
2005-09-29,6.205933389767332,6.421962977555994,5.789586162425133,5.9408063888549805,29975746,0.0,0.0
2005-09-30,6.009542759099944,6.03703728142844,5.422335744354197,5.583375930786133,22522531,0.0,0.0
2005-10-03,5.5578449726562855,6.044893165124612,5.155244685796041,5.972228527069092,35332396,0.0,0.0
2005-10-04,6.009542986510696,6.539796983228955,6.009542986510696,6.486771583557129,28888600,0.0,0.0
2005-10-05,6.398397111358938,6.732260838934278,6.074353699967347,6.5260515213012695,24460341,0.0,0.0
2005-10-06,6.284489138599566,6.473023494028695,6.123449304494599,6.225572109222412,10124894,0.0,0.0
2005-10-07,6.276634293212241,6.4651693754147255,6.109702795456617,6.231464862823486,15974502,0.0,0.0
2005-10-10,6.245210905006655,6.421961980544609,5.834754682642751,5.938841819763184,10027069,0.0,0.0
2005-10-11,5.970264283702567,6.029181308468647,5.703173332600115,5.82100772857666,10515487,0.0,0.0
2005-10-13,5.83279147335718,5.83279147335718,4.988313125260959,5.145425319671631,12313224,0.0,0.0
2005-10-14,5.145425633488249,5.216125934740596,4.8626237355899935,4.919577121734619,15075394,0.0,0.0
2005-10-17,5.037411509762139,5.200415011748796,4.925468723816798,5.151317596435547,12359828,0.0,0.0
2005-10-18,5.16506442859185,5.483216449587185,5.127750287702824,5.2573676109313965,14710983,0.0,0.0
2005-10-19,5.241656394733468,5.241656394733468,4.801742327761192,4.870478630065918,6695750,0.0,0.0
2005-10-20,4.988313205196859,5.102219625919898,4.603388513266863,4.756572723388672,7758192,0.0,0.0
2005-10-21,4.8312015575209735,4.903866203703117,4.638739189675201,4.860660076141357,6111487,0.0,0.0
2005-10-24,4.892082782829155,5.214162853272696,4.892082782829155,4.994205951690674,9614279,0.0,0.0
2005-10-25,5.027591656629066,5.066869794937799,4.793887166747655,4.9411797523498535,4563642,0.0,0.0
2005-10-26,4.909756701638086,4.919576668190639,4.458059373329124,4.664268970489502,14137061,0.0,0.0
2005-10-27,4.701584020935624,4.701584020935624,4.450204607657356,4.489482402801514,5518965,0.0,0.0
2005-10-28,4.511085513633379,4.748717657283291,4.359864932603632,4.410926342010498,11403192,0.0,0.0
2005-10-31,4.3991424678165085,4.666233460948221,4.3991424678165085,4.603388786315918,5633715,0.0,0.0
2005-11-02,4.715330947920462,4.733006196987127,4.560182732755047,4.636775016784668,2802854,0.0,0.0
2005-11-04,4.636775016784668,4.636775016784668,4.636775016784668,4.636775016784668,0,0.0,0.0
2005-11-07,4.634811251397716,4.799779095992851,4.591605469823862,4.746753692626953,2638467,0.0,0.0
