Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.0192157078578134,0.0202270613508724,0.0192157078578134,0.0194239281117916,16825,0.0,0.0
2002-07-02,0.0232611190076883,0.0232611190076883,0.0193346892878458,0.0196321457624435,7955,0.0,0.0
2002-07-03,0.0197808766697553,0.0197808766697553,0.0196618940681219,0.0196618940681219,3000,0.0,0.0
2002-07-04,0.0213276562918513,0.0233206174063089,0.0206732504300133,0.022457992658019,161280,0.0,0.0
2002-07-05,0.0236180691781442,0.0236180691781442,0.0211789230017186,0.0226364620029926,58260,0.0,0.0
2002-07-08,0.0234098508954048,0.0239750204299683,0.0226067175552316,0.0234098508954048,52825,0.0,0.0
2002-07-09,0.0237965458523198,0.0237965458523198,0.0199890978918594,0.0224282443523406,17890,0.0,0.0
2002-07-10,0.0225472296174505,0.0226067209323362,0.0205245234929521,0.0206137597560882,81990,0.0,0.0
2002-07-11,0.020821982170732,0.0211194387752083,0.0201378312712439,0.0201973225921392,15850,0.0,0.0
2002-07-12,0.0200485921257197,0.0208219806596159,0.0199296094925642,0.0204947777092456,19860,0.0,0.0
2002-07-15,0.0192752045238988,0.0199593553564749,0.0190967305786683,0.0198403727263212,4400,0.0,0.0
2002-07-16,0.0199296022370412,0.0202865514249427,0.0194536718776849,0.0196321457624435,7780,0.0,0.0
2002-07-17,0.01969164072462,0.0206435030389863,0.01969164072462,0.0205245204269886,35010,0.0,0.0
2002-07-18,0.0205840124590272,0.0237370546249497,0.0205840124590272,0.0207624863833189,19500,0.0,0.0
2002-07-19,0.0208219776914161,0.0208219776914161,0.0205245211509299,0.0207624863833189,5250,0.0,0.0
2002-07-22,0.0225472260977073,0.0225472260977073,0.0184423217562376,0.0197213869541883,4780,0.0,0.0
2002-07-23,0.0196916360123259,0.0199296011793752,0.0190372318029403,0.0190372318029403,19355,0.0,0.0
2002-07-24,0.0190669810949776,0.0190669810949776,0.0176094434046725,0.0180258825421333,10750,0.0,0.0
2002-07-25,0.0178474090255331,0.0181448655589484,0.0172524959587025,0.0175499524921178,18875,0.0,0.0
2002-07-26,0.0168063121170011,0.0172524976705893,0.0165683468666566,0.0167170744389295,7725,0.0,0.0
2002-07-29,0.0166575824922437,0.0169550390438511,0.0162411433199934,0.0165088549256324,7375,0.0,0.0
2002-07-30,0.0160626652254676,0.0160626652254676,0.0157652087509632,0.0157652087509632,11625,0.0,0.0
2002-07-31,0.0144564027159659,0.0160626695268083,0.0144564027159659,0.0156164839863777,3500,0.0,0.0
2002-08-01,0.0178176638269985,0.0178176638269985,0.016062669456005,0.016062669456005,5515,0.0,0.0
2002-08-02,0.015824701367235,0.0158841926671034,0.015319024609161,0.0155867347493767,11750,0.0,0.0
2002-08-05,0.016062669456005,0.016062669456005,0.016062669456005,0.016062669456005,125,0.0,0.0
2002-08-06,0.0184125788315396,0.0184125788315396,0.0160626698751471,0.0163601264357566,15655,0.0,0.0
2002-08-07,0.0166278403272103,0.0166575852781534,0.0163601286767977,0.0166575852781534,9260,0.0,0.0
2002-08-08,0.0154677545558746,0.0177879184484481,0.0154677545558746,0.0177879184484481,10,0.0,0.0
2002-08-09,0.0158841966003788,0.0166575836901761,0.0157652139711792,0.0157949589192867,3520,0.0,0.0
2002-08-12,0.015824705285779,0.015824705285779,0.0157949589192867,0.0157949589192867,1000,0.0,0.0
2002-08-13,0.0143374193504957,0.0187397803788117,0.0143374193504957,0.0182638484984636,18120,0.0,0.0
2002-08-14,0.0182638492846455,0.0183233405949518,0.0170145303498288,0.0172822419553995,30995,0.0,0.0
2002-08-15,0.0172822419553995,0.0172822419553995,0.0172822419553995,0.0172822419553995,0,0.0,0.0
2002-08-16,0.0207029958439725,0.0207029958439725,0.0172524970094387,0.0172822419553995,13505,0.0,0.0
2002-08-19,0.0186207967477682,0.0186207967477682,0.017193004021363,0.0176391880959272,7130,0.0,0.0
2002-08-20,0.0201080820778866,0.0201080820778866,0.0166278369937612,0.017401224002242,4505,0.0,0.0
2002-08-21,0.0190669837771391,0.0190669837771391,0.0174309719406408,0.0174607168883085,13515,0.0,0.0
2002-08-22,0.0196916399160531,0.0197511312196092,0.0176986791193485,0.0176986791193485,4510,0.0,0.0
2002-08-23,0.017282240268922,0.0176391880959272,0.017282240268922,0.0176391880959272,8380,0.0,0.0
2002-08-26,0.0170145270364524,0.0172524936497211,0.0170145270364524,0.0172524936497211,5825,0.0,0.0
2002-08-27,0.0172524936497211,0.0172524936497211,0.0172524936497211,0.0172524936497211,0,0.0,0.0
2002-08-28,0.0154677558560169,0.0178176648914814,0.0154677558560169,0.0178176648914814,3885,0.0,0.0
2002-08-29,0.0167765644047306,0.0172524962855975,0.0167765644047306,0.0170442759990692,1250,0.0,0.0
2002-08-30,0.0172524971583256,0.0182638494422603,0.0168360565642031,0.0168658029288053,1255,0.0,0.0
2002-09-02,0.0178474111212734,0.0181151227419756,0.0178474111212734,0.0179366488009691,2500,0.0,0.0
2002-09-03,0.0172524936497211,0.0176689327407685,0.0172524936497211,0.0172524936497211,1000,0.0,0.0
2002-09-04,0.0184423200363652,0.0190372344552578,0.0168955448166597,0.0170740187168121,17255,0.0,0.0
2002-09-05,0.0196024082046834,0.0196024082046834,0.0170740236726796,0.0176689382642507,2365,0.0,0.0
2002-09-06,0.0176689414765485,0.0176689414765485,0.0169550441205501,0.0169550441205501,13500,0.0,0.0
2002-09-09,0.0143374169002566,0.0175499498062631,0.0143374169002566,0.0164196137338876,2500,0.0,0.0
2002-09-10,0.0164196137338876,0.0164196137338876,0.0164196137338876,0.0164196137338876,0,0.0,0.0
2002-09-11,0.0173714791366587,0.0178176632420907,0.0163601254717921,0.0174309704452753,11360,0.0,0.0
2002-09-12,0.0304004475474357,0.0304004475474357,0.0304004475474357,0.0304004475474357,0,2.5,0.0
2002-09-13,0.0287403541583852,0.0300891806404752,0.0287403541583852,0.0294147673994302,1000,0.0,0.0
2002-09-16,0.0274952806455414,0.0294147618391552,0.0269764998051222,0.0288959834724664,2005,0.0,0.0
2002-09-17,0.0280140548440947,0.0299854148179292,0.0280140548440947,0.0299854148179292,5575,0.0,0.0
2002-09-18,0.02806593671169,0.029051616883884,0.0280140601098537,0.0280140601098537,5880,0.0,0.0
2002-09-19,0.0270802602171897,0.0270802602171897,0.0270802602171897,0.0270802602171897,1370,0.0,0.0
2002-09-20,0.0289997402578592,0.0289997402578592,0.0289997402578592,0.0289997402578592,250,0.0,0.0
2002-09-23,0.0272877620288707,0.0325274258470741,0.0266133490949869,0.0266133490949869,13495,0.0,0.0
2002-09-24,0.0264577232941709,0.0264577232941709,0.0259389448910951,0.0259389448910951,23280,0.0,0.0
2002-09-25,0.0259389448910951,0.0259389448910951,0.0259389448910951,0.0259389448910951,2500,0.0,0.0
2002-09-26,0.0259389351530551,0.0259389351530551,0.0255239125864029,0.025731423869729,8750,0.0,0.0
2002-09-27,0.0254201635774113,0.025938941921087,0.023863826072654,0.0247976295650005,8375,0.0,0.0
2002-09-30,0.025368281041597,0.02593893837857,0.0246419914596415,0.0250570140779018,13195,0.0,0.0
2002-10-01,0.0258870640107128,0.0258870640107128,0.0249013863503932,0.0249013863503932,515,0.0,0.0
