Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12,33.0,33.04999923706055,32.099998474121094,32.84000015258789,4041324,0.0,0.0
2024-08-13,33.5,36.0,32.18000030517578,32.34000015258789,2375858,0.0,0.0
2024-08-14,33.2599983215332,33.470001220703125,32.06999969482422,32.41999816894531,999035,0.0,0.0
2024-08-16,32.88999938964844,33.29999923706055,32.099998474121094,33.08000183105469,1290227,0.0,0.0
2024-08-19,33.08000183105469,34.0,33.0,33.04999923706055,2478938,0.0,0.0
2024-08-20,33.400001525878906,33.599998474121094,32.38999938964844,33.20000076293945,1226305,0.0,0.0
2024-08-21,33.59000015258789,33.68000030517578,33.060001373291016,33.29999923706055,1141137,0.0,0.0
2024-08-22,33.400001525878906,33.79999923706055,33.310001373291016,33.38999938964844,1262180,0.0,0.0
2024-08-23,33.75,33.75,32.5099983215332,33.65999984741211,1788284,0.0,0.0
2024-08-26,33.9900016784668,34.349998474121094,33.65999984741211,33.849998474121094,2113178,0.0,0.0
2024-08-28,34.470001220703125,34.599998474121094,33.84000015258789,33.93000030517578,2547663,0.0,0.0
2024-08-29,34.189998626708984,34.279998779296875,33.5,33.91999816894531,1386666,0.0,0.0
2024-08-30,34.2400016784668,34.349998474121094,33.900001525878906,34.0099983215332,1165812,0.0,0.0
2024-09-02,34.349998474121094,34.4900016784668,33.650001525878906,33.90999984741211,1947298,0.0,0.0
2024-09-03,34.2400016784668,34.27000045776367,33.720001220703125,33.90999984741211,1328372,0.0,0.0
2024-09-04,34.16999816894531,34.16999816894531,33.5,33.72999954223633,1067601,0.0,0.0
2024-09-05,34.04999923706055,34.08000183105469,33.5099983215332,33.779998779296875,957169,0.0,0.0
2024-09-06,33.77000045776367,34.060001373291016,33.20000076293945,33.380001068115234,1297344,0.0,0.0
2024-09-09,33.68000030517578,33.68000030517578,32.72999954223633,33.27000045776367,1577272,0.0,0.0
2024-09-10,33.560001373291016,33.56999969482422,33.11000061035156,33.43000030517578,750536,0.0,0.0
2024-09-11,33.560001373291016,33.72999954223633,33.11000061035156,33.290000915527344,608794,0.0,0.0
2024-09-12,33.630001068115234,33.7599983215332,33.099998474121094,33.72999954223633,858043,0.0,0.0
2024-09-13,34.20000076293945,34.20000076293945,33.65999984741211,33.91999816894531,746862,0.0,0.0
2024-09-16,33.91999816894531,34.349998474121094,33.43000030517578,33.959999084472656,949865,0.0,0.0
2024-09-17,34.189998626708984,34.25,33.63999938964844,33.900001525878906,875613,0.0,0.0
2024-09-18,34.279998779296875,34.279998779296875,33.650001525878906,33.720001220703125,643719,0.0,0.0
2024-09-19,33.9900016784668,34.0,33.45000076293945,33.70000076293945,840014,0.0,0.0
2024-09-20,33.95000076293945,34.2400016784668,33.5,34.13999938964844,1125447,0.0,0.0
2024-09-23,34.68000030517578,34.95000076293945,34.119998931884766,34.83000183105469,974278,0.0,0.0
2024-09-24,34.83000183105469,35.18000030517578,34.5099983215332,34.79999923706055,592099,0.0,0.0
2024-09-25,34.9900016784668,35.119998931884766,34.529998779296875,34.79999923706055,790338,0.0,0.0
2024-09-26,35.04999923706055,35.34000015258789,34.400001525878906,35.29999923706055,785858,0.0,0.0
2024-09-27,35.369998931884766,35.84000015258789,35.20000076293945,35.56999969482422,844763,0.0,0.0
2024-09-30,35.790000915527344,36.060001373291016,34.90999984741211,35.040000915527344,2048175,0.0,0.0
2024-10-01,35.34000015258789,35.349998474121094,34.7400016784668,35.040000915527344,985490,0.0,0.0
2024-10-03,35.189998626708984,35.279998779296875,34.0,34.27000045776367,1957285,0.0,0.0
2024-10-04,34.369998931884766,34.5,33.5,33.9900016784668,1371691,0.0,0.0
2024-10-07,34.27000045776367,34.400001525878906,33.0,33.5,1683036,0.0,0.0
2024-10-08,33.77000045776367,33.900001525878906,33.0,33.79999923706055,958324,0.0,0.0
2024-10-09,33.91999816894531,34.5,33.810001373291016,34.310001373291016,770606,0.0,0.0
2024-10-10,34.709999084472656,34.779998779296875,33.5099983215332,34.540000915527344,730038,0.0,0.0
2024-10-11,34.880001068115234,34.880001068115234,34.0099983215332,34.65999984741211,541067,0.0,0.0
2024-09-19,33.9900016784668,34.0,33.45000076293945,33.70000076293945,840014,0.0,0.0
2024-09-20,33.95000076293945,34.2400016784668,33.5,34.13999938964844,1125447,0.0,0.0
2024-09-23,34.68000030517578,34.95000076293945,34.119998931884766,34.83000183105469,974278,0.0,0.0
2024-09-24,34.83000183105469,35.18000030517578,34.5099983215332,34.79999923706055,592099,0.0,0.0
2024-09-25,34.9900016784668,35.119998931884766,34.529998779296875,34.79999923706055,790338,0.0,0.0
2024-09-26,35.04999923706055,35.34000015258789,34.400001525878906,35.29999923706055,785858,0.0,0.0
2024-09-27,35.369998931884766,35.84000015258789,35.20000076293945,35.56999969482422,844763,0.0,0.0
2024-09-30,35.790000915527344,36.060001373291016,34.90999984741211,35.040000915527344,2048175,0.0,0.0
2024-10-01,35.34000015258789,35.349998474121094,34.7400016784668,35.040000915527344,985490,0.0,0.0
2024-10-03,35.189998626708984,35.279998779296875,34.0,34.27000045776367,1957285,0.0,0.0
2024-10-04,34.369998931884766,34.5,33.5,33.9900016784668,1371691,0.0,0.0
