Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-17,75.87563627944749,75.87563627944749,69.65364071727208,69.97099304199219,71130,0.0,0.0
2016-06-20,69.80751244904222,73.83690578622452,68.37462844750598,71.56736755371094,89915,0.0,0.0
2016-06-21,71.74045297327748,75.01012662697069,70.422972111501,70.65377044677734,182415,0.0,0.0
2016-06-22,71.16345943620207,71.68276123684588,68.69197201682809,69.09587097167969,24345,0.0,0.0
2016-06-23,69.0862418402994,69.0862418402994,67.12444511559627,67.37447357177734,25430,0.0,0.0
2016-06-24,64.62411456401254,68.08612672814887,64.62411456401254,67.12445831298828,41260,0.0,0.0
2016-06-27,66.7494070580878,69.24012468833614,66.73978831975798,67.59567260742188,13510,0.0,0.0
2016-06-28,68.44193581013732,68.45155454813735,66.93211676981618,67.34563446044922,16490,0.0,0.0
2016-06-29,67.87455212267074,74.52929516916643,65.77811488120855,70.54798889160156,346865,0.0,0.0
2016-06-30,71.14422270918783,71.87508532068605,69.25934642052243,70.13446807861328,67515,0.0,0.0
2016-07-01,69.2401246410583,72.12512983443574,68.95162118694152,69.98060607910156,33685,0.0,0.0
2016-07-04,71.02883177173203,71.02883177173203,69.62479672568632,69.79789733886719,21765,0.0,0.0
2016-07-05,69.48055146796057,69.8748390879916,67.3167972699964,69.39400482177734,20555,0.0,0.0
2016-07-07,69.4805416891071,70.39412373155507,68.95162113593346,69.42284393310547,23145,0.0,0.0
2016-07-08,69.62479253532466,69.62479253532466,67.37448469940797,68.0284194946289,43195,0.0,0.0
2016-07-11,69.1247314696605,70.93267300627325,67.70146615035753,69.39400482177734,49300,0.0,0.0
2016-07-12,70.54799226587178,70.54799226587178,68.85545387898982,69.09587097167969,17890,0.0,0.0
2016-07-13,69.24012204498156,70.77878995636947,68.47078442081394,69.52862548828125,45540,0.0,0.0
2016-07-14,69.08625430751681,73.85613602618396,69.0574054294396,70.57684326171875,56575,0.0,0.0
2016-07-15,71.52889833462062,73.27913466088158,69.53824489026367,70.32681274414062,132645,0.0,0.0
2016-07-18,70.39412095920255,73.17334193035614,70.24987657487931,70.75955963134766,129865,0.0,0.0
2016-07-19,71.50967372114994,71.50967372114994,69.8267537643877,70.1152572631836,20930,0.0,0.0
2016-07-20,71.14422902719797,71.14422902719797,69.53823727804102,69.76904296875,19940,0.0,0.0
2016-07-21,69.82674233829206,70.19217368494726,68.47078638756146,68.9035415649414,21865,0.0,0.0
2016-07-22,69.41322077167378,71.31732730481869,68.85545137604124,70.71147155761719,39530,0.0,0.0
