Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18,202.424451855279,209.01858640624943,191.6898171527233,200.7069091796875,53828181,0.0,0.0
2017-10-19,200.7069091796875,200.7069091796875,200.7069091796875,200.7069091796875,0,0.0,0.0
2017-10-23,202.3937640827506,209.1719176913872,196.53573560937016,206.9176483154297,5079738,0.0,0.0
2017-10-24,205.4914703369141,215.29066178583943,199.35740581566827,205.4914703369141,3779877,0.0,0.0
2017-10-25,207.02501903682327,208.25182928452145,198.22262286709503,201.04429626464844,2664900,0.0,0.0
2017-10-26,201.93371812666584,203.95797386468587,197.2411597407201,202.470458984375,929853,0.0,0.0
2017-10-27,202.42444588720696,206.62628572191056,202.42444588720696,205.04676818847656,912102,0.0,0.0
2017-10-30,205.0467622292348,205.0467622292348,199.9708057484421,202.1944122314453,432153,0.0,0.0
2017-10-31,200.89092938339377,203.3445637923388,193.8367532723226,195.339599609375,668439,0.0,0.0
2017-11-01,195.67697557821248,202.42445265339845,193.54538568701443,201.88772583007807,749550,0.0,0.0
2017-11-02,200.8909174698148,200.8909174698148,197.1338018499947,198.0692443847656,219087,0.0,0.0
2017-11-03,198.13058821291872,201.19763461445788,196.5970790519305,196.90377807617188,176025,0.0,0.0
2017-11-06,196.5970817825782,197.7778835721443,192.9166372814365,194.9102020263672,210147,0.0,0.0
2017-11-07,195.6923088964497,197.82389880808623,189.54289839286403,190.094970703125,313359,0.0,0.0
2017-11-08,190.47835383432977,193.83676820857727,181.13923057453508,186.3685302734375,547548,0.0,0.0
2017-11-09,187.089253356255,188.5767681814644,179.43699693485888,181.79861450195312,336486,0.0,0.0
2017-11-10,181.87529519872817,182.7954062806108,176.70733608351657,177.8881378173828,226230,0.0,0.0
2017-11-13,178.54758696095408,180.64850011456767,173.30295575874794,178.7622833251953,182985,0.0,0.0
2017-11-14,179.4216661547065,188.4540892670221,179.4216661547065,187.1659393310547,405459,0.0,0.0
2017-11-15,188.0093516501425,188.62276369166813,178.5322191452634,180.5104522705078,603528,0.0,0.0
2017-11-16,183.71554001877345,185.38707442101284,179.42168309386454,180.8631896972656,346827,0.0,0.0
2017-11-17,182.25396690989336,186.055437389396,180.80137560462884,182.2230682373047,225996,1.5,0.0
2017-11-20,182.2230551986657,184.32467410309752,181.12588359314032,182.0530700683593,181725,0.0,0.0
2017-11-21,183.58292816710863,187.92525257956407,182.96479911393124,183.49020385742188,453756,0.0,0.0
2017-11-22,184.51012326567744,197.3053004724441,183.8919941837136,189.8414459228516,568665,0.0,0.0
2017-11-23,190.088675127154,194.7246074635466,187.5698251599939,189.81051635742188,261192,0.0,0.0
2017-11-24,189.76416371331308,193.5501703129008,189.74870023089176,191.6030731201172,954777,0.0,0.0
2017-11-27,188.8370110879449,192.7311920231874,187.92527381472604,190.5059356689453,130602,0.0,0.0
