Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-05,111.55818640526738,117.96910944006828,107.84230471727923,108.53648376464844,109569,0.0,0.0
2023-05-08,108.53648391547748,108.74065198399629,104.86142822065932,106.82145690917967,35697,0.0,0.0
2023-05-09,109.43482907817744,110.61901155221584,105.35144465045244,106.33145904541016,41605,0.0,0.0
2023-05-10,106.0864454185326,108.20980858531384,103.39141165358645,105.92311096191406,40912,0.0,0.0
2023-05-11,105.35144161990536,106.8214593623701,103.96309110672368,104.45309448242188,17349,0.0,0.0
2023-05-12,102.90141270636616,107.22979883889909,99.71636781930316,104.6164321899414,76528,0.0,0.0
2023-05-15,104.6164276935956,108.45481788561172,102.94224189788542,105.92311096191406,105724,0.0,0.0
2023-05-16,106.65812435514049,113.43655004298392,105.14727300580628,109.31232452392578,237191,0.0,0.0
2023-05-17,112.5382020037804,113.43654912940772,105.35144022950186,107.35230255126952,164636,0.0,0.0
2023-05-18,108.94482096741716,110.12900339014072,107.7606385446936,108.78148651123048,64706,0.0,0.0
2023-05-19,110.12900682898126,110.12900682898126,107.066462833741,107.80147552490234,35600,0.0,0.0
2023-05-22,109.4348234169602,109.4348234169602,105.759775337512,106.82145690917967,63406,0.0,0.0
2023-05-23,108.413978653129,110.65984270374412,106.57645836695217,107.8423080444336,87891,0.0,0.0
2023-05-24,108.94482436928094,109.0264915999244,105.5964450667886,107.80147552490234,86899,0.0,0.0
2023-05-25,112.70153773079096,112.70153773079096,104.16725897954076,106.1681137084961,181828,0.0,0.0
2023-05-26,106.73979351065135,107.39313896871772,102.08473091996052,102.4113998413086,94818,0.0,0.0
2023-05-29,103.96308799260768,106.73978893579763,101.308880274303,102.8605728149414,83189,0.0,0.0
2023-05-30,102.90140634557062,105.35143837944231,102.90140634557062,103.71807861328124,29651,0.0,0.0
2023-05-31,104.4530959751496,112.7015395582045,103.2280799030274,109.80233764648438,208676,0.0,0.0
2023-06-01,110.25150659386844,112.53820426020329,106.78062647944486,107.55647277832033,146962,0.0,0.0
2023-06-02,112.70153711415897,113.51821701631998,109.47565873522446,111.5990219116211,209955,0.0,0.0
2023-06-05,113.27321781407043,113.27321781407043,108.82232329198288,109.51649475097656,117839,0.0,0.0
2023-06-06,110.98651806377576,121.19499022077258,110.70068276245313,118.1324462890625,1135769,0.0,0.0
2023-06-07,118.54078630343288,119.92914447163297,112.29320500801391,114.00822448730467,271503,0.0,0.0
2023-06-08,115.02906603344192,115.96824675960748,111.02734906307244,112.53820037841795,142209,0.0,0.0
2023-06-09,110.37400378769676,115.06989980980023,109.43482306020208,110.82318115234376,138817,0.0,0.0
2023-06-12,112.49737150923666,112.61987235494142,108.82232329198288,109.51649475097656,75364,0.0,0.0
2023-06-13,110.65984478866362,112.5790399561834,108.45482192678108,108.90399169921876,69895,0.0,0.0
2023-06-14,112.29320207278504,112.41570291700587,109.51649342433556,111.55818939208984,81509,0.0,0.0
2023-06-15,112.0481972488272,113.43654772651578,109.43482313247056,109.96566772460938,173089,0.0,0.0
2023-06-16,111.59902223447696,112.25236768116991,107.76063962934482,108.74065399169922,124141,0.0,0.0
2023-06-19,111.72152645647996,111.72152645647996,107.80147650388416,108.61815643310548,145658,0.0,0.0
2023-06-20,110.08816769676363,110.08816769676363,106.57645410896842,107.14812469482422,93942,0.0,0.0
2023-06-21,107.14812494150164,108.57731664017116,102.12556003558322,104.28975677490234,114342,0.0,0.0
2023-06-22,104.28976111768124,107.80147485979408,103.3914139707756,104.41226196289062,119016,0.0,0.0
2023-06-23,103.43224334716795,105.88227538169308,102.7380643040589,103.43224334716795,75238,0.0,0.0
2023-06-26,103.43224559036652,106.08644574943705,102.28889677510033,102.77890014648438,108503,0.0,0.0
2023-06-27,103.88141529349572,104.16725820869134,102.41139756473724,103.35057830810548,61196,0.0,1.2222222222222223
2023-06-28,103.35058182912076,104.73893237665692,98.45051748940708,101.51305389404295,120930,0.0,0.0
2023-06-30,101.47222142118108,102.98308044805884,100.45137340301548,101.18638610839844,75972,0.0,0.0
