Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,22.138623942062985,23.014393520583923,21.038822308944024,21.2323055267334,16348,0.0,0.0
2016-03-03,21.598902191737785,22.2710028641538,21.588718212547526,21.81275177001953,1800,0.0,0.0
2016-03-04,21.58872114549985,22.89219141222601,21.58872114549985,22.56632423400879,872,0.0,0.0
2016-03-08,21.598905220626705,22.59687316693749,21.58872124000832,21.996055603027344,5500,0.0,0.0
2016-03-09,20.814781871817896,22.04696873685221,17.698675444558543,21.64981842041016,13692,0.0,0.0
2016-03-10,23.42172371597819,23.42172371597819,20.998084168509887,22.04697036743164,6072,0.0,0.0
2016-03-11,25.254727608850885,25.254727608850885,21.78220194109105,22.128437042236328,6308,0.0,0.0
2016-03-14,21.334138865844444,22.994026830617187,20.774054074617027,22.09789085388184,11444,0.0,0.0
2016-03-15,22.40339012726092,22.70889090172356,22.199722944285813,22.58669090270996,8712,0.0,0.0
2016-03-16,22.70888973582875,22.81072332208807,22.40338897705078,22.40338897705078,21600,0.0,0.0
2016-03-17,23.116225534731203,23.31989272005923,22.607057571411133,22.607057571411133,13880,0.0,0.0
2016-03-18,22.4033882119425,22.464488983154297,22.4033882119425,22.464488983154297,780,0.0,0.0
2016-03-21,23.829057811924937,23.99199216209633,23.523557070746413,23.77814102172852,14416,0.0,0.0
2016-03-22,25.051061630249023,25.051061630249023,24.450244107001367,25.051061630249023,8576,0.0,0.0
2016-03-23,25.254728526125444,25.84536361694336,25.254728526125444,25.84536361694336,1000,0.0,0.0
2016-03-28,25.254730332966844,26.680400593698845,24.64372879265313,25.08161354064941,4060,0.0,0.0
2016-03-29,24.8983140449524,25.560232414245604,24.65391403783322,25.458398818969727,400,0.0,0.0
2016-03-30,25.45839546146481,27.29139993469028,25.101977925004302,26.609113693237305,24864,0.0,0.0
2016-03-31,26.5989335288708,29.419721956417696,26.5989335288708,28.48285484313965,58000,0.0,0.0
2016-04-01,29.124404380982035,29.93907303499552,28.513402890471923,29.08367156982422,30776,0.0,0.0
2016-04-04,29.837241154175043,29.837241154175043,28.33010530141854,28.91055488586425,35944,0.0,0.0
2016-04-05,29.1244053420492,33.503249501867785,28.92073817182508,32.69876480102539,155244,0.0,0.0
2016-04-06,33.99204807306729,37.35255624392723,33.50324812766427,36.81283950805664,332096,0.0,0.0
2016-04-07,37.27109224171048,37.27109224171048,33.197748827315884,35.33625411987305,90652,0.0,0.0
2016-04-08,34.63360463677111,35.79450694311294,33.80875193488904,34.134620666503906,29636,0.0,0.0
2016-04-11,33.85966759833737,35.99817292033762,33.85966759833737,35.13258743286133,43032,0.0,0.0
2016-04-12,37.02669046991972,37.02669046991972,34.01241586732089,34.144798278808594,21824,0.0,0.0
