Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,15.1565044521069,15.1565044521069,14.877551078796388,14.877551078796388,24000,0.0,0.0
2017-07-26,15.249489784240724,15.249489784240724,15.249489784240724,15.249489784240724,6000,0.0,0.0
2017-07-27,15.295982819449868,15.34247445687196,14.73807430267334,14.73807430267334,54000,0.0,0.0
2017-07-28,14.73807430267334,14.73807430267334,14.73807430267334,14.73807430267334,0,0.0,0.0
2017-07-31,14.73807430267334,14.73807430267334,14.73807430267334,14.73807430267334,0,0.0,0.0
2017-08-01,14.970536319674284,14.970536319674284,13.947704315185549,13.947704315185549,18000,0.0,0.0
2017-08-02,13.529273803651426,13.529273803651426,13.296812057495115,13.296812057495115,18000,0.0,0.0
2017-08-03,13.343304345072545,13.343304345072545,13.017857551574709,13.017857551574709,30000,0.0,0.0
2017-08-04,13.808227626742154,13.947704315185549,13.808227626742154,13.947704315185549,24000,0.0,0.0
2017-08-07,13.947703951881044,14.645089149475098,13.947703951881044,14.645089149475098,18000,0.0,0.0
2017-08-08,14.645089343190191,14.877551078796388,14.645089343190191,14.877551078796388,12000,0.0,0.0
2017-08-09,14.73807466582704,15.249489784240724,14.73807466582704,15.249489784240724,18000,0.0,0.0
2017-08-10,15.11001272267693,15.11001272267693,14.73807430267334,14.73807430267334,18000,0.0,0.0
2017-08-11,14.87755211224989,15.01702880859375,14.87755211224989,15.01702880859375,12000,0.0,0.0
2017-08-14,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0.0
2017-08-16,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0.0
2017-08-17,15.06352222306998,15.06352222306998,15.01702880859375,15.01702880859375,12000,0.0,0.0
2017-08-18,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0.0
2017-08-21,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0.0
2017-08-22,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0.0
2017-08-23,14.78456687927246,14.78456687927246,14.78456687927246,14.78456687927246,6000,0.0,0.0
2017-08-24,14.78456687927246,14.78456687927246,14.78456687927246,14.78456687927246,0,0.0,0.0
2017-08-28,13.947704315185549,13.947704315185549,13.947704315185549,13.947704315185549,6000,0.0,0.0
2017-08-29,13.94770493771787,14.78456687927246,13.94770493771787,14.78456687927246,12000,0.0,0.0
2017-08-30,14.412627607584,14.877551078796388,14.412627607584,14.877551078796388,12000,0.0,0.0
2017-08-31,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,6000,0.0,0.0
2017-09-01,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
2017-09-04,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
2017-09-05,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
2017-09-06,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
2017-09-07,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
2017-09-08,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
2017-09-11,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
2017-09-12,13.76173496246338,13.76173496246338,13.76173496246338,13.76173496246338,6000,0.0,0.0
2017-09-13,13.575765888155727,13.947704315185549,13.017857360839844,13.947704315185549,30000,0.0,0.0
2017-09-14,13.947704315185549,13.947704315185549,13.947704315185549,13.947704315185549,6000,0.0,0.0
2017-09-15,13.947704315185549,13.947704315185549,13.947704315185549,13.947704315185549,6000,0.0,0.0
2017-09-18,13.947704315185549,13.947704315185549,13.947704315185549,13.947704315185549,6000,0.0,0.0
2017-09-19,13.947704315185549,13.947704315185549,13.947704315185549,13.947704315185549,0,0.0,0.0
2017-09-20,13.947704315185549,13.947704315185549,13.947704315185549,13.947704315185549,6000,0.0,0.0
2017-09-21,15.714413589658967,15.714413589658967,14.412628173828123,14.412628173828123,48000,0.0,0.0
2017-09-22,15.43545988559606,15.43545988559606,14.831058829733545,15.249489784240724,36000,0.0,0.0
2017-09-25,15.34247520615464,15.34247520615464,14.459120750427246,14.459120750427246,12000,0.0,0.0
2017-09-26,14.459120750427246,14.459120750427246,14.459120750427246,14.459120750427246,0,0.0,0.0
2017-09-27,14.412628404247569,14.691582679748535,14.412628404247569,14.691582679748535,12000,0.0,0.0
2017-09-28,14.877551078796388,14.877551078796388,14.877551078796388,14.877551078796388,6000,0.0,0.0
2017-09-29,14.877551078796388,14.877551078796388,14.877551078796388,14.877551078796388,0,0.0,0.0
2017-10-03,15.295983499308226,15.52844524383545,15.295983499308226,15.52844524383545,12000,0.0,0.0
2017-10-04,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,6000,0.0,0.0
2017-10-05,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
2017-10-06,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
2017-10-09,14.412628173828123,14.412628173828123,14.412628173828123,14.412628173828123,0,0.0,0.0
2017-10-10,14.180166244506836,14.180166244506836,14.180166244506836,14.180166244506836,6000,0.0,0.0
2017-10-11,14.180166244506836,14.180166244506836,14.180166244506836,14.180166244506836,0,0.0,0.0
2017-10-12,14.180166244506836,14.180166244506836,14.180166244506836,14.180166244506836,0,0.0,0.0
2017-10-13,14.180166244506836,14.180166244506836,14.180166244506836,14.180166244506836,0,0.0,0.0
2017-10-16,13.994196840257064,13.994196840257064,13.947704315185549,13.947704315185549,12000,0.0,0.0
2017-10-17,13.947704315185549,13.947704315185549,13.947704315185549,13.947704315185549,6000,0.0,0.0
2017-10-18,14.133673667907717,14.133673667907717,13.901211927031696,14.133673667907717,156000,0.0,0.0
2017-10-19,14.133673667907717,14.133673667907717,14.133673667907717,14.133673667907717,0,0.0,0.0
2017-10-23,14.133673667907717,14.133673667907717,14.133673667907717,14.133673667907717,0,0.0,0.0
2017-10-24,14.133673667907717,14.133673667907717,14.133673667907717,14.133673667907717,0,0.0,0.0
2017-10-25,14.133673667907717,14.133673667907717,14.133673667907717,14.133673667907717,0,0.0,0.0
2017-10-26,14.133673667907717,14.133673667907717,14.133673667907717,14.133673667907717,0,0.0,0.0
2017-10-27,14.133673667907717,14.133673667907717,14.133673667907717,14.133673667907717,0,0.0,0.0
2017-10-30,14.133673667907717,14.133673667907717,14.133673667907717,14.133673667907717,0,0.0,0.0
2017-10-31,14.877551026509336,14.877551026509336,14.08718077351757,14.831058502197266,36000,0.0,0.0
2017-11-01,14.877552314527575,17.76007843017578,14.877552314527575,17.76007843017578,174000,0.0,0.0
2017-11-02,18.59693918945656,19.666262838141844,18.36447744958835,18.689924240112305,462000,0.0,0.0
2017-11-03,17.66709371163711,18.22500228881836,17.66709371163711,18.22500228881836,48000,0.0,0.0
2017-11-06,17.85306206194586,19.06186238160642,17.85306206194586,18.31798553466797,54000,0.0,0.0
2017-11-07,19.34081553407267,19.34081553407267,18.132015228271484,18.132015228271484,66000,0.0,0.0
2017-11-08,17.667091369628906,17.667091369628906,17.667091369628906,17.667091369628906,6000,0.0,0.0
2017-11-09,17.667091369628906,17.667091369628906,17.667091369628906,17.667091369628906,0,0.0,0.0
2017-11-10,17.016199111938477,17.016199111938477,17.016199111938477,17.016199111938477,6000,0.0,0.0
2017-11-13,16.83023024231544,18.82940084110725,16.737245192095337,18.55044746398925,162000,0.0,0.0
2017-11-14,18.643431353855604,18.643431353855604,16.737245742588826,16.969707489013672,72000,0.0,0.0
2017-11-15,16.737245742588826,16.969707489013672,16.737245742588826,16.969707489013672,12000,0.0,0.0
2017-11-16,16.969707489013672,16.969707489013672,16.969707489013672,16.969707489013672,0,0.0,0.0
2017-11-17,16.551275285211453,16.551275285211453,16.411798595021367,16.45829200744629,18000,0.0,0.0
2017-11-20,16.876722187888312,16.876722187888312,15.435460090637209,15.435460090637209,36000,0.0,0.0
2017-11-21,15.807397842407228,15.807397842407228,15.807397842407228,15.807397842407228,6000,0.0,0.0
2017-11-22,16.17933693729036,16.690753835358258,15.900383555465938,16.597768783569336,120000,0.0,0.0
2017-11-23,19.43380179529053,19.43380179529053,15.94687557220459,15.94687557220459,30000,0.0,0.0
2017-11-24,15.94687557220459,15.94687557220459,15.94687557220459,15.94687557220459,0,0.0,0.0
2017-11-27,15.94687557220459,15.94687557220459,15.94687557220459,15.94687557220459,0,0.0,0.0
2017-11-28,15.94687557220459,15.94687557220459,15.94687557220459,15.94687557220459,0,0.0,0.0
2017-11-29,15.993367938205395,15.993367938205395,15.807397842407228,15.807397842407228,12000,0.0,0.0
2017-11-30,15.807397828195423,16.318812930867193,15.807397828195423,15.853889465332031,24000,0.0,0.0
2017-12-01,15.853889465332031,15.853889465332031,15.853889465332031,15.853889465332031,0,0.0,0.0
2017-12-04,15.993369102478027,15.993369102478027,15.993369102478027,15.993369102478027,6000,0.0,0.0
2017-12-05,15.993369102478027,15.993369102478027,15.993369102478027,15.993369102478027,0,0.0,0.0
2017-12-06,15.342475038724348,15.435460090637209,15.342475038724348,15.435460090637209,12000,0.0,0.0
2017-12-07,15.063521385192873,15.063521385192873,15.063521385192873,15.063521385192873,6000,0.0,0.0
2017-12-08,15.063521385192873,15.063521385192873,15.063521385192873,15.063521385192873,0,0.0,0.0
