Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-29,5.363221168518066,5.363221168518066,5.363221168518066,5.363221168518066,5260,0.0,0.0
2007-01-31,5.633254528045654,5.633254528045654,5.633254528045654,5.633254528045654,3710,0.0,0.0
2007-02-01,5.916656494140625,5.916656494140625,5.916656494140625,5.916656494140625,3260,0.0,0.0
2007-02-02,6.21342372894287,6.21342372894287,6.21342372894287,6.213423728942871,8250,0.0,0.0
2007-02-05,6.52623462677002,6.52623462677002,6.52623462677002,6.52623462677002,23890,0.0,0.0
2007-02-06,6.852412223815918,6.852412223815918,6.202730160984911,6.852412223815918,428620,0.0,0.0
2007-02-07,7.194632504275451,7.197306156158446,6.852412712456303,7.197306156158447,58190,0.0,0.0
2007-02-08,7.512788881112201,7.558239936828612,7.218693844708763,7.558239936828613,459610,0.0,0.0
2007-02-09,7.913826692655283,7.913826692655283,7.325636674505433,7.467337131500244,295290,0.0,0.0
2007-02-12,7.328311099449156,7.373762155740561,7.095709024858412,7.250777244567871,56460,0.0,0.0
2007-02-13,6.951334386187878,7.582301824424847,6.889841935158845,7.199978351593018,135700,0.0,0.0
2007-02-14,7.125117960464489,7.218693721810668,6.879147635471584,7.042236804962158,78680,0.0,0.0
2007-02-15,7.1598754596629455,7.1598754596629455,6.951335219497143,7.093035697937012,80010,0.0,0.0
2007-02-19,7.37643724357574,7.379110895636643,6.951336254885086,7.023523330688477,117080,0.0,0.0
2007-02-20,6.790917826520887,6.951333312648279,6.790917826520887,6.919250011444092,12940,0.0,0.0
2007-02-21,6.8443909385947945,7.213346157753938,6.691996380464999,7.133138656616211,157450,0.0,0.0
2007-02-22,6.804287855809637,7.111750653608292,6.7775518494908615,6.929946422576904,67940,0.0,0.0
2007-02-23,6.603768807090448,6.948661719975298,6.603768807090448,6.6091156005859375,54740,0.0,0.0
2007-02-26,6.470088652919258,6.470088652919258,6.282937130169502,6.448699951171875,22750,0.0,0.0
2007-02-27,6.149257725501586,6.523560267673176,6.127869023375978,6.3765130043029785,65140,0.0,0.0
2007-02-28,6.154605657802221,6.341756693049979,6.058356233422443,6.063703536987305,47440,0.0,0.0
2007-03-01,5.774955307186293,6.256201370307277,5.774955307186293,6.125195503234863,289360,0.0,0.0
2007-03-02,6.360472498665069,6.360472498665069,6.0957865715026855,6.0957865715026855,1500,0.0,0.0
2007-03-05,6.042314182607703,6.042314182607703,5.790996551513672,5.790996551513672,22650,0.0,0.0
2007-03-06,5.6091927261434895,5.881899078535581,5.561068015727601,5.857836723327637,16850,0.0,0.0
2007-03-07,5.857836723327637,5.857836723327637,5.857836723327637,5.857836723327637,0,0.0,0.0
2007-03-08,5.566415786743164,5.566415786743164,5.566415786743164,5.566415786743164,100,0.0,0.0
2007-03-09,5.566415786743164,5.566415786743164,5.566415786743164,5.566415786743164,0,0.0,0.0
2007-03-12,5.611867233776273,5.611867233776273,5.288362979888916,5.288362979888916,10700,0.0,0.0
2007-03-13,5.1332940251060215,5.55304765701294,5.1332940251060215,5.55304765701294,12500,0.0,0.0
2007-03-14,5.545027282280682,5.831101417541505,5.545027282280682,5.831101417541504,8000,0.0,0.0
2007-03-15,6.090438086781682,6.090438086781682,5.606517938900332,5.828425884246826,9000,0.0,0.0
2007-03-16,5.828427505830704,6.069051076119853,5.625235061948465,5.630581855773926,6350,0.0,0.0
2007-03-19,5.668011794023762,5.668011794023762,5.534332275390625,5.534332275390625,13000,0.0,0.0
2007-03-20,5.662664177623446,5.662664177623446,5.507595964985508,5.512943267822266,14250,0.0,0.0
2007-03-21,5.384611400918055,5.384611400918055,5.2937092781066895,5.2937092781066895,20500,0.0,0.0
2007-03-22,5.507596861785532,5.507596861785532,5.34718132019043,5.34718132019043,22500,0.0,0.0
2007-03-23,5.347180570071597,5.454124079483654,5.29370856039213,5.379263877868652,39100,0.0,0.0
2007-03-26,5.29370821963003,5.440755981809492,5.186764717102051,5.186764717102051,23300,0.0,0.0
2007-03-28,5.186764995828383,5.293708504103292,4.9728779792785645,4.9728779792785645,85300,0.0,0.0
2007-03-29,5.221523284912109,5.221523284912109,5.221523284912109,5.221523284912109,2900,0.0,0.0
2007-03-30,5.48353385925293,5.48353385925293,5.48353385925293,5.48353385925293,3000,0.0,0.0
2007-04-02,5.569089837218776,5.745546796232282,5.569089837218776,5.574437141418457,206000,0.0,0.0
2007-04-03,5.761586135528644,5.828425884246826,5.761586135528644,5.828425884246826,139200,0.0,0.0
2007-04-04,6.044987104635627,6.119847297668457,6.04231345346348,6.119847297668457,73340,0.0,0.0
2007-04-05,6.336407897829272,6.427309989929199,6.336407897829272,6.427309989929199,10650,0.0,0.0
2007-04-09,6.732098914807781,6.750813961029053,6.732098914807781,6.750813961029053,33900,0.0,0.0
2007-04-10,7.082342554449068,7.090363511094142,6.82033075674085,7.034217834472656,116750,0.0,0.0
2007-04-11,7.272164930317068,7.373761124911371,7.085013428234045,7.138485431671143,59210,0.0,0.0
2007-04-12,7.218693201903197,7.218693201903197,6.782898244090835,6.927271842956543,144580,0.0,0.0
2007-04-13,7.1652221714104565,7.266818893646691,6.585053025841139,6.868453979492188,81320,0.0,0.0
2007-04-16,6.71071289032111,7.162549870248914,6.71071289032111,7.002134323120117,255850,0.0,0.0
2007-04-17,6.951335731654267,7.218694798256354,6.951335731654267,7.028870105743408,125500,0.0,0.0
2007-04-18,7.004806526217484,7.165221530219661,6.951334518252184,7.007479667663574,120460,0.0,0.0
2007-04-19,6.978070522234835,7.165221530219661,6.951334518252184,7.007479667663574,66230,0.0,0.0
2007-04-20,7.218693180434965,7.339004937420948,7.218693180434965,7.226714134216309,92120,0.0,0.0
