Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28,9.860788646497223,9.860788646497223,9.367749214172363,9.367749214172363,43685,0.0,0.0
2015-07-29,8.9240140914917,8.9240140914917,8.9240140914917,8.9240140914917,3645,0.0,0.0
2015-07-30,8.480278968811035,8.480278968811035,8.480278968811035,8.480278968811035,11187,0.0,0.0
2015-07-31,8.085846900939941,8.085846900939941,8.085846900939941,8.085846900939941,1805,0.0,0.0
2015-08-03,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,20596,0.0,0.0
2015-08-04,7.346287250518799,7.346287250518799,7.346287250518799,7.346287250518799,3490,0.0,0.0
2015-08-05,7.00115966796875,7.00115966796875,7.00115966796875,7.00115966796875,13125,0.0,0.0
2015-08-06,6.656032085418701,6.656032085418701,6.656032085418701,6.656032085418701,1505,0.0,0.0
2015-08-07,6.360208511352539,6.360208511352539,6.360208511352539,6.360208511352539,42548,0.0,0.0
2015-08-10,6.1136885422309,6.656032085418701,6.064384882976844,6.656032085418701,173131,0.0,0.0
2015-08-11,7.987239360809326,7.987239360809326,7.888631095950699,7.987239360809326,60701,0.0,0.0
2015-08-12,9.515660165722474,9.564964294433594,8.924013442383162,9.564964294433594,173165,0.0,0.0
2015-08-13,10.501739501953123,10.501739501953123,10.501739501953123,10.501739501953123,134049,0.0,0.0
2015-08-14,11.53712272644043,11.53712272644043,11.53712272644043,11.53712272644043,174776,0.0,0.0
2015-08-17,12.671113638756172,12.671113638756172,10.551043540308498,12.424593925476074,476936,0.0,0.0
2015-08-18,12.966937134013278,12.966937134013278,11.83294677734375,11.83294677734375,414567,0.0,0.0
2015-08-19,11.24129867553711,12.276681671009811,11.24129867553711,11.24129867553711,189344,0.0,0.0
2015-08-20,10.698955535888672,10.994778428539718,10.698955535888672,10.698955535888672,46017,0.0,0.0
2015-08-21,10.797563146489042,10.797563146489042,10.20591640472412,10.20591640472412,18543,0.0,0.0
2015-08-24,9.71287727355957,9.71287727355957,9.71287727355957,9.71287727355957,8280,0.0,0.0
2015-08-25,9.26914119720459,9.26914119720459,9.26914119720459,9.26914119720459,6339,0.0,0.0
2015-08-26,8.82540512084961,8.82540512084961,8.82540512084961,8.82540512084961,2458,0.0,0.0
2015-08-27,8.430974006652832,8.430974006652832,8.430974006652832,8.430974006652832,16010,0.0,0.0
2015-08-28,8.036541938781738,8.726797859254605,8.036541938781738,8.036541938781738,177081,0.0,0.0
2015-08-31,7.642111301422119,7.642111301422119,7.642111301422119,7.642111301422119,51793,0.0,0.0
2015-09-01,7.29698371887207,7.395591511654319,7.29698371887207,7.29698371887207,30840,0.0,0.0
2015-09-02,6.9518561363220215,6.9518561363220215,6.9518561363220215,6.9518561363220215,12137,0.0,0.0
2015-09-03,6.606728076934815,7.296983550921414,6.606728076934815,6.606728076934815,492082,0.0,0.0
2015-09-04,6.557424701802138,6.557424701802138,6.3109049797058105,6.3109049797058105,35828,0.0,0.0
2015-09-07,6.01508092880249,6.606728148484875,6.01508092880249,6.01508092880249,159675,0.0,0.0
2015-09-08,5.817865243525455,6.015080823225017,5.719257453675674,5.86716890335083,70801,0.0,0.0
2015-09-09,5.620649337768555,6.1136887698605,5.620649337768555,5.620649337768555,211233,0.0,0.0
2015-09-10,5.6206494951342565,5.6206494951342565,5.374129772186279,5.374129772186279,86498,0.0,0.0
2015-09-11,5.324825960632814,5.620649337768555,5.12760990567661,5.620649337768555,146275,0.0,0.0
2015-09-14,5.86716890335083,5.86716890335083,5.86716890335083,5.86716890335083,259,0.0,0.0
2015-09-15,6.113688945770264,6.113688945770264,6.113688945770264,6.113688945770264,1959,0.0,0.0
2015-09-16,6.409512519836426,6.409512519836426,6.409512519836426,6.409512519836426,6719,0.0,0.0
2015-09-18,6.705336570739746,6.705336570739746,6.705336570739746,6.705336570739746,1986,0.0,0.0
2015-09-21,7.00115966796875,7.00115966796875,7.00115966796875,7.00115966796875,16492,0.0,0.0
2015-09-22,7.346287250518799,7.346287250518799,7.346287250518799,7.346287250518799,1490,0.0,0.0
2015-09-23,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,15120,0.0,0.0
2015-09-24,8.036541938781738,8.036541938781738,8.036541938781738,8.036541938781738,208,0.0,0.0
2015-09-28,8.430974006652832,8.430974006652832,8.430974006652832,8.430974006652832,1003,0.0,0.0
2015-09-29,8.82540512084961,8.82540512084961,8.82540512084961,8.82540512084961,844,0.0,0.0
2015-09-30,9.21983814239502,9.21983814239502,9.21983814239502,9.21983814239502,509,0.0,0.0
2015-10-01,9.663573265075684,9.663573265075684,9.663573265075684,9.663573265075684,13797,0.0,0.0
2015-10-05,10.05800436392404,10.10730849588603,9.219837882162595,9.318445205688477,126607,0.0,0.0
2015-10-06,9.66357338957702,9.66357338957702,8.874710083007812,8.874710083007812,82550,0.0,0.0
2015-10-07,9.269141008881826,9.269141008881826,8.677494250671252,8.973318099975586,18446,0.0,0.0
2015-10-08,8.973318223789066,9.26914113677706,8.578886105808232,8.9240140914917,27413,0.0,0.0
2015-10-09,8.677493927773734,9.219837474584228,8.677493927773734,8.726798057556152,17604,0.0,0.0
2015-10-12,8.38167020664063,9.02262108157745,8.38167020664063,8.677494049072266,15175,0.0,0.0
2015-10-13,8.529581445506825,8.529581445506825,8.283061739678327,8.381669998168945,16515,0.0,0.0
2015-10-14,8.28306227458899,8.28306227458899,7.987239360809326,7.987239360809326,45460,0.0,0.0
2015-10-15,7.592806816101074,7.740718734897647,7.592806816101074,7.592806816101074,19879,0.0,0.0
2015-10-16,7.740718866058772,7.740718866058772,7.247679441848671,7.543503284454346,53207,0.0,0.0
2015-10-19,7.642111301422119,7.642111301422119,6.9518562751797415,7.642111301422119,22283,0.0,0.0
2015-10-20,7.839326963521385,7.987239360809326,7.839326963521385,7.987239360809326,2635,0.0,0.0
2015-10-21,8.233758550831066,8.381669998168945,8.233758550831066,8.381669998168945,6778,0.0,0.0
2015-10-23,8.776101112365723,8.776101112365723,8.776101112365723,8.776101112365723,3774,0.0,0.0
2015-10-26,9.170533180236816,9.170533180236816,9.170533180236816,9.170533180236816,9578,0.0,0.0
2015-10-27,9.614269328427676,9.614269328427676,8.97331841602508,9.21983814239502,34564,0.0,0.0
2015-10-28,9.614269256591797,9.614269256591797,8.776101817037366,8.874710083007812,23759,0.0,0.0
