Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09,13.008657455444336,13.008657455444336,13.008657455444336,13.008657455444336,0,0.0,0.0
2019-01-10,13.106465239513394,13.399893760681152,13.106465239513394,13.399893760681152,9000,0.0,0.0
2019-01-11,14.035656929016112,14.035656929016112,14.035656929016112,14.035656929016112,3000,0.0,0.0
2019-01-14,14.13346527451653,14.18237018585205,14.13346527451653,14.18237018585205,6000,0.0,0.0
2019-01-15,14.329084396362305,14.329084396362305,14.329084396362305,14.329084396362305,3000,0.0,0.0
2019-01-16,14.671417804248204,15.551702499389648,14.035656739177565,15.551702499389648,9000,0.0,0.0
2019-01-17,15.551702499389648,15.551702499389648,15.551702499389648,15.551702499389648,0,0.0,0.0
2019-01-18,15.6495115218624,15.6495115218624,15.1604642868042,15.1604642868042,6000,0.0,0.0
2019-01-21,15.16046432771114,16.2852725982666,15.16046432771114,16.2852725982666,6000,0.0,0.0
2019-01-22,14.818131788520002,16.187463760375977,14.818131788520002,16.187463760375977,6000,0.0,0.0
2019-01-23,16.23636817932129,16.23636817932129,16.23636817932129,16.23636817932129,3000,0.0,0.0
2019-01-24,16.138559341430664,16.138559341430664,16.138559341430664,16.138559341430664,3000,0.0,0.0
2019-01-25,16.138559341430664,16.138559341430664,16.138559341430664,16.138559341430664,0,0.0,0.0
2019-01-28,18.926129994715915,18.926129994715915,16.431987762451172,16.431987762451172,12000,0.0,0.0
2019-01-29,16.5787024285447,16.5787024285447,15.404988288879396,15.404988288879396,6000,0.0,0.0
2019-01-30,15.747321341987467,15.747321341987467,15.1604642868042,15.1604642868042,6000,0.0,0.0
2019-01-31,14.720322147005936,14.720322147005936,14.671417236328123,14.671417236328123,6000,0.0,0.0
2019-02-01,14.671417236328123,14.671417236328123,14.671417236328123,14.671417236328123,3000,0.0,0.0
2019-02-04,14.671417236328123,14.671417236328123,14.671417236328123,14.671417236328123,0,0.0,0.0
2019-02-05,14.818131117953117,14.818131117953117,14.47579860687256,14.47579860687256,6000,0.0,0.0
2019-02-06,14.47579860687256,14.47579860687256,14.47579860687256,14.47579860687256,0,0.0,0.0
2019-02-07,14.47579860687256,14.47579860687256,14.47579860687256,14.47579860687256,0,0.0,0.0
2019-02-08,14.671418008467883,15.062655448913574,14.671418008467883,15.062655448913574,6000,0.0,0.0
2019-02-11,14.329084318291848,15.64951229095459,14.329084318291848,15.64951229095459,9000,0.0,0.0
2019-02-12,15.64951229095459,15.64951229095459,15.64951229095459,15.64951229095459,0,0.0,0.0
2019-02-14,15.845131874084473,15.845131874084473,15.845131874084473,15.845131874084473,6000,0.0,0.0
2019-02-15,15.845131874084473,15.845131874084473,15.845131874084473,15.845131874084473,0,0.0,0.0
2019-02-18,15.84513194081842,15.942939900183092,15.64951229095459,15.64951229095459,9000,0.0,0.0
2019-02-19,15.64951229095459,15.64951229095459,15.64951229095459,15.64951229095459,0,0.0,0.0
2019-02-20,15.64951229095459,15.64951229095459,15.64951229095459,15.64951229095459,0,0.0,0.0
2019-02-21,15.45389289495621,15.45389289495621,14.964845657348633,14.964845657348633,9000,0.0,0.0
2019-02-22,14.915940669275098,15.1604642868042,14.915940669275098,15.1604642868042,6000,0.0,0.0
2019-02-25,14.671417236328123,14.671417236328123,14.671417236328123,14.671417236328123,3000,0.0,0.0
2019-02-26,15.1604642868042,15.1604642868042,15.1604642868042,15.1604642868042,3000,0.0,0.0
2019-02-27,14.720321655273438,14.720321655273438,14.720321655273438,14.720321655273438,3000,0.0,0.0
2019-02-28,15.356083869934082,15.356083869934082,15.356083869934082,15.356083869934082,3000,0.0,0.0
2019-03-01,14.867035865783691,14.867035865783691,14.867035865783691,14.867035865783691,3000,0.0,0.0
2019-03-05,14.915940776196791,15.600606723629436,14.867035865783691,14.867035865783691,24000,0.0,0.0
2019-03-06,14.867035865783691,14.867035865783691,14.867035865783691,14.867035865783691,0,0.0,0.0
2019-03-07,14.867035865783691,14.867035865783691,14.867035865783691,14.867035865783691,0,0.0,0.0
2019-03-08,14.867035865783691,14.867035865783691,14.867035865783691,14.867035865783691,0,0.0,0.0
2019-03-11,14.867035865783691,14.867035865783691,14.867035865783691,14.867035865783691,0,0.0,0.0
2019-03-12,14.964845657348633,14.964845657348633,14.964845657348633,14.964845657348633,3000,0.0,0.0
2019-03-13,15.698415756225586,15.698415756225586,15.649511778145753,15.698415756225586,15000,0.0,0.0
2019-03-14,15.74732148179195,16.08965492248535,15.74732148179195,16.08965492248535,18000,0.0,0.0
2019-03-15,16.08965492248535,16.08965492248535,16.08965492248535,16.08965492248535,0,0.0,0.0
2019-03-18,15.30717883647651,15.747322115886504,15.30717883647651,15.64951229095459,18000,0.0,0.0
2019-03-19,15.64951229095459,15.64951229095459,15.64951229095459,15.64951229095459,3000,0.0,0.0
2019-03-20,15.64951229095459,15.64951229095459,15.64951229095459,15.64951229095459,6000,0.0,0.0
2019-03-22,14.867036326474786,15.84513176669468,14.867036326474786,14.91594123840332,429000,0.0,0.0
2019-03-25,15.64951149256996,15.64951149256996,15.25827407836914,15.25827407836914,21000,0.0,0.0
2019-03-26,15.64951229095459,15.64951229095459,15.64951229095459,15.64951229095459,3000,0.0,0.0
2019-03-27,15.258274106929267,15.453892814395834,15.06265446667913,15.1604642868042,15000,0.0,0.0
2019-03-28,15.600607378488633,15.64951229095459,15.600607378488633,15.64951229095459,6000,0.0,0.0
2019-04-01,15.356082994270764,15.356082994270764,15.1604642868042,15.1604642868042,6000,0.0,0.0
2019-04-02,15.356082994270764,15.356082994270764,15.1604642868042,15.1604642868042,6000,0.0,0.0
2019-04-03,15.1604642868042,15.1604642868042,15.1604642868042,15.1604642868042,3000,0.0,0.0
2019-04-04,14.524703979492188,14.524703979492188,14.524703979492188,14.524703979492188,3000,0.0,0.0
2019-04-05,14.622512406937998,14.671417317887675,14.47579860687256,14.47579860687256,12000,0.0,0.0
2019-04-08,14.671417236328123,14.671417236328123,14.671417236328123,14.671417236328123,3000,0.0,0.0
2019-04-09,14.671418002685709,15.356083989587646,14.035656929016112,14.035656929016112,9000,0.0,0.0
2019-04-10,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,12000,0.0,0.0
2019-04-11,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,0,0.0,0.0
2019-04-12,14.622512325650314,14.671417236328123,14.622512325650314,14.671417236328123,9000,0.0,0.0
2019-04-15,14.671417236328123,14.671417236328123,14.671417236328123,14.671417236328123,0,0.0,0.0
2019-04-16,15.160464395478703,15.160464395478703,14.867035865783691,14.867035865783691,6000,0.0,0.0
2019-04-18,14.915940776196791,14.915940776196791,14.867035865783691,14.867035865783691,6000,0.0,0.0
2019-04-22,15.160464395478703,15.160464395478703,14.867035865783691,14.867035865783691,15000,0.0,0.0
2019-04-23,14.867035865783691,14.867035865783691,14.867035865783691,14.867035865783691,0,0.0,0.0
2019-04-24,14.867035865783691,14.867035865783691,14.867035865783691,14.867035865783691,3000,0.0,0.0
2019-04-25,15.453892707824709,15.453892707824709,15.453892707824709,15.453892707824709,3000,0.0,0.0
2019-04-26,14.720321655273438,14.720321655273438,14.720321655273438,14.720321655273438,3000,0.0,0.0
2019-04-30,14.08456039428711,14.08456039428711,14.08456039428711,14.08456039428711,3000,0.0,0.0
2019-05-02,14.769227981567385,14.769227981567385,14.475799431928788,14.769227981567385,39000,0.0,0.0
2019-05-03,15.356083346887765,15.502798080444336,15.356083346887765,15.502798080444336,6000,0.0,0.0
2019-05-06,14.867035759212564,15.1604642868042,14.867035759212564,15.1604642868042,18000,0.0,0.0
2019-05-07,15.1604642868042,15.1604642868042,15.1604642868042,15.1604642868042,0,0.0,0.0
2019-05-08,14.769227981567385,14.769227981567385,14.769227981567385,14.769227981567385,3000,0.0,0.0
2019-05-09,14.769227981567385,14.769227981567385,14.769227981567385,14.769227981567385,0,0.0,0.0
2019-05-10,14.769227981567385,14.769227981567385,14.769227981567385,14.769227981567385,0,0.0,0.0
2019-05-13,14.769227981567385,14.769227981567385,14.769227981567385,14.769227981567385,0,0.0,0.0
2019-05-14,14.182370277606882,15.160464779510804,14.182370277606882,15.111559867858888,24000,0.0,0.0
2019-05-15,15.111559867858888,15.111559867858888,15.111559867858888,15.111559867858888,0,0.0,0.0
2019-05-16,14.720321655273438,14.720321655273438,14.720321655273438,14.720321655273438,3000,0.0,0.0
2019-05-17,14.671417236328123,14.671417236328123,14.671417236328123,14.671417236328123,9000,0.0,0.0
2019-05-20,14.671417236328123,14.671417236328123,14.573607414972503,14.671417236328123,33000,0.0,0.0
2019-05-21,14.671417236328123,14.671417236328123,14.671417236328123,14.671417236328123,3000,0.0,0.0
2019-05-22,14.57360762492973,15.40498832007919,14.57360762492973,15.307178497314451,27000,0.0,0.0
2019-05-23,15.307178497314451,15.307178497314451,15.307178497314451,15.307178497314451,0,0.0,0.0
2019-05-24,14.573607444763184,14.573607444763184,14.573607444763184,14.573607444763184,3000,0.0,0.0
2019-05-27,14.573607444763184,14.573607444763184,14.573607444763184,14.573607444763184,0,0.0,0.0
2019-05-28,14.671417236328123,14.671417236328123,14.671417236328123,14.671417236328123,3000,0.0,0.0
2019-05-29,14.671417236328123,14.671417236328123,14.671417236328123,14.671417236328123,0,0.0,0.0
2019-05-30,13.986751556396484,13.986751556396484,13.986751556396484,13.986751556396484,3000,0.0,0.0
2019-05-31,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,15000,0.0,0.0
2019-06-03,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,0,0.0,0.0
2019-06-04,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,3000,0.0,0.0
2019-06-06,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,0,0.0,0.0
2019-06-07,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,0,0.0,0.0
2019-06-10,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,6000,0.0,0.0
2019-06-11,14.329084396362305,14.329084396362305,14.329084396362305,14.329084396362305,3000,0.0,0.0
2019-06-12,14.182370103879787,14.377988815307615,14.13346519282693,14.377988815307615,9000,0.0,0.0
2019-06-13,14.622512817382812,14.622512817382812,14.622512817382812,14.622512817382812,3000,0.0,0.0
2019-06-14,14.622512817382812,14.622512817382812,14.622512817382812,14.622512817382812,0,0.0,0.0
2019-06-17,13.986751016797866,14.280179542450549,13.986751016797866,14.133464813232422,15000,0.0,0.0
2019-06-18,14.133464813232422,14.133464813232422,14.133464813232422,14.133464813232422,0,0.0,0.0
2019-06-19,14.182370217174164,14.182370217174164,14.08456039428711,14.08456039428711,6000,0.0,0.0
2019-06-20,14.671417433640052,14.671417433640052,14.08456036318101,14.18237018585205,18000,0.0,0.0
2019-06-21,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,0,0.0,0.0
2019-06-24,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,0,0.0,0.0
2019-06-25,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,0,0.0,0.0
2019-06-26,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,3000,0.0,0.0
2019-06-27,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,0,0.0,0.0
2019-06-28,14.18237018585205,14.18237018585205,14.18237018585205,14.18237018585205,0,0.0,0.0
2019-07-01,13.49770450592041,13.49770450592041,13.49770450592041,13.49770450592041,3000,0.0,0.0
2019-07-02,13.49770450592041,13.49770450592041,13.49770450592041,13.49770450592041,0,0.0,0.0
2019-07-03,13.888941764831545,13.888941764831545,13.888941764831545,13.888941764831545,6000,0.0,0.0
2019-07-04,13.888941764831545,13.888941764831545,13.888941764831545,13.888941764831545,0,0.0,0.0
2019-07-05,13.888941764831545,13.888941764831545,13.888941764831545,13.888941764831545,0,0.0,0.0
2019-07-08,13.888941764831545,13.888941764831545,13.888941764831545,13.888941764831545,0,0.0,0.0
2019-07-09,13.204276084899902,13.204276084899902,13.204276084899902,13.204276084899902,6000,0.0,0.0
2019-07-10,13.204276084899902,13.204276084899902,13.204276084899902,13.204276084899902,3000,0.0,0.0
2019-07-11,13.204276084899902,13.204276084899902,13.204276084899902,13.204276084899902,0,0.0,0.0
2019-07-12,12.568514792736355,13.840036906082211,12.568514792736355,13.791132926940918,27000,0.0,0.0
2019-07-15,13.791132926940918,13.791132926940918,13.791132926940918,13.791132926940918,0,0.0,0.0
2019-07-16,13.791132926940918,13.791132926940918,13.791132926940918,13.791132926940918,0,0.0,0.0
2019-07-17,13.791132926940918,13.791132926940918,13.791132926940918,13.791132926940918,0,0.0,0.0
2019-07-18,13.302085876464844,13.302085876464844,13.302085876464844,13.302085876464844,3000,0.0,0.0
2019-07-19,13.302085910494094,13.302085910494094,13.204276084899902,13.204276084899902,6000,0.0,0.0
2019-07-22,13.204276084899902,13.204276084899902,13.204276084899902,13.204276084899902,0,0.0,0.0
2019-07-23,13.204276084899902,13.204276084899902,13.204276084899902,13.204276084899902,15000,0.0,0.0
2019-07-24,13.057561874389648,13.057561874389648,13.057561874389648,13.057561874389648,6000,0.0,0.0
2019-07-25,13.057561874389648,13.057561874389648,13.057561874389648,13.057561874389648,0,0.0,0.0
2019-07-26,13.106466259305712,13.204276084899902,13.106466259305712,13.204276084899902,15000,0.0,0.0
2019-07-29,13.204275158391788,13.204275158391788,13.106465339660645,13.106465339660645,30000,0.0,0.0
2019-07-30,13.008657455444336,13.008657455444336,13.008657455444336,13.008657455444336,3000,0.0,0.0
2019-07-31,12.715229034423828,12.715229034423828,12.715229034423828,12.715229034423828,3000,0.0,0.0
2019-08-01,12.42180024180774,12.42180024180774,12.128371698675476,12.177276611328123,24000,0.0,0.0
2019-08-02,11.932752725075174,11.932752725075174,11.639324188232422,11.639324188232422,42000,0.0,0.0
2019-08-05,11.345896753994053,11.345896753994053,11.150277104648524,11.248086929321287,21000,0.0,0.0
2019-08-06,10.807943941299856,11.786038398742676,10.807943941299856,11.786038398742676,6000,0.0,0.0
2019-08-07,11.248086929321287,11.248086929321287,11.248086929321287,11.248086929321287,6000,0.0,0.0
2019-08-08,11.248086929321287,11.248086929321287,11.248086929321287,11.248086929321287,0,0.0,0.0
2019-08-09,11.248086929321287,11.248086929321287,11.248086929321287,11.248086929321287,0,0.0,0.0
2019-08-13,11.248086467028063,11.248086467028063,11.19918155670166,11.19918155670166,12000,0.0,0.0
2019-08-14,11.345895767211914,11.345895767211914,11.345895767211914,11.345895767211914,3000,0.0,0.0
2019-08-16,11.54151523608867,11.883847749921577,11.54151523608867,11.834943771362305,15000,0.0,0.0
2019-08-19,11.737133979797363,11.737133979797363,11.737133979797363,11.737133979797363,51000,0.0,0.0
2019-08-20,12.32399082183838,12.32399082183838,12.32399082183838,12.32399082183838,3000,0.0,0.0
2019-08-21,12.32399082183838,12.32399082183838,12.32399082183838,12.32399082183838,0,0.0,0.0
2019-08-22,11.737133979797363,11.737133979797363,11.737133979797363,11.737133979797363,9000,0.0,0.0
2019-08-23,11.737133979797363,11.737133979797363,11.737133979797363,11.737133979797363,0,0.0,0.0
2019-08-26,11.737133979797363,11.737133979797363,11.737133979797363,11.737133979797363,0,0.0,0.0
2019-08-27,11.737133979797363,11.737133979797363,11.737133979797363,11.737133979797363,0,0.0,0.0
2019-08-28,11.737133979797363,11.737133979797363,11.737133979797363,11.737133979797363,0,0.0,0.0
2019-08-29,11.737133979797363,11.737133979797363,11.737133979797363,11.737133979797363,0,0.0,0.0
2019-08-30,11.737133979797363,11.737133979797363,11.737133979797363,11.737133979797363,0,0.0,0.0
2019-09-03,11.737133979797363,11.737133979797363,11.737133979797363,11.737133979797363,0,0.0,0.0
2019-09-04,11.248086467028063,11.248086467028063,11.150276646375255,11.19918155670166,12000,0.0,0.0
2019-09-05,10.661230087280272,10.661230087280272,10.661230087280272,10.661230087280272,15000,0.0,0.0
2019-09-06,10.22108699303392,10.22108699303392,10.172182083129885,10.172182083129885,15000,0.0,0.0
2019-09-09,10.661230087280272,10.661230087280272,10.661230087280272,10.661230087280272,6000,0.0,0.0
2019-09-11,10.759038925170898,10.759038925170898,10.759038925170898,10.759038925170898,12000,0.0,0.0
2019-09-12,10.759039501811182,10.759039501811182,10.51451587677002,10.51451587677002,6000,0.0,0.0
2019-09-13,10.51451587677002,10.51451587677002,10.51451587677002,10.51451587677002,0,0.0,0.0
2019-09-16,10.51451587677002,10.51451587677002,10.51451587677002,10.51451587677002,0,0.0,0.0
2019-09-17,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,3000,0.0,0.0
2019-09-18,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,0,0.0,0.0
2019-09-19,10.95465850830078,10.95465850830078,10.95465850830078,10.95465850830078,9000,0.0,0.0
2019-09-20,10.95465850830078,10.95465850830078,10.95465850830078,10.95465850830078,0,0.0,0.0
2019-09-23,10.759038925170898,10.759038925170898,10.759038925170898,10.759038925170898,3000,0.0,0.0
2019-09-24,10.759038925170898,10.759038925170898,10.759038925170898,10.759038925170898,0,0.0,0.0
2019-09-25,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,3000,0.0,0.0
2019-09-26,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,0,0.0,0.0
2019-09-27,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,0,0.0,0.0
2019-09-30,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,0,0.0,0.0
2019-10-01,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,0,0.0,0.0
2019-10-03,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,0,0.0,0.0
2019-10-04,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,0,0.0,0.0
2019-10-07,10.465610690940544,10.465610690940544,9.976563453674316,9.976563453674316,9000,0.0,0.0
2019-10-09,9.976563453674316,9.976563453674316,9.976563453674316,9.976563453674316,0,0.0,0.0
2019-10-10,9.976563453674316,9.976563453674316,9.976563453674316,9.976563453674316,0,0.0,0.0
2019-10-11,10.269991799292017,10.46561050415039,10.269991799292017,10.46561050415039,6000,0.0,0.0
2019-10-14,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,0,0.0,0.0
2019-10-15,10.367802619934082,10.367802619934082,10.367802619934082,10.367802619934082,3000,0.0,0.0
2019-10-16,10.367802619934082,10.367802619934082,10.367802619934082,10.367802619934082,0,0.0,0.0
2019-10-17,10.367802619934082,10.367802619934082,10.367802619934082,10.367802619934082,3000,0.0,0.0
2019-10-18,10.416706085205078,10.416706085205078,10.416706085205078,10.416706085205078,3000,0.0,0.0
2019-10-22,10.416706085205078,10.416706085205078,10.416706085205078,10.416706085205078,0,0.0,0.0
2019-10-23,10.416706085205078,10.416706085205078,10.416706085205078,10.416706085205078,0,0.0,0.0
2019-10-24,10.905753135681152,10.905753135681152,10.905753135681152,10.905753135681152,3000,0.0,0.0
2019-10-25,10.905753135681152,10.905753135681152,10.905753135681152,10.905753135681152,0,0.0,0.0
2019-10-29,10.905753135681152,10.905753135681152,10.905753135681152,10.905753135681152,0,0.0,0.0
2019-10-30,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,3000,0.0,0.0
2019-10-31,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,0,0.0,0.0
2019-11-01,10.46561050415039,10.46561050415039,10.46561050415039,10.46561050415039,0,0.0,0.0
2019-11-04,10.269992526428911,10.95465850830078,10.269992526428911,10.95465850830078,9000,0.0,0.0
2019-11-05,10.95465850830078,10.95465850830078,10.95465850830078,10.95465850830078,0,0.0,0.0
2019-11-06,10.95465850830078,10.95465850830078,10.95465850830078,10.95465850830078,0,0.0,0.0
2019-11-07,10.95465850830078,10.95465850830078,10.95465850830078,10.95465850830078,0,0.0,0.0
2019-11-08,10.95465850830078,10.95465850830078,10.95465850830078,10.95465850830078,0,0.0,0.0
2019-11-11,10.95465850830078,10.95465850830078,10.95465850830078,10.95465850830078,0,0.0,0.0
2019-11-13,10.95465850830078,10.95465850830078,10.95465850830078,10.95465850830078,0,0.0,0.0
2019-11-14,10.95465850830078,10.95465850830078,10.95465850830078,10.95465850830078,0,0.0,0.0
2019-11-15,10.025467872619627,10.025467872619627,10.025467872619627,10.025467872619627,3000,0.0,0.0
2019-11-18,10.025467872619627,10.025467872619627,10.025467872619627,10.025467872619627,0,0.0,0.0
2019-11-19,10.51451587677002,10.51451587677002,10.51451587677002,10.51451587677002,9000,0.0,0.0
2019-11-20,10.51451587677002,10.51451587677002,10.51451587677002,10.51451587677002,0,0.0,0.0
2019-11-21,10.51451587677002,10.51451587677002,10.51451587677002,10.51451587677002,0,0.0,0.0
2019-11-22,10.51451587677002,10.51451587677002,10.51451587677002,10.51451587677002,0,0.0,0.0
2019-11-25,10.51451587677002,10.51451587677002,10.51451587677002,10.51451587677002,0,0.0,0.0
2019-11-26,10.51451587677002,10.51451587677002,10.51451587677002,10.51451587677002,0,0.0,0.0
2019-11-27,10.51451587677002,10.51451587677002,10.51451587677002,10.51451587677002,0,0.0,0.0
2019-11-28,10.51451587677002,10.51451587677002,10.51451587677002,10.51451587677002,0,0.0,0.0
2019-11-29,10.269991874694824,10.269991874694824,10.269991874694824,10.269991874694824,3000,0.0,0.0
