Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05,30.06100999589443,36.655686130603854,27.834887607461106,33.67636489868164,855215656,0.0,0.0
2007-10-08,34.81451467272828,34.81451467272828,31.75150632824109,31.95236015319824,126671715,0.0,0.0
2007-10-09,31.969098368422195,34.42954768435584,30.2451116165788,34.12826919555664,116725709,0.0,0.0
2007-10-10,35.01537196621093,35.1492752948619,34.145010545888944,34.4462890625,67931378,0.0,0.0
2007-10-11,40.170603373169726,40.170603373169726,34.145014229315656,38.29597473144531,106320954,0.0,0.0
2007-10-12,37.492554361740495,39.4676071782804,37.15779949316073,38.044898986816406,99410791,0.0,0.0
2007-10-15,38.83158163550721,39.06591190674043,38.21228409616606,38.54703903198242,41814972,0.0,0.0
2007-10-16,38.59725318301228,43.14992597312629,38.32945103790186,42.480411529541016,138614496,0.0,0.0
2007-10-17,38.16206538503038,46.86569226143214,35.517500472002595,45.79447937011719,204876259,0.0,0.0
2007-10-18,46.53093269627449,50.029122654749735,42.296284800501375,44.18764877319336,146617799,0.0,0.0
2007-10-19,43.18339386466735,45.82796137135106,41.84437418144691,44.03702163696289,110266491,0.0,0.0
2007-10-22,43.14992007074172,44.80695413020896,42.01174975869878,43.45119857788086,72253405,0.0,0.0
2007-10-23,44.5224064157448,46.966119670400765,44.5224064157448,46.54767608642578,74594921,0.0,0.0
2007-10-24,47.5352034599671,48.037340335362,45.309084349587216,45.82795715332031,63055170,0.0,0.0
2007-10-25,44.27134664301629,46.79874897856062,40.38818871624652,45.72753143310547,34522489,0.0,0.0
2007-10-26,46.530936264046105,47.853219823903885,45.27560549471412,47.10002136230469,62370025,0.0,0.0
2007-10-29,47.869971371875934,49.20899116909725,47.63564109120037,48.05408477783203,43657697,0.0,0.0
2007-10-30,48.70685390136819,50.44757674040276,47.267405038262005,49.12529754638672,79921711,0.0,0.0
2007-10-31,49.37636673209953,51.25099528371236,49.20898926392703,50.14630126953125,44655368,0.0,0.0
2007-11-01,51.38488887911893,51.7698560918629,48.6231610558112,49.024864196777344,50632492,0.0,0.0
2007-11-02,47.25069102681158,50.21327431587771,46.8657190624942,49.911991119384766,32001693,0.0,0.0
2007-11-05,49.87849490245395,52.05440180398463,49.57721185299571,50.9329719543457,38833135,0.0,0.0
2007-11-06,51.82006779363368,54.86633814290379,50.89949186360392,51.60247802734375,81880281,0.0,0.0
2007-11-07,52.5565440135316,53.293002224722414,49.711126762992144,50.84929275512695,33593141,0.0,0.0
2007-11-08,49.54373285210828,51.33467225941399,48.87422313277182,49.978912353515625,27990521,0.0,0.0
2007-11-12,48.47252069220301,52.08787628924403,47.15023703830491,51.18403625488281,35153735,0.0,0.0
2007-11-13,52.05439301127162,53.46036066283841,50.397354680764295,52.4058837890625,43830531,0.0,0.0
2007-11-14,53.326479981646926,54.06294275191129,51.45185119039628,51.71965789794922,36738579,0.0,0.0
2007-11-15,52.69044772081213,53.51059925596281,51.60249401194967,52.59002304077149,29242252,0.0,0.0
2007-11-16,52.35567992372354,53.41015696777424,51.61921731559709,52.221778869628906,18895294,0.0,0.0
2007-11-19,53.41017276229768,56.071476863700106,53.00846948122159,54.1131591796875,40716718,0.0,0.0
2007-11-20,53.89556177002998,55.40195907853725,52.623490207492125,53.27626419067383,26342171,0.0,0.0
2007-11-21,53.59427658326534,53.91229102923693,47.93691487029164,49.12529754638672,26814499,0.0,0.0
2007-11-22,48.606433994990056,50.58149200939606,45.37604934593693,47.434791564941406,34096185,0.0,0.0
2007-11-23,50.548013158525,50.882768122348246,47.73606783008588,50.58148956298828,27664090,0.0,0.0
2007-11-26,52.456105516624255,52.456105516624255,50.58148164499049,50.983184814453125,20159123,0.0,0.0
2007-11-27,51.85355830983603,51.85355830983603,49.20899491698773,49.72786331176758,20573198,0.0,0.0
2007-11-28,50.815806272684775,51.05013652183282,48.65663532400512,48.99139022827149,16435311,0.0,0.0
2007-11-29,50.21324341403567,50.48104549010269,47.04980812092629,47.66910552978516,25530967,0.0,0.0
2007-11-30,48.53947699102636,49.8115438700736,47.86996715144272,49.5102653503418,18437721,0.0,0.0
2007-12-03,50.112831432332925,50.83255827207861,49.727864113188375,50.213260650634766,16851227,0.0,0.0
2007-12-04,50.54801094126968,50.966454627693984,49.19225067301218,49.56048202514648,14008727,0.0,0.0
2007-12-05,49.644158378200224,51.719640361276895,49.54373373467215,51.5355224609375,27725290,0.0,0.0
2007-12-06,52.65696761444956,53.44364268751515,49.92871556737103,50.58148956298828,24104710,0.0,0.0
2007-12-07,50.89949270291618,51.61921480654482,49.46004849565891,50.36388397216797,11742386,0.0,0.0
2007-12-10,50.849295575585096,51.0334090034938,49.761341860621535,50.41411590576172,8330010,0.0,0.0
2007-12-11,50.86602874183881,51.150571375277714,49.928716639174645,50.17978286743164,11685950,0.0,0.0
2007-12-12,49.54374420027202,50.59822134167786,49.20898926392703,50.14630126953125,16342131,0.0,0.0
2007-12-13,50.21323851537931,50.88274818063491,49.12528530933896,49.30939865112305,14620172,0.0,0.0
2007-12-14,49.1420278918888,49.59394788523678,48.572942783168585,48.82400894165039,10991851,0.0,0.0
2007-12-17,49.10856199803565,49.37636868192974,45.19192727197295,45.878177642822266,19355678,0.0,0.0
2007-12-18,45.35929959089852,47.20045160422322,44.254610199065326,45.67731857299805,21607783,0.0,0.0
2007-12-19,47.15023919057785,47.55194689983161,44.4554639739131,44.840431213378906,19526912,0.0,0.0
2007-12-20,45.42625670476842,45.79448805049543,44.18766159834242,44.38851547241211,17105204,0.0,0.0
2007-12-24,45.05802756250428,46.46400020934357,44.68979619876973,45.74427795410156,16711519,0.0,0.0
2007-12-26,45.995348346203,47.70259970354639,45.995348346203,47.13351440429688,20930094,0.0,0.0
2007-12-27,48.10429132310947,48.773801141148994,47.0665501970674,47.468257904052734,44565277,0.0,0.0
2007-12-28,47.367845221546666,48.03735981341145,46.8657126829523,47.83650588989258,18354518,0.0,0.0
2007-12-31,48.20471348971286,48.47251556170986,47.60215201711455,48.18797302246094,11982308,0.0,0.0
2008-01-01,48.43904367145125,49.52699706825199,47.98712366008403,49.075077056884766,16687746,0.0,0.0
2008-01-02,49.07508746251843,49.44331882913274,48.08756304796727,48.80728530883789,13437280,0.0,0.0
2008-01-03,48.50600664514698,51.01666885694894,47.9201854623932,50.81581497192383,31815218,0.0,0.0
2008-01-04,51.552276643862726,52.221786553247775,50.21325682509263,50.54801177978516,28011310,0.0,0.0
2008-01-07,50.22998703673975,51.28446411586199,49.59395360333301,50.12956237792969,15858063,0.0,0.0
2008-01-08,50.179773132331526,50.88275934314962,47.83648878987387,48.42230987548828,13282666,0.0,0.0
2008-01-09,48.47252566212262,48.690115458510654,47.535209134014,47.652374267578125,13113527,0.0,0.0
2008-01-10,47.86995819907553,49.20897762782702,46.19617937273284,46.514198303222656,18023003,0.0,0.0
2008-01-11,47.15024842145876,47.66912135919468,45.35930838938602,47.21720123291016,11629440,0.0,0.0
2008-01-14,47.30089419157062,48.43906030482116,46.54769542745411,47.93692779541016,10264240,0.0,0.0
2008-01-15,48.70685188089094,48.90770118984481,46.09576092004721,46.48072814941406,11558334,0.0,0.0
2008-01-16,46.145965927366014,46.53093309566731,44.37176704368009,45.526668548583984,14834065,0.0,0.0
2008-01-17,45.69406103138441,47.78628406769458,44.72327255736523,46.74854278564453,16169395,0.0,0.0
2008-01-18,46.36357105485348,46.41378793119247,44.18766381419437,44.572635650634766,13254156,0.0,0.0
2008-01-21,44.18765537796006,44.18765537796006,32.22016556894604,36.99042510986328,33202389,0.0,0.0
2008-01-22,33.341597288063824,35.14927519310309,26.428906923857937,33.2746467590332,58755707,0.0,0.0
2008-01-23,33.81025359605307,38.41313341867311,33.81025359605307,36.99042510986328,28425991,0.0,0.0
2008-01-24,38.98222057640079,39.70194273238847,35.31665245719261,37.07411575317383,29911930,0.0,0.0
2008-01-25,38.83157437224531,39.166329245447365,37.40886616113658,38.982215881347656,12550722,0.0,0.0
2008-01-28,38.44660540114853,39.70193611770037,35.31664657313192,39.400657653808594,13601109,0.0,0.0
2008-01-29,39.50108903078022,40.070174202153325,38.16206937145913,38.74789047241211,7679877,0.0,0.0
2008-01-30,38.83157642213638,38.99895386757314,36.12006089798008,36.6054573059082,9016102,0.0,0.0
2008-01-31,36.99042599799983,37.09085292330862,33.81025440783401,34.21195983886719,41538563,0.0,0.0
2008-02-01,34.79778173813978,35.65140721800028,34.47976502569819,35.40034103393555,9089201,0.0,0.0
