Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,15.019060184342932,15.217425346374512,14.919878143828727,15.217425346374512,8960,0.0,0.0
2002-07-02,15.557482779730602,15.95421209991293,15.047400526490875,15.33077907562256,33478,0.0,0.0
2002-07-03,14.891542420074051,15.245765603620072,14.735684435514475,14.94821834564209,6916,0.0,0.0
2002-07-04,15.019060084108604,15.274101159447564,14.735681591955611,14.82069492340088,12110,0.0,0.0
2002-07-05,15.160752170134764,15.160752170134764,14.735684352280517,14.778191566467283,4468,0.0,0.0
2002-07-08,14.877373667156066,15.20325942750464,14.593995121115,14.863204956054688,6630,0.0,0.0
2002-07-09,15.033235476088924,15.06157398650504,14.60816754887998,14.990729331970217,23268,0.0,0.0
2002-07-10,14.622327738819594,14.749848258838982,14.523145712695076,14.593990325927734,4790,0.0,0.0
2002-07-11,13.899716385650388,14.72151453763107,13.899716385650388,14.211433410644531,5934,0.0,0.0
2002-07-12,14.23977464998544,14.23977464998544,13.318794199986382,13.432146072387695,6052,0.0,0.0
2002-07-15,13.99890034828341,13.99890034828341,13.318791417944482,13.33296012878418,1020,0.0,0.0
2002-07-16,14.112248116748708,14.112248116748708,13.460477827612314,13.5171537399292,2360,0.0,0.0
2002-07-17,13.60216494897628,13.60216494897628,13.177097294320772,13.2196044921875,3332,0.0,0.0
2002-07-18,13.106257497449327,13.417973459581924,12.936230805559433,13.262115478515623,2928,0.0,0.0
2002-07-19,13.035409988053544,13.23377513885498,12.93622795315438,13.23377513885498,3100,0.0,0.0
2002-07-22,12.92205889868592,12.92205889868592,12.468653740522726,12.496991157531738,3910,0.0,0.0
2002-07-23,12.794541442014372,12.794541442014372,12.128601228127971,12.709527015686035,1882,0.0,0.0
2002-07-24,12.79454034245678,12.79454034245678,12.326965361847474,12.341134071350098,1490,0.0,0.0
2002-07-25,12.468655586242676,12.468655586242676,12.4261483734337,12.468655586242676,1200,0.0,0.0
2002-07-26,11.972742057981945,12.185275940668014,11.90189743041992,11.901897430419922,1800,0.0,0.0
2002-07-29,11.646855258301809,11.689362463296868,11.646855258301809,11.661025047302246,800,0.0,0.0
2002-07-30,11.901901270704885,11.958577207242293,11.774380683746616,11.84522533416748,1780,0.0,0.0
2002-07-31,12.043588568524616,12.043588568524616,11.618520736694336,11.618520736694336,600,0.0,0.0
2002-08-01,11.986911773681642,11.986911773681642,11.986911773681642,11.98691177368164,150,0.0,0.0
2002-08-02,11.618519736277891,12.029418821200576,11.363478626738765,11.533506393432615,3096,0.0,0.0
2002-08-05,10.655032386465116,12.029418917287908,10.640863676044946,11.703533172607422,1280,0.0,0.0
2002-08-06,11.632688594484438,12.043587684631348,11.632688594484438,12.043587684631348,2426,0.0,0.0
2002-08-07,12.114434204021396,12.114434204021396,11.958576202392578,11.958576202392578,840,0.0,0.0
2002-08-08,11.561843872070312,11.760209060373665,11.561843872070312,11.561843872070312,2800,0.0,0.0
2002-08-09,11.618517909280612,11.859389189632738,11.08009835425416,11.576010704040527,3098,0.0,0.0
2002-08-12,11.972742923644692,11.972742923644692,11.731871604919435,11.731871604919434,300,0.0,0.0
2002-08-13,11.731871604919435,11.731871604919435,11.731871604919435,11.731871604919434,0,0.0,0.0
2002-08-14,11.490998352305652,11.831052780151367,11.490998352305652,11.831052780151367,1250,0.0,0.0
2002-08-15,11.831052780151367,11.831052780151367,11.831052780151367,11.831052780151367,0,0.0,0.0
2002-08-16,12.071926049190914,12.100264553383546,11.6185207921428,11.646858215332031,1100,0.0,0.0
2002-08-19,11.873560911305354,11.873560911305354,11.505167955271792,11.689364433288574,760,0.0,0.0
2002-08-20,11.618518890844282,11.887728691101076,11.576011682013077,11.887728691101074,1406,0.0,0.0
2002-08-21,11.66102794778002,11.831054648045177,11.66102794778002,11.746041297912598,670,0.0,0.0
2002-08-22,11.731872590917105,11.731872590917105,11.618520736694336,11.618520736694336,1200,0.0,0.0
2002-08-23,11.547673225402832,11.71769988343696,11.547673225402832,11.547673225402832,2250,0.0,0.0
2002-08-26,11.618520668901745,11.618520668901745,11.476831392451723,11.519338607788086,1400,0.0,0.0
2002-08-27,11.476832330142416,11.604352905566918,11.363480467319864,11.377650260925291,1300,0.0,0.0
2002-08-28,11.547674107551575,11.547674107551575,11.193450975418092,11.335140228271484,2600,0.0,0.0
