Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-11,227.6162233711761,235.0783383136024,217.54022216796875,217.54022216796875,4583,0.0,0.0
2007-05-14,227.658396303876,228.58589862036047,220.11193176330988,228.4594268798828,1276,0.0,0.0
2007-05-15,228.92316582022224,230.77817045844225,224.7072695804392,228.0799865722656,560,0.0,0.0
2007-05-16,230.7781661896828,239.5050506591797,230.7781661896828,239.5050506591797,2003,0.0,0.0
2007-05-17,251.2673570488516,251.2673570488516,236.5117236651103,237.69216918945312,6166,0.0,0.0
2007-05-18,241.1492348505744,244.5219514219111,234.65674515803707,237.5235748291016,3694,0.0,0.0
2007-05-21,236.93337650690293,243.2572210755925,235.2470179552524,238.99917602539065,1378,0.0,0.0
2007-05-22,234.8675408439261,242.8355940669625,231.8742651681065,235.16265869140625,391,0.0,0.0
2007-05-23,231.87430347191275,240.30609632543687,231.87430347191275,233.6871337890625,4470,0.0,0.0
2007-05-24,232.7174658893275,240.30607890745776,232.7174658893275,238.6197204589844,590,0.0,0.0
2007-05-25,242.83560026978407,245.36513777259444,233.5606294261466,234.40380859375,3282,0.0,0.0
2007-05-28,244.5219618316492,244.5219618316492,236.34311350525527,238.91482543945312,597,0.0,0.0
2007-05-29,249.58103727565145,250.8879547119141,241.99242465578365,250.8879547119141,4119,0.0,0.0
2007-05-30,252.953763502404,263.45135498046875,252.953763502404,263.45135498046875,5242,0.0,0.0
2007-05-31,269.81733820684445,276.6470947265625,265.6014422973625,276.6470947265625,6229,0.0,0.0
2007-06-01,276.6470947265625,276.6470947265625,276.6470947265625,276.6470947265625,0,0.0,0.0
2007-06-04,305.0622253417969,305.0622253417969,305.0622253417969,305.0622253417969,165,0.0,0.0
2007-06-05,289.8850202553056,316.1922235471435,289.8850202553056,308.519287109375,24626,0.0,0.0
2007-06-06,300.3826379434454,311.84988204006567,293.0891418457031,293.0891418457031,1860,0.0,0.0
2007-06-07,282.5071611586301,293.42634133731616,278.50206023520406,286.680908203125,5389,0.0,0.0
2007-06-08,286.6809953962054,301.0150451660156,286.6809953962054,301.0150451660156,3623,0.0,0.0
2007-06-11,311.8920173359045,316.0657651557554,303.58669610019723,310.8380432128906,11930,0.0,0.0
2007-06-12,317.8784949052853,317.8784949052853,295.3234558105469,295.3234558105469,1971,0.0,0.0
2007-06-13,281.20030209127304,289.8007414134675,280.6100662769259,282.8023376464844,8880,0.0,0.0
2007-06-14,292.58314038172097,296.9676818847656,292.58314038172097,296.9676818847656,899,0.0,0.0
2007-06-15,296.9676818847656,296.9676818847656,296.9676818847656,296.9676818847656,0,0.0,0.0
2007-06-18,296.9676818847656,296.9676818847656,296.9676818847656,296.9676818847656,0,0.0,0.0
2007-06-19,296.9676818847656,296.9676818847656,296.9676818847656,296.9676818847656,0,0.0,0.0
2007-06-20,296.9676818847656,296.9676818847656,296.9676818847656,296.9676818847656,0,0.0,0.0
2007-06-21,296.9676818847656,296.9676818847656,296.9676818847656,296.9676818847656,0,0.0,0.0
2007-06-22,296.9676818847656,296.9676818847656,296.9676818847656,296.9676818847656,0,0.0,0.0
