Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,10.636003332694896,11.725911801416284,9.3807292882072,10.445582389831545,682528032,0.0,0.0
2021-03-22,10.3228104717834,10.392965188555545,9.726493085332974,9.904385566711426,106171984,0.0,0.0
2021-03-23,9.811680763559623,9.969529252005744,9.095097195250448,9.265473365783691,96560000,0.0,0.0
2021-03-24,9.05500911497976,9.21536330437435,8.94727134708487,9.037470817565918,41347712,0.0,0.0
2021-03-25,9.04999819672342,9.210352380734427,8.365986269449857,8.999887466430664,48356592,0.0,0.0
2021-03-26,9.175275355204455,10.798862769718909,9.039975766804009,10.470637321472168,102032896,0.0,0.0
2021-03-30,10.869017488611496,11.16968188126608,9.776604140336456,10.560836791992188,157958496,0.0,0.0
2021-03-31,10.34285442561801,10.711168599087376,10.117356139321434,10.37793254852295,50144048,0.0,0.0
2021-04-01,10.52575853301354,10.85398395320702,10.34034899297898,10.723695755004885,37346624,0.0,0.0
2021-04-05,10.423032033158488,10.61345296361316,9.921924723872024,9.949485778808594,42088000,0.0,0.0
2021-04-06,10.097312512677735,10.132389872202904,9.521039093840049,9.661349296569824,15364848,0.0,0.0
2021-04-07,9.643810089278018,10.317799272583128,9.631282406448449,10.094806671142578,30452464,0.0,0.0
2021-04-08,10.11986225461991,10.23010571296718,9.951991759867887,10.082279205322266,22967632,0.0,0.0
2021-04-09,10.034673955930558,10.23511688139234,9.921924810358304,10.08979606628418,10931984,0.0,0.0
2021-04-12,9.621260693431804,9.96201382925,9.310574303132222,9.418312072753906,23416752,0.0,0.0
2021-04-13,9.571149525483843,9.861791915309167,9.325607251885886,9.62376594543457,11552112,0.0,0.0
2021-04-15,9.571149151819093,9.571149151819093,8.568934580947984,8.686695098876953,48953664,0.0,0.0
2021-04-16,8.766872186850735,8.917204379016095,8.61904568414728,8.689200401306152,23426464,0.0,0.0
2021-04-19,8.46119788158392,8.736806923138717,8.095389364412636,8.62405776977539,29622752,0.0,0.0
2021-04-20,8.619045728760327,8.889643370206986,8.518824266797997,8.576451301574707,14862768,0.0,0.0
2021-04-22,8.716761550288968,8.834522074608865,8.067827733357747,8.6441011428833,20266032,0.0,0.0
2021-04-23,8.669156926114795,9.255452357209451,8.614034813218488,8.894655227661133,45077056,0.0,0.0
2021-04-26,9.014920229722009,9.485961561397689,8.96982087753019,9.290529251098633,27869952,0.0,0.0
2021-04-27,11.1710444359924,11.32245463687095,10.965126932451389,11.055973052978516,12455088,2.0,0.0
2021-04-28,11.171044078204188,11.776684862320812,11.08322634933418,11.63133144378662,25904544,0.0,0.0
2021-04-29,11.700979428227445,11.791825543235628,11.32548233768717,11.367877006530762,9821232,0.0,0.0
2021-04-30,11.20435418903442,11.673725783439917,11.143790112336935,11.34970760345459,12575680,0.0,0.0
2021-05-03,11.2043548001078,11.534428851284073,11.086255028933568,11.16498851776123,10165600,0.0,0.0
2021-05-04,11.264918225989058,11.61619005442206,11.0559723469468,11.428441047668455,11588736,0.0,0.0
2021-05-05,11.5223157299756,12.08859022354672,11.446610633195208,11.928094863891602,23602496,0.0,0.0
2021-05-06,12.034081725418494,12.361128290544992,11.464779780244363,11.561681747436523,16486288,0.0,0.0
2021-05-07,11.74943136309414,11.74943136309414,11.331539586328615,11.364849090576172,13788432,0.0,0.0
2021-05-10,11.501117772454837,11.510202938422175,11.328510708689022,11.39815902709961,13419616,0.0,0.0
2021-05-11,11.325482272211003,11.54654078113246,11.25583395409451,11.47083568572998,14624560,0.0,0.0
2021-05-12,11.50717524425977,12.355072367521016,11.386047083793876,11.828165054321287,33487344,0.0,0.0
2021-05-14,12.064363827234557,12.218802406794165,11.425412636748783,11.476892471313477,16479360,0.0,0.0
2021-05-17,11.510202836481412,11.80393805080118,11.507174447852451,11.604077339172363,11667248,0.0,0.0
2021-05-18,11.637387298791888,13.923681259155272,11.637387298791888,13.923681259155272,101746368,0.0,0.0
2021-05-19,14.353686966901575,15.304542838531866,13.872202715496972,14.090232849121094,154816880,0.0,0.0
2021-05-20,14.25678386830113,14.42939186360562,13.505789656176509,13.675369262695312,31612880,0.0,0.0
2021-05-21,13.778327912494884,14.941158039403817,13.754102650654188,14.574745178222656,52198672,0.0,0.0
2021-05-24,14.762494694758454,16.343217573266404,14.147769644302326,16.01919937133789,103423840,0.0,0.0
2021-05-25,16.23117281216678,17.83612087008626,16.23117281216678,16.567302703857422,118511168,0.0,0.0
