Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26,48.20000076293945,48.20000076293945,46.400001525878906,47.560001373291016,1333,0.0,0.0
2024-03-27,48.47999954223633,48.47999954223633,47.08000183105469,48.18999862670898,3194,0.0,0.0
2024-03-28,48.400001525878906,48.75,47.29999923706055,48.29999923706055,404445,0.0,0.0
2024-04-01,47.88999938964844,49.369998931884766,46.9900016784668,48.13999938964844,30033,0.0,0.0
2024-04-02,48.13999938964844,48.970001220703125,47.7599983215332,47.9900016784668,2529,0.0,0.0
2024-04-03,48.13999938964844,49.400001525878906,47.5,48.150001525878906,16409,0.0,0.0
2024-04-04,48.150001525878906,49.900001525878906,47.709999084472656,49.84999847412109,137242,0.0,0.0
2024-04-05,50.0,50.0,48.13999938964844,49.66999816894531,27262,0.0,0.0
2024-04-08,50.70000076293945,50.70000076293945,49.16999816894531,49.630001068115234,24340,0.0,0.0
2024-04-09,49.619998931884766,50.40999984741211,49.40999984741211,49.90999984741211,17335,0.0,0.0
2024-04-10,50.0,50.400001525878906,49.209999084472656,50.20000076293945,13578,0.0,0.0
2024-04-12,52.470001220703125,52.470001220703125,50.13999938964844,50.380001068115234,12432,0.0,0.0
2024-04-15,51.400001525878906,51.400001525878906,49.0099983215332,49.97999954223633,13274,0.0,0.0
2024-04-16,50.0099983215332,50.02000045776367,49.209999084472656,49.54999923706055,17002,0.0,0.0
2024-04-18,49.68999862670898,51.20000076293945,49.5,49.630001068115234,3630,0.0,0.0
2024-04-19,50.650001525878906,50.650001525878906,49.0,49.59000015258789,1571,0.0,0.0
2024-04-22,51.09999847412109,51.09999847412109,47.56999969482422,48.83000183105469,4136,0.0,0.0
2024-04-23,48.83000183105469,50.25,48.83000183105469,49.90999984741211,6913,0.0,0.0
2024-04-24,50.11000061035156,50.79999923706055,49.93999862670898,50.720001220703125,9713,0.0,0.0
2024-04-25,50.720001220703125,50.720001220703125,50.0,50.619998931884766,3719,0.0,0.0
2024-04-26,50.0,50.810001373291016,50.0,50.18999862670898,15294,0.0,0.0
2024-04-29,51.70000076293945,51.70000076293945,50.0,50.40999984741211,8267,0.0,0.0
