Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-06-30,7.92080545425415,7.92080545425415,7.92080545425415,7.92080545425415,0,0.0,0.0,
2004-07-01,9.459705953202048,9.459705953202048,7.332404136657715,7.332404136657715,902,0.0,0.0,
2004-07-02,8.735517509034459,8.735517509034459,7.106094748559239,7.966068267822266,501,0.0,0.0,
2004-07-05,9.278658520854377,9.278658520854377,6.381906765052393,7.830282211303711,7927,0.0,0.0,
2004-07-06,7.422926936191696,8.23763896611845,6.291383169598468,6.879786014556885,10985,0.0,0.0,
2004-07-07,8.101853669233927,8.101853669233927,6.608216155433611,7.694498062133789,1705,0.0,0.0,
2004-07-08,7.694498062133789,7.694498062133789,7.694498062133789,7.694498062133789,0,0.0,0.0,
2004-07-09,7.422927122274837,7.422927122274837,7.332404136657715,7.332404136657715,681,0.0,0.0,
2004-07-12,7.241880798339844,7.241880798339844,6.789263248443604,6.789263248443604,2400,0.0,0.0,
2004-07-13,8.011330920276217,8.011330920276217,6.427169075499509,6.562954425811768,14463,0.0,0.0,
2004-07-14,7.603974092393855,7.603974092393855,6.517692202523222,7.241880416870117,1578,0.0,0.0,
2004-07-15,8.599732762779267,8.599732762779267,6.562953950542073,6.834524631500244,202,0.0,0.0,
2004-07-16,8.056590872838042,8.056590872838042,7.060832925652078,7.603973388671875,1335,0.0,0.0,
2004-07-19,7.603973388671875,7.603973388671875,6.789262262492509,7.603973388671875,703,0.0,0.0,
2004-07-20,8.147114039709429,8.147114039709429,6.834523617082764,7.151355743408203,3344,0.0,0.0,
2004-07-21,6.925048599742422,7.151357374690543,6.789263248443604,6.789263248443604,1301,0.0,0.0,
2004-07-22,6.789263248443604,6.789263248443604,6.789263248443604,6.789263248443604,0,0.0,0.0,
2004-07-23,6.834524522882971,7.785021459481158,6.834524522882971,6.879786014556885,804,0.0,0.0,
2004-07-26,7.785021793455144,7.785021793455144,7.196618491604795,7.241880416870117,104,0.0,0.0,
2004-07-27,6.879785620011388,7.196617770157699,6.789262210205251,7.1060943603515625,551,0.0,0.0,
2004-07-28,7.1060943603515625,7.1060943603515625,7.1060943603515625,7.1060943603515625,0,0.0,0.0,
2004-07-29,7.151356435260047,7.151356435260047,6.608215533063644,6.744000434875488,390,0.0,0.0,
2004-07-30,6.879786014556885,6.879786014556885,6.879786014556885,6.879786014556885,100,0.0,0.0,
2004-08-02,6.879786014556885,6.879786014556885,6.879786014556885,6.879786014556885,0,0.0,0.0,
2004-08-03,7.422927122274837,7.422927122274837,7.241880287741188,7.332404136657715,1200,0.0,0.0,
2004-08-04,7.377665042877197,7.377665042877197,7.377665042877197,7.377665042877197,300,0.0,0.0,
2004-08-05,7.603973801866844,7.649235725402832,7.558712741630242,7.649235725402832,300,0.0,0.0,
2004-08-06,8.05659034529308,8.05659034529308,7.513449917838079,7.92080545425415,200,0.0,0.0,
2004-08-09,7.015571653842926,7.5134511051626305,7.015571653842926,7.241880416870117,200,0.0,0.0,
2004-08-10,7.513451099395752,7.513451099395752,7.513451099395752,7.513451099395752,500,0.0,0.0,
2004-08-11,7.513451037760936,7.513451037760936,7.287142276763916,7.287142276763916,1250,0.0,0.0,
2004-08-12,6.562953625955889,7.603973510960185,6.562953625955889,7.015571117401123,302,0.0,0.0,
2004-08-13,7.015571117401123,7.015571117401123,7.015571117401123,7.015571117401123,0,0.0,0.0,
2004-08-16,6.83452455068282,7.46818888989262,6.517691949428228,7.377665042877197,2626,0.0,0.0,
2004-08-17,8.056591168342878,8.056591168342878,7.241880012281014,7.468188762664795,803,0.0,0.0,
2004-08-18,7.468188762664795,7.468188762664795,7.468188762664795,7.468188762664795,0,0.0,0.0,
2004-08-19,7.694497513048577,8.056591168342878,7.468188762664795,7.468188762664795,749,0.0,0.0,
2004-08-20,7.241880416870117,7.241880416870117,7.241880416870117,7.241880416870117,200,0.0,0.0,
2004-08-23,7.241880416870117,7.241880416870117,7.241880416870117,7.241880416870117,0,0.0,0.0,
2004-08-24,7.241880416870117,7.241880416870117,7.241880416870117,7.241880416870117,0,0.0,0.0,
2004-08-25,7.241880416870117,7.241880416870117,7.241880416870117,7.241880416870117,1700,0.0,0.0,
2004-08-26,7.241880777753175,7.241880777753175,6.834525156664451,7.060833930969238,1100,0.0,0.0,
2004-08-27,7.015571117401123,7.015571117401123,7.015571117401123,7.015571117401123,200,0.0,0.0,
2004-08-30,7.241880416870117,7.241880416870117,7.241880416870117,7.241880416870117,1000,0.0,0.0,
2004-08-31,7.468189179897308,7.5134511051626305,7.241880416870117,7.241880416870117,12100,0.0,0.0,
2004-09-01,7.830282976734025,7.875544902700581,7.558713147533554,7.694498062133789,1435,0.0,0.0,
2004-09-02,7.558712349481703,8.056590892649306,7.558712349481703,7.87554407119751,50,0.0,0.0,
2004-09-03,7.694497230824845,7.9660678939844125,7.422926567665276,7.603973388671875,5831,0.0,0.0,
2004-09-06,7.694496366712782,8.147113800048828,7.694496366712782,8.147113800048828,3325,0.0,0.0,
2004-09-07,8.147113800048828,8.147113800048828,8.147113800048828,8.147113800048828,0,0.0,0.0,
2004-09-08,7.920805193689119,8.147113913508807,7.785020307117008,8.05659008026123,4250,0.0,0.0,
2004-09-09,7.69449764413179,8.011330245386382,7.377665042877197,7.377665042877197,4200,0.0,0.0,
2004-09-10,7.060833573688772,7.558713024626334,7.060833573688772,7.513451099395752,900,0.0,0.0,
2004-09-13,7.875543167387351,8.237637632035733,7.875543167387351,8.147113800048828,4350,0.0,0.0,
2004-09-14,7.78502056321522,8.147114181518555,7.78502056321522,7.92080545425415,1550,0.0,0.0,
2004-09-15,7.966068195849218,7.966068195849218,7.603973676815533,7.73975944519043,3241,0.0,0.0,
2004-09-16,7.73975944519043,7.73975944519043,7.73975944519043,7.73975944519043,0,0.0,0.0,
2004-09-17,7.060833688500305,8.509209276334065,7.060833688500305,7.694498062133789,7012,0.0,0.0,
2004-09-20,8.05659117813311,8.05659117813311,7.73975944519043,7.73975944519043,610,0.0,0.0,
2004-09-21,7.73975944519043,7.73975944519043,7.73975944519043,7.73975944519043,0,0.0,0.0,
2004-09-22,7.694497230824845,7.694497230824845,7.603973388671875,7.603973388671875,3900,0.0,0.0,
2004-09-23,7.694497870508165,8.373424153200062,7.468189109610867,7.558712959289551,6230,0.0,0.0,
2004-09-24,7.558712736908042,7.649235720624079,7.2418801356534495,7.377665042877197,5577,0.0,0.0,
2004-09-27,7.694496593058905,7.694496593058905,6.970308505758213,7.151355743408203,7915,0.0,0.0,
2004-09-28,7.6944979429244995,7.6944979429244995,6.970309728577604,7.241880416870117,8608,0.0,0.0,
2004-09-29,7.694497578190537,7.694497578190537,7.151356659001143,7.422926902770996,7552,0.0,0.0,
2004-09-30,7.513450818094254,7.920806403319373,7.513450818094254,7.649235725402832,25850,0.0,0.0,
2004-10-01,7.785020307117008,8.147113913508807,7.69449647386943,8.05659008026123,26415,0.0,0.0,
2004-10-04,8.871302884131397,8.871302884131397,7.694497249745715,7.87554407119751,10011,0.0,0.0,
2004-10-05,7.739759988100346,7.920806828667136,7.694498062133789,7.694498062133789,7625,0.0,0.0,
2004-10-06,7.875544048961387,8.463947296142578,7.875544048961387,8.463947296142578,5760,0.0,0.0,
2004-10-07,9.233395464308012,9.323919296264648,9.05234866369398,9.323919296264648,6344,0.0,0.0,
2004-10-08,9.82180118560791,9.82180118560791,9.82180118560791,9.82180118560791,100,0.0,0.0,
2004-10-11,11.360699653625488,11.360699653625488,10.636511466242704,11.360699653625488,43164,0.0,0.0,
2004-10-12,11.949101145531753,11.949101145531753,10.229155088990566,10.500725746154783,37077,0.0,0.0,
2004-10-13,10.500725746154783,10.500725746154783,10.500725746154783,10.500725746154783,0,0.0,0.0,
2004-10-14,9.95758648307956,11.405963044120025,9.86706262427722,11.089130401611328,11404,0.0,0.0,
2004-10-15,11.632269957613056,11.632269957613056,10.68177304620548,10.998604774475098,5254,0.0,0.0,
2004-10-18,10.862820698580784,10.862820698580784,10.410203169473252,10.545988082885742,9024,0.0,0.0,
2004-10-19,10.500726890937704,10.63651180267334,10.048109367419688,10.63651180267334,2850,0.0,0.0,
2004-10-20,10.681772686671415,10.77229566457327,10.410202026367188,10.410202026367188,700,0.0,0.0,
2004-10-21,10.817558015715656,10.862819938117685,10.410202440696114,10.455464363098145,5737,0.0,0.0,
2004-10-22,10.455464363098145,10.455464363098145,10.455464363098145,10.455464363098145,0,0.0,0.0,
2004-10-25,10.500727131441698,10.500727131441698,10.002847671508787,10.002847671508787,2500,0.0,0.0,
2004-10-26,10.138631746236529,10.138631746236529,9.77653809445283,9.912322998046877,2800,0.0,0.0,
2004-10-27,10.41020322559912,10.908082682961572,9.867061842422002,10.772296905517578,6560,0.0,0.0,
2004-10-28,11.405962105455982,11.858579635620115,11.405962105455982,11.858579635620115,4744,0.0,0.0,
2004-10-29,13.035384588988563,13.080646514892578,13.035384588988563,13.080646514892578,5572,0.0,0.0,
2004-11-01,13.66904904576594,13.75957202911377,13.66904904576594,13.75957202911377,2060,0.0,0.0,
2004-11-02,14.483760833740234,14.483760833740234,14.483760833740234,14.483760833740234,1420,0.0,0.0,
2004-11-03,15.20794677734375,15.20794677734375,15.20794677734375,15.20794677734375,3257,0.0,0.0,
2004-11-04,15.977395057678224,15.977395057678224,15.977395057678224,15.977395057678224,7676,0.0,0.0,
2004-11-05,16.74684695532891,16.79210801321735,15.207946814740293,15.75108814239502,49394,0.0,0.0,
2004-11-08,15.796353167639344,16.5658016204834,14.98164019728858,16.5658016204834,19463,0.0,0.0,
2004-11-09,17.19946487228592,17.42577362060547,17.19946487228592,17.42577362060547,16431,0.0,0.0,
2004-11-10,19.68885976006003,20.91092726290072,18.91940972296785,19.236242294311523,41010,0.0,0.0,
2004-11-11,20.413050755236927,20.413050755236927,17.425775624528715,17.878393173217773,17898,0.0,0.0,
2004-11-12,17.652083447953892,18.647842346747986,17.652083447953892,18.421533584594727,3140,0.0,0.0,
2004-11-15,18.421533584594727,18.421533584594727,18.421533584594727,18.421533584594727,0,0.0,0.0,
2004-11-16,17.7426058827897,18.693101917371827,17.199464551629042,17.380512237548828,5800,0.0,0.0,
2004-11-17,18.33100815999289,19.100458230546906,17.425773189129046,18.46679306030273,8439,0.0,0.0,
2004-11-18,18.19522382852153,18.96467392313091,17.878391233494295,18.738365173339844,7864,0.0,0.0,
2004-11-19,17.923653412795446,19.553077549067027,17.289989909744428,17.78786849975586,8342,0.0,0.0,
2004-11-22,17.38051321147881,19.28150538716657,14.574284282065207,18.60257911682129,6959,0.0,0.0,
2004-11-23,19.417291716758164,22.359305508594325,19.37202893015528,22.268781661987305,42124,0.0,0.0,
2004-11-24,23.174017504334632,26.251816312946527,23.174017504334632,25.21079635620117,106321,0.0,0.0,
2004-11-25,29.239092089425007,29.7822352036978,25.79919951182167,26.840219497680664,91208,0.0,0.0,
2004-11-26,26.840219497680664,26.840219497680664,26.840219497680664,26.840219497680664,0,0.0,0.0,
2004-11-29,28.469644470369964,29.555927276611328,26.976005180138355,29.555927276611328,60444,0.0,0.0,
2004-11-30,31.23060716043307,32.543198586800905,28.51490218996063,28.7412109375,167473,0.0,0.0,
2004-12-01,29.374876040284253,29.374876040284253,25.889720992464284,26.116029739379883,53590,0.0,0.0,
2004-12-02,26.70443524985478,27.97176403503657,25.391843674052858,26.25181770324707,18426,0.0,0.0,
2004-12-03,25.48236479098101,25.66341248081269,23.98872739296519,24.39608383178711,23767,0.0,0.0,
2004-12-06,26.02550827946923,26.840219497680664,26.02550827946923,26.840219497680664,8871,0.0,0.0,
2004-12-07,26.704432715263767,28.876996387457,26.704432715263767,27.92650032043457,17260,0.0,0.0,
2004-12-08,28.06228327435628,30.73272705078125,28.06228327435628,30.73272705078125,23610,0.0,0.0,
2004-12-09,31.637960905666112,33.81052262533764,30.868509157559764,32.76950454711914,27798,0.0,0.0,
2004-12-10,33.40317265956425,36.07361312928112,32.58845978369295,33.991573333740234,29080,0.0,0.0,
2004-12-13,34.85155435352792,35.98309832604507,34.12736690175659,35.66626739501953,25334,0.0,0.0,
2004-12-14,37.11463127136231,37.11463127136231,34.98733061635576,36.20939636230469,24945,0.0,0.0,
2004-12-15,38.01987457353956,38.01987457353956,34.80629062760615,34.942073822021484,12630,0.0,0.0,
2004-12-16,35.07785817194325,35.53047569674252,32.76950948610652,34.670501708984375,19222,0.0,0.0,
2004-12-17,33.946308793263086,35.30416114499361,33.946308793263086,34.03683090209961,3775,0.0,0.0,
2004-12-20,33.72000503540039,34.71576219207948,32.95055663734815,33.72000503540039,10218,0.0,0.0,
2004-12-21,33.49369164632335,33.94630910100339,33.17686080932617,33.17686080932617,1203,0.0,0.0,
2004-12-22,33.22212988745106,33.22212988745106,29.872759223290963,30.14432907104492,5651,0.0,0.0,
2004-12-23,32.58845520019531,33.17685924481096,30.28010698082087,32.58845520019531,8050,0.0,0.0,
2004-12-24,33.49369414865154,34.761024497717315,33.04107666015625,33.04107666015625,1608,0.0,0.0,
2004-12-27,32.588454985282794,33.67473750876494,32.13583755493164,32.13583755493164,1070,0.0,0.0,
2004-12-28,33.131596290229936,33.131596290229936,31.230604362487792,31.6832218170166,1551,0.0,0.0,
2004-12-29,32.58846097412384,32.58846097412384,29.872755892946856,30.64220428466797,1765,0.0,0.0,
2004-12-30,29.872753181665058,32.543196959756386,29.872753181665058,31.59270095825196,3067,0.0,0.0,
2004-12-31,31.5021724461602,34.03682936422882,30.325367818470863,33.403167724609375,5984,0.0,0.0,
2005-01-03,33.493704185156936,35.21365253810652,32.58846893690945,34.217891693115234,7825,0.0,0.0,
2005-01-04,32.13583755493164,34.30840260189594,31.909528839756067,32.13583755493164,6878,0.0,0.0,
2005-01-05,31.773748662702506,33.04107910556488,28.96752140761852,29.148569107055664,4469,0.0,0.0,
2005-01-06,26.7044319649354,30.00854103001145,26.251814474004288,29.7822322845459,2900,0.0,0.0,
2005-01-07,28.967520187150186,30.32537269592285,28.967520187150186,30.32537269592285,7300,0.0,0.0,
2005-01-10,32.13584259354792,32.543199035373235,30.77799008959519,30.95903778076172,5450,0.0,0.0,
2005-01-11,28.560167170712017,29.46540228517641,28.514906105628377,29.420141220092773,940,0.0,0.0,
2005-01-12,28.28859595594481,29.374878731292643,26.840219497680664,26.840219497680664,3445,0.0,0.0,
2005-01-13,27.15704970472441,28.831734781835493,26.342338558902423,28.7412109375,2275,0.0,0.0,
2005-01-14,27.157049503600604,28.967519470507312,27.157049503600604,27.20231056213379,1135,0.0,0.0,
2005-01-17,29.329618401458617,29.329618401458617,25.346582610031653,26.25181770324707,3100,0.0,0.0,
2005-01-18,26.704431452302853,26.704431452302853,26.47812271118164,26.47812271118164,2100,0.0,0.0,
2005-01-19,27.56440728291622,27.609668343659752,26.25181580216829,27.338098526000977,950,0.0,0.0,
2005-01-20,28.062286187794584,28.062286187794584,27.383359909057617,27.383359909057617,200,0.0,0.0,
2005-01-24,28.96752329341701,28.96752329341701,27.60967063903809,27.60967063903809,1270,0.0,0.0,
2005-01-25,26.25181770324707,26.25181770324707,26.25181770324707,26.25181770324707,82,0.0,0.0,
2005-01-27,26.74969291687012,27.33809703401646,26.74969291687012,26.74969291687012,200,0.0,0.0,
2005-01-28,28.786471765277383,29.46539800244524,27.157049486714023,28.06228446960449,6672,0.0,0.0,
2005-01-31,28.198069523827662,28.96751960875496,28.198069523827662,28.514902114868164,1600,0.0,0.0,
2005-02-01,29.193830106402,29.193830106402,27.157051261769297,28.922260284423828,2194,0.0,0.0,
2005-02-02,30.28011365280134,30.823253311202283,27.15705198400161,30.77799224853516,8944,0.0,0.0,
2005-02-03,31.502176195845543,33.85578918457031,30.868511027604367,33.85578918457031,7823,0.0,0.0,
2005-02-04,33.5842171811867,35.666260447617226,32.58846006061361,34.89680862426758,5669,0.0,0.0,
2005-02-07,36.20939441011447,36.20939441011447,32.13583753897659,33.403167724609375,2900,0.0,0.0,
2005-02-08,30.777985248597297,33.44842877698263,30.55167653353408,33.403167724609375,1700,0.0,0.0,
2005-02-09,31.683224194670377,33.04107666015625,31.683224194670377,33.04107666015625,859,0.0,0.0,
2005-02-10,30.95903676178636,35.03259413956884,29.87275410373822,31.728485107421875,3145,0.0,0.0,
2005-02-11,32.362146934215545,32.362146934215545,32.22636032104492,32.22636032104492,500,0.0,0.0,
2005-02-14,30.86851437386941,30.86851437386941,30.325374715468463,30.77799224853516,700,0.0,0.0,
2005-02-15,29.918018341064453,29.918018341064453,29.918018341064453,29.918018341064453,100,0.0,0.0,
2005-02-16,31.68322520469552,31.68322520469552,30.32537269592285,30.32537269592285,109,0.0,0.0,
2005-02-17,32.54319903466807,32.54319903466807,29.01278114318848,29.01278114318848,200,0.0,0.0,
2005-02-18,30.77798658863801,31.63796043395996,30.77798658863801,31.63796043395996,820,0.0,0.0,
2005-02-21,31.6832218170166,31.6832218170166,31.6832218170166,31.6832218170166,300,0.0,0.0,
2005-02-22,29.872760938561484,31.230613708496094,29.872760938561484,31.230613708496094,210,0.0,0.0,
2005-02-23,33.3126412666247,34.21787610241992,31.72848030398307,34.17261505126953,4961,0.0,0.0,
2005-02-24,34.39892777586295,35.75678018806807,34.217880096929484,34.62523651123047,6563,0.0,0.0,
2005-02-25,35.7567853521596,38.01987303267604,35.30416781605632,36.978851318359375,31550,0.0,0.0,
2005-02-28,38.92510918725896,38.92510918725896,35.75678634643555,35.75678634643555,2975,0.0,0.0,
2005-03-01,38.01987084111308,39.332462310791016,36.20940080106007,39.332462310791016,18644,0.0,0.0,
2005-03-02,40.73557707325868,41.23345565795898,39.55877220400408,41.23345565795898,13760,0.0,0.0,
2005-03-03,42.54604240093944,43.31549072265625,42.54604240093944,43.31549072265625,21191,0.0,0.0,
2005-03-04,45.12596428614215,45.48805967478263,41.64081084656718,45.44279861450195,46248,0.0,0.0,
2005-03-07,45.26174620843489,45.26174620843489,43.17970657348633,43.17970657348633,10621,0.0,0.0,
2005-03-08,44.899649705546345,44.99017526755901,41.05240137653411,41.323974609375,3805,0.0,0.0,
2005-03-09,41.18819580078125,41.18819580078125,39.2872035297166,39.604034423828125,2586,0.0,0.0,
2005-03-10,37.65777568889734,39.83034113191732,37.65777568889734,38.06513214111328,2750,0.0,0.0,
2005-03-11,39.28720300759291,39.96612930297852,38.01987254159402,39.96612930297852,5600,0.0,0.0,
2005-03-14,41.77659736095833,41.9576416015625,40.2829582035911,41.9576416015625,9776,0.0,0.0,
2005-03-15,40.50926928266863,41.64081311738005,40.01139068603516,40.01139068603516,2392,0.0,0.0,
2005-03-16,41.14293629634297,41.64081491446328,38.9251095939548,40.645057678222656,1213,0.0,0.0,
2005-03-17,40.73557377547608,42.68183034825,38.92510382989936,42.591304779052734,4778,0.0,0.0,
2005-03-18,42.54605080775054,44.7186164855957,42.54605080775054,44.7186164855957,5985,0.0,0.0,
2005-03-21,46.98170471191406,46.98170471191406,46.98170471191406,46.98170471191406,3402,0.0,0.0,
2005-03-22,47.52483655213376,47.52483655213376,44.628083919268974,45.66910552978516,4368,0.0,0.0,
2005-03-23,44.53756211859625,45.7143669128418,43.45127944190904,45.7143669128418,601,0.0,0.0,
2005-03-24,45.7143669128418,45.7143669128418,45.7143669128418,45.7143669128418,0,0.0,0.0,
2005-03-28,45.7143669128418,45.7143669128418,45.7143669128418,45.7143669128418,0,0.0,0.0,
2005-03-29,45.7143669128418,45.7143669128418,45.7143669128418,45.7143669128418,0,0.0,0.0,
2005-03-30,43.4512825012207,43.4512825012207,43.4512825012207,43.4512825012207,10,0.0,0.0,
2005-03-31,41.27871322631836,41.27871322631836,41.27871322631836,41.27871322631836,266,0.0,0.0,
2005-04-01,40.418739318847656,40.418739318847656,40.418739318847656,40.418739318847656,200,0.0,0.0,
2005-04-04,40.237694078336105,42.093425028749024,38.42722418462647,38.56300735473633,2149,0.0,0.0,
2005-04-05,39.51351401710963,40.32822354592966,36.97885294114179,40.237701416015625,304,0.0,0.0,
2005-04-06,41.95764077643464,42.27447509765625,40.19243529287522,42.27447509765625,1670,0.0,0.0,
2005-04-07,44.26598844581666,44.35651055546733,41.77659244525472,42.22920989990234,4253,0.0,0.0,
2005-04-08,40.28295627577697,44.31125259399414,40.28295627577697,44.31125259399414,1100,0.0,0.0,
2005-04-11,43.4512825012207,43.4512825012207,43.4512825012207,43.4512825012207,1,0.0,0.0,
2005-04-12,40.28296311645787,43.45128605820175,40.147176466246805,40.328224182128906,690,0.0,0.0,
2005-04-13,40.282958984375,40.282958984375,37.79356264264396,40.282958984375,635,0.0,0.0,
2005-04-15,38.01987325146212,40.50926971435547,38.01987325146212,40.50926971435547,350,0.0,0.0,
2005-04-18,39.332462310791016,39.332462310791016,39.332462310791016,39.332462310791016,200,0.0,0.0,
2005-04-19,36.48096614438254,36.48096614438254,36.20939636230469,36.20939636230469,300,0.0,0.0,
2005-04-20,38.01987007071588,38.01987007071588,34.89680862426758,34.89680862426758,200,0.0,0.0,
2005-04-21,36.20939673447028,37.11463165283203,36.20939673447028,37.11463165283203,150,0.0,0.0,
2005-04-22,37.34094038242247,37.34094038242247,37.11463165283203,37.11463165283203,500,0.0,0.0,
2005-04-25,37.11463165283203,37.11463165283203,37.11463165283203,37.11463165283203,0,0.0,0.0,
2005-04-26,38.925102580677375,39.83033752441406,38.925102580677375,39.83033752441406,500,0.0,0.0,
2005-04-27,42.31973812895887,42.50078582763672,42.31973812895887,42.50078582763672,200,0.0,0.0,
2005-04-28,40.735577150886336,40.735577150886336,40.37348175048828,40.37348175048828,402,0.0,0.0,
2005-04-29,38.38196563720703,38.38196563720703,38.38196563720703,38.38196563720703,280,0.0,0.0,
2005-05-02,38.38196563720703,38.38196563720703,38.38196563720703,38.38196563720703,0,0.0,0.0,
2005-05-03,37.56725773782026,40.328224182128906,37.56725773782026,40.328224182128906,3050,0.0,0.0,
2005-05-04,42.364994049072266,42.364994049072266,39.83033693477169,42.364994049072266,3647,0.0,0.0,
2005-05-05,44.49230194091797,44.49230194091797,41.82185798169383,44.49230194091797,5981,0.0,0.0,
2005-05-06,46.16698602292009,46.75539016723633,44.13020722779126,46.75539016723633,34251,0.0,0.0,
2005-05-09,44.447036975795456,47.9774548457219,44.447036975795456,47.07221984863281,1775,0.0,0.0,
2005-05-10,49.2900476596249,49.42583084106445,47.97745618652389,49.42583084106445,17568,0.0,0.0,
2005-05-11,51.55313008785821,51.55313008785821,47.52483394827015,51.46260452270508,4011,0.0,0.0,
2005-05-12,51.59839602879116,52.50363104684013,50.69316101074219,50.69316101074219,1505,0.0,0.0,
2005-05-13,49.78792942992044,49.78792942992044,49.33531188964844,49.33531188964844,201,0.0,0.0,
2005-05-16,49.78792953491211,51.598399699818,49.33531199368564,49.78792953491211,3391,0.0,0.0,
2005-05-17,47.52483367919922,47.52483367919922,47.52483367919922,47.52483367919922,1000,0.0,0.0,
2005-05-18,48.74690246582031,48.74690246582031,45.39753579041599,48.74690246582031,401,0.0,0.0,
2005-05-19,47.97745114281064,47.97745114281064,47.52483367919922,47.52483367919922,750,0.0,0.0,
2005-05-20,48.06797987228984,49.74266679014258,48.06797987228984,48.29428863525391,2150,0.0,0.0,
2005-05-23,47.47957768936906,50.73842239379883,47.47957768936906,50.73842239379883,5025,0.0,0.0,
2005-05-24,51.598399227233706,53.2730827331543,51.598399227233706,53.2730827331543,2311,0.0,0.0,
2005-05-25,55.94351577758789,55.94351577758789,55.94351577758789,55.94351577758789,2545,0.0,0.0,
2005-05-26,58.749755859375,58.749755859375,57.12033001421945,58.749755859375,20030,0.0,0.0,
2005-05-27,61.69177483048174,61.69177483048174,57.02981257960032,57.57295227050781,23050,0.0,0.0,
2005-05-30,55.67195144776375,56.12456893920898,55.67195144776375,56.12456893920898,150,0.0,0.0,
2005-05-31,57.02980422973633,57.02980422973633,57.02980422973633,57.02980422973633,50,0.0,0.0,
2005-06-01,56.12456924196273,57.02980422973633,55.21933425418914,57.02980422973633,975,0.0,0.0,
2005-06-02,55.8530024848819,56.57718982398944,55.309859390653024,55.62669372558594,158,0.0,0.0,
2005-06-03,56.35087873093291,56.35087873093291,55.35512161254883,55.35512161254883,1300,0.0,0.0,
2005-06-06,55.400386810302734,55.400386810302734,55.400386810302734,55.400386810302734,100,0.0,0.0,
2005-06-07,57.9350421752435,58.20661544799805,55.30985919539874,58.20661544799805,850,0.0,0.0,
2005-06-08,58.20661544799805,58.20661544799805,58.20661544799805,58.20661544799805,0,0.0,0.0,
2005-06-09,56.30561544793233,56.44139862060547,56.30561544793233,56.44139862060547,200,0.0,0.0,
2005-06-10,56.30562274010436,56.57719257381914,56.30562274010436,56.39614486694336,1320,0.0,0.0,
2005-06-13,53.90673977319684,53.95200082937841,53.63516998291016,53.63516998291016,960,0.0,0.0,
2005-06-14,53.63516998291016,53.63516998291016,53.63516998291016,53.63516998291016,100,0.0,0.0,
2005-06-15,52.14153606776989,53.86148399684741,52.0510139465332,52.0510139465332,660,0.0,0.0,
2005-06-16,52.0510139465332,52.0510139465332,52.0510139465332,52.0510139465332,0,0.0,0.0,
2005-06-17,52.0510139465332,52.0510139465332,52.0510139465332,52.0510139465332,0,0.0,0.0,
2005-06-20,52.0510139465332,52.0510139465332,52.0510139465332,52.0510139465332,0,0.0,0.0,
2005-06-21,52.0510139465332,52.0510139465332,52.0510139465332,52.0510139465332,0,0.0,0.0,
2005-06-22,52.0510139465332,52.0510139465332,52.0510139465332,52.0510139465332,0,0.0,0.0,
2005-06-23,54.13305282592773,54.13305282592773,54.13305282592773,54.13305282592773,100,0.0,0.0,
2005-06-24,54.13305282592773,54.13305282592773,54.13305282592773,54.13305282592773,0,0.0,0.0,
2005-06-27,56.26035716814613,56.26035716814613,54.13305282592773,54.13305282592773,60,0.0,0.0,
2005-06-28,54.13305282592773,54.13305282592773,54.13305282592773,54.13305282592773,0,0.0,0.0,
2005-06-29,54.13305282592773,54.13305282592773,54.13305282592773,54.13305282592773,0,0.0,0.0,
2005-06-30,54.13305282592773,54.13305282592773,54.13305282592773,54.13305282592773,0,0.0,0.0,
2005-07-01,54.13305282592773,54.13305282592773,54.13305282592773,54.13305282592773,0,0.0,0.0,
2005-07-04,51.96049118041992,51.96049118041992,51.96049118041992,51.96049118041992,7,0.0,0.0,
2005-07-05,51.59839630126953,51.59839630126953,51.59839630126953,51.59839630126953,5,0.0,0.0,
2005-07-06,49.10900115966797,49.10900115966797,49.10900115966797,49.10900115966797,500,0.0,0.0,
2005-07-07,49.787924839900086,49.787924839900086,47.07221984863281,47.07221984863281,300,0.0,0.0,
2005-07-08,45.75962829589844,45.75962829589844,45.75962829589844,45.75962829589844,350,0.0,0.0,
2005-07-11,46.25750732421875,46.25750732421875,46.25750732421875,46.25750732421875,250,0.0,0.0,
2005-07-12,45.26174985445463,47.52483734717735,45.26174985445463,47.07221984863281,400,0.0,0.0,
2005-07-13,47.29853057861328,47.29853057861328,47.29853057861328,47.29853057861328,100,0.0,0.0,
2005-07-14,46.16698453362408,48.79216738838364,46.16698453362408,47.02695846557617,503,0.0,0.0,
2005-07-15,45.39754067056112,49.33531188964844,45.39754067056112,49.33531188964844,972,0.0,0.0,
2005-07-18,51.59839627607286,51.59839627607286,49.42583084106445,49.42583084106445,2240,0.0,0.0,
2005-07-19,49.8784481132191,50.69316101074219,49.787925992693225,50.69316101074219,1600,0.0,0.0,
2005-07-20,50.69316384832115,53.227821350097656,50.69316384832115,53.227821350097656,1550,0.0,0.0,
2005-07-21,54.31410598754883,54.31410598754883,54.31410598754883,54.31410598754883,200,0.0,0.0,
2005-07-22,54.31410011921013,54.31410011921013,51.915225982666016,51.915225982666016,150,0.0,0.0,
2005-07-25,50.82895071865794,51.64366021225382,49.96897670886416,50.1500244140625,987,0.0,0.0,
2005-07-26,47.977459370006216,49.78792953491211,47.84167272635916,49.78792953491211,1701,0.0,0.0,
