Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06,75.92619306864557,93.92086465576408,75.92619306864557,85.32247924804688,59781284,0.0,0.0
2010-04-07,85.66894442305743,86.19387668055164,82.46685765234265,84.52458953857422,15312200,0.0,0.0
2010-04-08,83.9891433141752,90.68727621190804,83.63218689194471,86.99175262451172,33472916,0.0,0.0
2010-04-09,87.13873832633904,88.15710799558096,85.73191757816609,86.21485900878906,6320432,0.0,0.0
2010-04-12,86.46682619480704,87.1912351669251,83.06526951043621,84.27261352539062,3093856,0.0,0.0
2010-04-13,83.9891613034681,86.06789176415603,83.35924259369209,84.03115844726562,3346344,0.0,0.0
2010-04-15,84.82904152184973,85.83690875896389,83.06527065296815,83.55870819091797,2513216,0.0,0.0
2010-04-16,83.54820421468804,84.82904001128259,82.93928416944708,84.01014709472656,1583616,0.0,0.0
2010-04-19,83.35922779284053,83.95765174244744,80.83955340111739,82.0783920288086,1368576,0.0,0.0
2010-04-20,82.30933057631205,83.3171973671634,80.83952110173504,82.45631408691406,728232,0.0,0.0
2010-04-21,82.72930642521412,86.6872960979423,82.63481607554262,84.54557037353516,3643940,0.0,0.0
2010-04-22,83.98913662493547,85.96288005404894,83.59018950753955,84.22010803222656,1500992,0.0,0.0
2010-04-23,84.32509763311474,85.64792402169947,82.5823191377053,83.22274017333984,977504,0.0,0.0
2010-04-26,84.43006946950929,86.29882622542175,83.77915246701528,84.39857482910156,1729736,0.0,0.0
2010-04-27,84.61905098686653,84.78702668870795,82.47732554514585,82.83428192138672,731536,0.0,0.0
2010-04-28,85.14400357355716,86.08888154169775,80.32512337289464,80.82906341552734,485056,0.0,0.0
2010-04-29,81.25949940794594,84.30410597491031,81.25949940794594,83.3487319946289,894640,0.0,0.0
2010-04-30,83.5692150012214,85.22799964555215,83.14926919719515,83.70569610595703,951820,0.0,0.0
2010-05-03,83.2103867934453,84.854364910681,83.2103867934453,84.2115249633789,883408,0.375,0.0
2010-05-04,84.09559937137591,85.2442761712045,82.62023797889563,82.86261749267578,695748,0.0,0.0
2010-05-05,81.987950060173,84.01130435578328,75.9178936054082,83.55815887451172,548156,0.0,0.0
2010-05-06,83.86374308763686,84.09558684404583,80.98679008727972,81.45047760009766,400652,0.0,0.0
2010-05-07,80.72335770358526,81.12381171648485,79.03723012753127,79.27960968017578,381824,0.0,0.0
2010-05-10,81.14488674333744,81.98795050170978,80.08052132121878,81.61911010742188,271708,0.0,0.0
2010-05-11,81.96685420993639,81.96685420993639,80.30180494756772,80.57579803466797,218284,0.0,0.0
2010-05-12,80.51257073534227,81.14486841127427,79.53251062406058,80.0594253540039,337728,0.0,0.0
2010-05-13,80.14372557983997,81.5663952646892,79.66950235155689,80.42826080322266,255068,0.0,0.0
2010-05-14,79.89082660884473,81.3240388533511,79.1215322178721,80.09105682373047,241580,0.0,0.0
2010-05-17,79.45875679869224,80.2491290480161,79.05830281211465,79.73274993896484,194264,0.0,0.0
2010-05-18,79.07938456323105,83.81107613492041,79.07938456323105,81.47157287597656,544424,0.0,0.0
2010-05-19,81.14487943195086,82.30409199526443,79.45875206713109,79.6800537109375,417184,0.0,0.0
2010-05-20,80.09105964473713,81.71396000510171,79.45876180543657,79.70114135742188,206124,0.0,0.0
2010-05-21,79.05828736711156,80.82871957330828,76.97170632294886,80.0594253540039,256044,0.0,0.0
2010-05-24,80.69173879405062,81.56641613022254,79.66952273184526,79.73274993896484,155084,0.0,0.0
2010-05-25,78.63677568701965,81.10273339434946,76.92957023913519,77.31948852539062,586148,0.0,0.0
2010-05-26,77.66723245664605,79.01613290082344,76.92955182272947,77.87799835205078,168992,0.0,0.0
2010-05-27,78.24685530256106,78.72107866803113,77.46701875096164,78.15200805664062,205180,0.0,0.0
2010-05-28,78.60513756562203,80.09103444768094,78.42598528110253,79.92242431640625,194448,0.0,0.0
2010-05-31,79.77489931289686,81.97740571087431,79.2479845221908,81.52425384521484,151008,0.0,0.0
2010-06-01,80.72334546987365,82.83100462052309,80.11212560259837,81.51371765136719,230840,0.0,0.0
2010-06-02,81.75608512683576,82.24085051933157,79.85919217061189,81.89308166503906,181156,0.0,0.0
2010-06-03,82.3357040251935,82.99961537600444,81.06057280271635,81.86148071289062,79132,0.0,0.0
2010-06-04,82.01957420638605,83.08394619164089,80.82874778745618,82.74671936035156,178884,0.0,0.0
2010-06-07,79.68006619091632,81.14489214135966,79.68006619091632,80.40721130371094,65216,0.0,0.0
2010-06-08,80.3018182977905,81.56641386153524,77.98339309759183,80.47042846679688,141144,0.0,0.0
2010-06-09,80.72334620364464,81.56640987156781,79.66951661874066,80.1648178100586,77308,0.0,0.0
2010-06-10,80.5652667232318,80.89195130127831,79.88027753591851,80.19642639160156,45220,0.0,0.0
2010-06-11,80.30182209391089,80.9446556297103,79.6695242821478,80.5020523071289,79144,0.0,0.0
2010-06-14,80.81819026742565,80.97626469895766,79.77489644648834,80.30181121826172,68500,0.0,0.0
2010-06-15,78.61571500217694,85.99252472087987,78.61571500217694,84.22209167480469,629700,0.0,0.0
2010-06-16,84.6225100259751,86.83555200672913,82.66238970156179,85.95033264160156,792728,0.0,0.0
2010-06-17,85.9925058665293,88.07908744305391,85.78173992077801,86.30865478515625,848276,0.0,0.0
2010-06-18,86.150560433598,86.94093254766771,83.25252934867575,83.37899017333984,278660,0.0,0.0
2010-06-21,83.86373901367188,85.14941211669817,83.56866807987828,83.86373901367188,168732,0.0,0.0
2010-06-22,83.85322934229634,84.48552715345043,82.6202473241327,83.72676849365234,106884,0.0,0.0
2010-06-23,82.62023484354613,86.17164163280033,81.98793712790675,85.27588653564453,391600,0.0,0.0
2010-06-24,85.62363652009833,88.01583048221111,85.30748770833182,86.82500457763672,524480,0.0,0.0
2010-06-25,86.41403700361516,87.32032798960711,84.32745544530695,84.94921112060547,134788,0.0,0.0
2010-06-28,85.06514315342817,87.889405744661,84.9386822904038,86.21381378173828,390188,0.0,0.0
2010-06-29,86.37187538945032,89.24883547454915,86.37187538945032,87.2465591430664,1036756,0.0,0.0
2010-06-30,87.47838180529256,87.95260506719056,85.78171892999445,86.8355484008789,198452,0.0,0.0
2010-07-01,87.35193128675341,91.47240212774643,86.41402044326276,90.59772491455078,2603964,0.0,0.0
2010-07-02,91.64102119467968,103.06453684983988,91.05087918022664,100.01896667480467,14152348,0.0,0.0
2010-07-05,100.1138100877083,102.64300107939778,96.68886395312882,100.0505828857422,7916544,0.0,0.0
2010-07-06,100.69342630043931,101.77886958848404,98.21692654318102,99.31291198730467,2262000,0.0,0.0
2010-07-07,99.90303909059732,101.37840042737832,95.9195647677017,97.28954315185548,1831752,0.0,0.0
2010-07-08,98.02722082403427,100.06111046116044,97.71107197581576,98.52252197265624,842304,0.0,0.0
2010-07-09,99.05996736487644,106.92153241483766,98.12205659040448,103.79166412353516,8089480,0.0,0.0
2010-07-12,97.16307748464573,105.78340129394216,97.16307748464573,102.05284881591795,2682164,0.0,0.0
2010-07-13,101.89477921690298,106.37355469251916,101.43109165366026,104.898193359375,3475616,0.0,0.0
2010-07-14,105.59371553607274,106.2049353575532,100.22972082673374,101.07278442382812,892040,0.0,0.0
2010-07-15,101.7999296341456,102.91698633059706,99.67119275910972,101.74723815917967,1183124,0.0,0.0
2010-07-16,102.1164903996192,104.12084300043816,101.7156211672025,102.12703704833984,861028,0.125,0.0
2010-07-19,102.1586658731874,103.1291891219718,100.85055980234954,101.34637451171876,316116,0.0,0.0
2010-07-20,102.0116842218887,103.89140133771666,101.84272334793904,102.28624725341795,653776,0.125,0.0
2010-07-21,103.04656674584132,103.37393724654466,100.85004352670434,101.85326385498048,346352,0.0,0.0
2010-07-22,102.43407686012752,106.25687565677968,100.95564688482672,101.27245330810548,2114012,0.0,0.0
2010-07-23,102.45519933771496,102.8564861877572,97.86150616608516,98.63240051269533,487740,0.0,0.0
2010-07-26,99.24487040239016,99.47719635387612,93.19387025721409,94.02812957763672,994524,0.0,0.0
2010-07-27,94.19710420654228,96.50979353597867,92.9298785894139,95.1580810546875,1064616,0.0,0.0
2010-07-28,95.44321499351764,99.45609640393924,95.44321499351764,97.7981414794922,856184,0.0,0.0
2010-07-29,97.59750492000612,98.59016122816809,96.30915744578736,97.01669311523438,304144,0.0,0.0
2010-07-30,97.15397128702128,98.1677492787955,95.37985657869476,95.99234771728516,228908,0.0,0.0
2010-08-02,96.50980891831318,100.89229820939056,95.55938955398317,98.6429672241211,945124,0.0,0.0
2010-08-03,99.22379421200532,99.89965066359446,97.36519863830242,98.43177795410156,402872,0.0,0.0
2010-08-04,98.8224967502802,102.22288747821032,98.1360827331228,100.55437469482422,772128,0.0,0.0
2010-08-05,101.37805852139353,103.80690784013524,99.4772199241174,102.0855941772461,1348176,0.0,0.0
2010-08-06,101.58924640697262,105.15859701866968,100.63882726179304,101.3252410888672,999116,0.0,0.0
2010-08-09,101.9799879349346,103.47953961272675,100.79724267729108,102.44463348388672,367136,0.0,0.0
2010-08-10,102.23343247719046,103.14161477796142,99.05481053810038,99.89962768554688,393476,0.0,0.0
2010-08-11,100.40652836959156,101.37806949130538,98.21000481970208,98.45288848876952,248076,0.0,0.0
2010-08-12,96.9955832118792,99.70955999203534,96.09796485880248,97.6291961669922,182660,0.0,0.0
2010-08-13,98.21001314146254,101.37807808150971,97.21735021540324,98.7063446044922,538276,0.0,0.0
2010-08-16,99.00197773138116,99.20262431775993,96.66817368783656,97.24898529052734,136300,0.0,0.0
2010-08-17,97.76644329934186,100.53322018598575,97.01667081100554,98.86470794677734,518104,0.0,0.0
2010-08-18,98.94922648698154,100.49101548480152,97.78760269684622,98.56906127929688,391308,0.0,0.0
2010-08-19,98.68521116157578,101.16686173653248,97.55526684474076,100.23756408691406,535016,0.0,0.0
2010-08-20,100.11083221710024,103.89138767207508,99.83626922168638,101.36750030517578,1394932,0.0,0.0
2010-08-23,101.56815641184248,102.22289109430392,100.08972616874304,100.53325653076172,303092,0.0,0.0
2010-08-24,100.5332423830244,101.16685525518628,99.68842522014182,100.0369110107422,192404,0.0,0.0
2010-08-25,100.03689825214364,103.4478458231647,99.4772082422049,100.13194274902344,498020,0.0,0.0
2010-08-26,100.32201782226562,101.75820413080751,98.5479034277603,99.00199127197266,195792,0.0,0.0
