Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-19,118.53746304076934,133.24711099333817,115.26864800936931,118.70950317382812,274745,0.0,0.0
2008-02-20,119.56969263879547,119.56969263879547,110.96755647773108,113.63422393798828,14214,0.0,0.0
2008-02-21,114.49443600703437,116.98905020970832,108.17186076375604,113.16110229492188,5893,0.0,0.0
2008-02-22,113.54820421006944,113.54820421006944,109.24713586877894,110.32240295410156,4334,0.0,0.0
2008-02-25,110.53746473128172,111.82778533125776,108.90305732539672,109.50521087646484,2054,0.0,0.0
2008-02-26,111.82777069776591,124.7309750090466,111.0965838697994,114.1503448486328,35244,0.0,0.0
2008-02-27,115.26863057285196,117.59120483236508,109.33315499942918,110.7094955444336,5552,0.0,0.0
2008-02-28,111.13959894646308,117.8492679203782,110.19337182405326,115.05357360839844,25950,0.0,0.0
2008-02-29,114.408412800346,114.75249300204976,107.95681057476256,112.1718521118164,7480,0.0,0.0
2008-03-03,109.67724892950254,113.0320771758418,104.94607348548476,106.0643539428711,3569,0.0,0.0
2008-03-04,106.66649892865657,106.66649892865657,98.9245756193186,102.66650390625,55473,0.0,0.0
2008-03-05,103.22564388619158,103.22564388619158,99.7847890899852,100.17188262939452,72447,0.0,0.0
2008-03-07,98.92458113413008,99.78479488312252,80.5590189057236,81.29019927978516,37934,0.0,0.0
2008-03-10,79.13966515078997,81.72030640570703,74.96762976792273,79.61278533935547,87716,0.0,0.0
2008-03-11,81.54826106825824,87.65577700194181,77.46224600913696,85.59126281738281,9917,0.0,0.0
2008-03-12,90.32244087027924,93.7632957605756,84.30094481226062,85.72029876708984,16611,0.0,0.0
2008-03-13,85.76330326371912,88.94609789142349,81.72030149893565,81.89234161376953,3056,0.0,0.0
2008-03-14,88.55898933702478,88.55898933702478,69.93536975994671,76.47299194335938,58573,0.0,0.0
2008-03-17,71.56978342029022,77.41923971263088,67.6558146836756,69.29022216796875,17553,0.0,0.0
2008-03-18,70.96761986061378,73.1181537957839,67.5267655643416,69.67729949951172,14591,0.0,0.0
2008-03-19,74.83860511779785,74.83860511779785,68.81710815429688,68.81710815429688,27215,0.0,0.0
2008-03-24,71.13966685505572,71.13966685505572,63.01065041627661,64.64505767822266,1725,0.0,0.0
2008-03-25,67.82784426917954,75.61278034412054,64.68806316746098,73.72030639648438,6937,0.0,0.0
2008-03-26,77.41923409978052,77.41923409978052,70.15043085668727,73.5912857055664,8234,0.0,0.0
2008-03-27,76.08590056842304,79.01062851591959,69.80634437826407,76.12891387939453,124780,0.0,0.0
2008-03-28,76.55901287240266,85.03211579345191,76.55901287240266,83.1396484375,7923,0.0,0.0
2008-03-31,81.72029260086687,81.72029260086687,78.06438477398598,78.49449157714844,3704,0.0,0.0
2008-04-01,78.49450289548099,79.13966319325206,77.50525579298335,78.27944946289062,977,0.0,0.0
2008-04-02,80.86008257320667,80.86008257320667,77.63428140672235,79.91384887695312,4163,0.0,0.0
2008-04-03,80.86008966395123,80.86008966395123,76.98912792471953,78.66654205322266,13695,0.0,0.0
2008-04-04,78.27945269316352,79.82784009687369,75.91386483705143,77.20418548583984,989,0.0,0.0
2008-04-07,75.78482143841795,92.6450077072163,72.30096008511305,90.32243347167967,18588,0.0,0.0
2008-04-08,92.04286677645555,94.53748784279192,87.7417982354997,89.4192123413086,17841,0.0,0.0
2008-04-09,85.59126078436039,107.31165610903474,85.59126078436039,96.2579116821289,23735,0.0,0.0
2008-04-10,111.82777785029576,111.82777785029576,98.06435903795168,102.0643539428711,19118,0.0,0.0
2008-04-11,101.50521691363792,103.2256443189538,98.1073754133029,98.92457580566406,4861,0.0,0.0
2008-04-15,98.36543738296814,102.3654324859682,96.4299565166368,97.76329040527344,2041,0.0,0.0
2008-04-16,101.4622054565163,101.5052187675987,96.4299565166368,97.76329040527344,1526,0.0,0.0
2008-04-17,98.40844040433568,100.55897447539674,96.38693969012012,97.63424682617188,1712,0.0,0.0
2008-04-21,97.2901632168229,99.74177082474328,97.2901632168229,98.62349700927734,1993,0.0,0.0
2008-04-22,95.48371768722524,103.2256407429462,94.62350401436736,97.50521850585938,1563,0.0,0.0
2008-04-23,95.78479407681333,102.96757715131224,95.78479407681333,100.17188262939452,4388,0.0,0.0
2008-04-24,99.8708024612324,101.80628315452336,97.20414148528,99.78478240966795,2722,0.0,0.0
2008-04-25,98.15038319586073,101.50521798419138,96.34393571380876,100.64500427246094,6533,0.0,0.0
2008-04-28,97.50522398520816,101.41919904182288,97.50522398520816,100.30091857910156,890,0.0,0.0
2008-04-29,99.01059052945608,99.87080418577264,97.89231671399013,98.62349700927734,2992,0.0,0.0
2008-04-30,98.62349862099772,99.78478576342116,96.81705122579356,97.07511138916016,2444,0.0,0.0
2008-05-02,98.32243665170884,99.8278107509779,98.32243665170884,99.3546905517578,814,0.0,0.0
2008-05-05,98.9245720527776,101.50521306285005,93.76329003263268,95.0105972290039,6076,0.0,0.0
2008-05-06,94.19340390356902,96.1718981175751,91.3116892063158,92.0428695678711,16179,0.0,0.0
2008-05-07,92.04285799092916,92.04285799092916,82.66652815403772,86.45146942138672,14206,0.0,0.0
2008-05-08,86.02137460169686,88.60201583974776,84.30094710966293,87.52674865722656,3714,0.0,0.0
2008-05-09,86.19339809077734,87.61275181035812,85.16114441994155,85.3761978149414,871,0.0,0.0
2008-05-12,83.56976702445294,94.02136538694984,81.03213252726255,83.39772033691406,4073,0.0,0.0
2008-05-13,87.4407279841582,88.60201522058385,83.44073278054984,84.17191314697266,1822,0.0,0.0
2008-05-14,81.89234187908092,83.44072916924102,80.86008806091398,82.32244873046875,2395,0.0,0.0
2008-05-15,81.72029959723122,84.30094063714378,81.72029959723122,83.0106201171875,12803,0.0,0.0
2008-05-16,85.59126323472312,86.02137008514886,81.29019473046567,84.34395599365234,6851,0.0,0.0
2008-05-20,86.02136510019083,87.0106121114249,83.44072414718511,84.5159912109375,1373,0.0,0.0
2008-05-21,83.44073051620308,88.08588589875923,82.49449674045697,86.92459869384766,4511,0.0,0.0
2008-05-22,82.75254473042457,87.44071273353325,82.58050463759314,83.35469818115234,3538,0.0,0.0
2008-05-23,86.79555944599882,86.79555944599882,80.08589028524882,81.67728424072266,1401,0.0,0.0
2008-05-26,80.08589000186308,84.21491817277695,78.36546269113387,81.24717712402344,1267,0.0,0.0
2008-05-27,84.21492097419419,84.21492097419419,79.22567898194812,79.69879913330078,1076,0.0,0.0
2008-05-28,79.31169219306805,80.3439524625041,78.36545853493342,78.92459869384766,1201,0.0,0.0
2008-05-29,77.41923478463416,80.73105629339487,77.41923478463416,78.66654205322266,1065,0.0,0.0
2008-05-30,77.54826006531735,80.86008122858723,64.21494879890137,74.45149230957031,4823,0.0,0.0
2008-06-02,78.27944507366189,79.78481901738616,74.96762371005042,75.52676391601562,1890,0.0,0.0
2008-06-03,73.16117602163206,76.30095069954793,72.25794903354888,75.0966567993164,1196,0.0,0.0
2008-06-04,73.29019684201019,75.61277752343364,73.29019684201019,73.54826354980469,1137,0.0,0.0
2008-06-05,70.32247321899774,76.55902283169173,70.27945990684965,75.39773559570312,1499,0.0,0.0
2008-06-06,72.25795473602388,77.3332171550647,71.6127944258808,72.0859146118164,673,0.0,0.0
2008-06-09,68.81708857973447,69.59128213883828,64.51602054350107,66.49451446533203,3458,0.0,0.0
2008-06-10,68.73106979331408,68.73106979331408,60.21495361265654,62.83860778808594,3882,0.0,0.0
2008-06-11,63.8708729637986,70.66656311697336,63.8708729637986,67.2257080078125,1197,0.0,0.0
2008-06-12,63.87087203846342,74.1934372163969,63.69883191066194,72.2149429321289,4009,0.0,0.0
2008-06-13,73.11816678895786,75.6557946582342,69.6773118812422,73.29020690917969,2266,0.0,0.0
2008-06-16,71.82784630079482,77.41923553379083,71.82784630079482,73.67730712890625,1304,0.0,0.0
2008-06-17,73.11815883336442,81.54825506519835,73.11815883336442,76.55901336669922,8568,0.0,0.0
2008-06-18,79.99987925343201,79.99987925343201,72.68806233241942,73.37623596191406,4965,0.0,0.0
2008-06-19,69.72032633170065,73.11816798341289,69.72032633170065,71.22570037841797,1097,0.0,0.0
2008-06-20,77.2471915470111,77.29019829352028,67.09666743768472,67.69881439208984,2375,0.0,0.0
2008-06-23,64.08592408549218,64.51603095854918,60.64506910103623,62.92463684082031,3272,0.0,0.0
2008-06-24,71.56978259774547,71.56978259774547,62.36549794063633,63.01065826416016,1698,0.0,0.0
2008-06-25,62.79559267944433,74.83858305632407,59.7848450852244,63.78483963012695,6320,0.0,0.0
2008-06-26,64.90311162405986,64.90311162405986,62.27946415742961,63.09666442871094,1055,0.0,0.0
2008-06-27,61.97840014699233,66.23645536683954,59.35474571833673,60.0859260559082,2671,0.0,0.0
2008-06-30,59.35474465598482,60.21495834665126,55.91388989331903,56.30098342895508,2411,0.0,0.0
2008-07-01,55.91388734720521,62.3654897334212,48.6450813357776,50.75260543823242,2254,0.0,0.0
2008-07-02,49.89239244015835,60.12893633960032,48.60207194601632,59.4837760925293,2523,0.0,0.0
2008-07-03,59.35474260840884,59.35474260840884,53.41926703498608,55.3547477722168,1545,0.0,0.0
2008-07-04,49.46228332493096,60.9891471862793,49.46228332493096,60.9891471862793,2200,0.0,0.0
2008-07-07,67.09666897440724,67.09666897440724,56.774104516806126,57.80635833740234,361,0.0,0.0
2008-07-08,55.05367287161049,59.35474106470506,55.05367287161049,58.96764755249024,850,0.0,0.0
2008-07-09,64.51601797155583,64.51601797155583,56.34398902849208,62.88161087036133,1961,0.0,0.0
2008-07-10,64.5160307070259,64.5160307070259,60.21496199322417,62.49452972412109,1025,0.0,0.0
2008-07-11,61.2042121887207,63.655820166328304,61.2042121887207,61.2042121887207,1414,0.0,0.0
2008-07-14,61.9353884528665,61.9353884528665,57.118192885781085,58.49453353881836,2118,0.0,0.0
2008-07-15,64.04290559088103,64.04290559088103,56.860122704618426,58.92463684082031,290,0.0,0.0
2008-07-16,54.193459265066416,59.95688802206058,54.193459265066416,57.1181869506836,2394,0.0,0.0
2008-07-17,57.634319176834616,58.02141272524644,56.77410545777738,57.41926574707031,421,0.0,0.0
2008-07-18,63.82785603042901,63.82785603042901,53.33325116774615,58.49453353881836,568,0.0,0.0
2008-07-21,58.49453122936589,61.075172313014384,56.77410384026689,56.90313720703125,1209,0.0,0.0
2008-07-22,57.63431874090374,60.08592650909157,57.63431874090374,58.66657257080078,1500,0.0,0.0
2008-07-23,61.16118924489799,63.82785024916827,59.35474189122518,61.93538284301758,3296,0.0,0.0
2008-07-24,61.16119276467421,63.655813807552114,59.35474530704183,59.61281204223633,3104,0.0,0.0
2008-07-25,59.44075766388445,61.50527158925231,59.44075766388445,61.07516479492188,152,0.0,0.0
2008-07-28,58.494535494177406,62.15044396256349,57.76335511308221,59.65582275390625,1790,0.0,0.0
2008-07-29,60.17195014018042,62.10743110832946,59.39776300324896,60.68808364868164,626,0.0,0.0
2008-07-30,61.89238505861226,68.8171093078823,59.87088378527541,62.58055877685547,4144,0.0,0.0
2008-07-31,59.35475158691406,61.11819248386335,59.35475158691406,59.35475158691406,1900,0.0,0.0
2008-08-01,59.78484441193057,61.80634503270185,59.78484441193057,61.07516479492188,221,0.0,0.0
2008-08-04,60.21496222797924,63.483777088376414,59.01066167083764,62.92463684082031,1712,0.0,0.0
2008-08-05,65.37623960799746,65.37623960799746,62.53753184196008,63.26871871948242,777,0.0,0.0
2008-08-06,61.46227226377029,65.37624760754396,61.46227226377029,63.48377990722656,1216,0.0,0.0
2008-08-07,64.51603997613967,65.24722044995372,62.32249199178653,62.58055877685547,987,0.0,0.0
2008-08-08,61.93537675975653,64.51601745807972,61.93537675975653,62.2364501953125,957,0.0,0.0
2008-08-11,62.36548492307317,67.05364633695444,61.93537813050025,62.32247161865234,1270,0.0,0.0
2008-08-12,60.2149516780202,63.65580605962135,60.2149516780202,61.7203254699707,565,0.0,0.0
2008-08-13,63.61279225630791,64.08591235523492,60.98914474863756,61.07516479492188,407,0.0,0.0
2008-08-14,59.95689253821554,61.93538668240056,59.95689253821554,60.04291915893555,750,0.0,0.0
2008-08-18,62.3654925471862,62.3654925471862,58.53754425048828,58.53754425048828,581,0.0,0.0
2008-08-19,60.81711056395228,61.84937101975978,58.06442914095268,58.23646926879883,532,0.0,0.0
2008-08-20,64.51603822663179,68.81710744174057,58.5805613971995,61.46227645874024,797,0.0,0.0
2008-08-21,60.34399611476028,60.34399611476028,59.354748985749104,59.397762298583984,150,0.0,0.0
2008-08-22,57.93538707735852,63.22570225182801,56.8601200322594,60.43000793457031,2638,0.0,0.0
2008-08-25,60.38699065224999,60.43000395638602,60.21495056152344,60.21495056152344,316,0.0,0.0
2008-08-26,58.795599376016064,60.17193984985352,58.795599376016064,60.17193984985352,26,0.0,0.0
2008-08-27,57.50528888108739,58.75260277815767,56.9461486212221,58.23646926879883,350,0.0,0.0
2008-08-28,58.92464040307438,58.967653714663946,58.49453353881836,58.49453353881836,123,0.0,0.0
2008-08-29,58.537545450719485,60.90313314756413,58.537545450719485,60.30097961425781,385,0.0,0.0
2008-09-01,55.9138921101888,61.075174458821614,55.9138921101888,58.06442642211914,108,0.0,0.0
2008-09-02,60.21496341653066,64.43001216826984,57.80636225470536,62.79560470581055,3700,0.0,0.0
