Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,25.751734155059964,26.25448037633354,25.751734155059964,26.17068862915039,600,0.0,0.0
2002-07-02,26.00310460037714,26.170685946653684,25.8355232541006,26.03103446960449,2188,0.0,0.0
2002-07-03,27.25997302801149,27.25997302801149,26.589645385742188,26.589645385742188,1481,0.0,0.0
2002-07-04,27.371697341463065,27.930303409656187,27.315837587008968,27.76272201538086,1921,0.0,0.0
2002-07-05,28.488901076436843,28.712344290185627,27.427549007498744,27.70685195922852,4635,0.0,0.0
2002-07-08,28.433050786387824,29.103376388549805,28.433050786387824,29.103376388549805,3749,0.0,0.0
2002-07-09,30.304381862622964,30.58368492126465,30.16473033330212,30.58368492126465,3478,0.0,0.0
2002-07-10,31.7846821970536,33.237056942161075,29.88542094799357,30.444026947021484,5709,0.0,0.0
2002-07-11,31.00263385681444,31.00263385681444,28.488906787343,29.187164306640625,1700,0.0,0.0
2002-07-12,30.164722851331483,30.164722851331483,28.712348159002826,29.80162811279297,695,0.0,0.0
2002-07-15,30.16472405653733,30.72333005758432,29.04751205444336,29.04751205444336,550,0.0,0.0
2002-07-16,29.047502820053086,29.047502820053086,26.81307952620285,27.17617416381836,3558,0.0,0.0
2002-07-17,25.835523605346683,25.835523605346683,25.835523605346683,25.83552360534668,50,0.0,0.0
2002-07-18,26.254487112541145,26.72930145263672,26.254487112541145,26.72930145263672,500,0.0,0.0
2002-07-19,27.20410402187673,27.20410402187673,27.09238243103028,27.09238243103028,251,0.0,0.0
2002-07-22,27.371694731372056,27.371694731372056,25.807598315761933,25.891387939453125,700,0.0,0.0
2002-07-23,25.975172941968705,26.729290013725464,25.24898573751548,25.584148406982425,525,0.0,0.0
2002-07-24,25.19312780974433,25.19312780974433,25.137268066406254,25.13726806640625,400,0.0,0.0
2002-07-25,25.13727008595186,25.13727008595186,23.517311828047628,23.74075508117676,2400,0.0,0.0
2002-07-26,22.48389315694949,23.99212989428149,22.48389315694949,22.70733642578125,450,0.0,0.0
2002-07-29,23.46145248413086,23.46145248413086,23.46145248413086,23.46145248413086,10,0.0,0.0
2002-07-30,22.48388615759925,22.51181602478028,22.48388615759925,22.51181602478028,600,0.0,0.0
2002-07-31,23.46145248413086,23.46145248413086,23.46145248413086,23.46145248413086,100,0.0,0.0
2002-08-01,23.46145248413086,23.46145248413086,23.46145248413086,23.46145248413086,0,0.0,0.0
2002-08-02,23.46145248413086,23.46145248413086,23.46145248413086,23.46145248413086,0,0.0,0.0
2002-08-05,22.9028434753418,22.9028434753418,22.9028434753418,22.9028434753418,200,0.0,0.0
2002-08-06,22.344236373901367,22.344236373901367,22.31630650461648,22.344236373901367,300,0.0,0.0
2002-08-07,21.506328582763672,21.506328582763672,21.506328582763672,21.506328582763672,200,0.0,0.0
2002-08-08,20.947723388671875,20.947723388671875,20.947723388671875,20.947723388671875,200,0.0,0.0
2002-08-09,20.947723388671875,20.947723388671875,20.947723388671875,20.947723388671875,0,0.0,0.0
2002-08-12,20.947723388671875,20.947723388671875,20.947723388671875,20.947723388671875,0,0.0,0.0
2002-08-13,20.947723388671875,20.947723388671875,20.947723388671875,20.947723388671875,0,0.0,0.0
2002-08-14,20.94772417251378,20.94772417251378,20.38911819458008,20.38911819458008,224,0.0,0.0
2002-08-15,20.38911819458008,20.38911819458008,20.38911819458008,20.38911819458008,0,0.0,0.0
2002-08-16,21.087375640869144,21.087375640869144,21.087375640869144,21.08737564086914,50,0.0,0.0
2002-08-19,20.72427551057738,21.25495147705078,20.72427551057738,21.25495147705078,212,0.0,0.0
2002-08-20,22.28837892063821,22.28837892063821,21.36667822334456,21.450469970703125,346,0.0,0.0
2002-08-21,22.232522391642927,22.34424403801564,22.06494098754044,22.26045227050781,350,0.0,0.0
2002-08-22,22.260452270507816,22.260452270507816,22.260452270507816,22.26045227050781,0,0.0,0.0
2002-08-23,22.344236373901367,22.344236373901367,22.344236373901367,22.344236373901367,250,0.0,0.0
2002-08-26,22.344236373901367,22.344236373901367,22.344236373901367,22.344236373901367,0,0.0,0.0
2002-08-27,21.338747202379288,21.338747202379288,20.80807113647461,20.80807113647461,300,0.0,0.0
2002-08-28,20.80807113647461,20.80807113647461,20.80807113647461,20.80807113647461,0,0.0,0.0
2002-08-29,20.80807113647461,20.80807113647461,20.80807113647461,20.80807113647461,0,0.0,0.0
2002-08-30,20.389121272646147,20.528772788212216,20.24946975708008,20.24946975708008,600,0.0,0.0
2002-09-02,19.970166725947937,20.24946975708008,19.970166725947937,20.24946975708008,250,0.0,0.0
2002-09-03,20.24946975708008,20.24946975708008,20.24946975708008,20.24946975708008,0,0.0,0.0
2002-09-04,19.13225589479719,19.579140277836164,19.13225589479719,19.551210403442383,170,0.0,0.0
2002-09-05,19.579140277836164,19.579140277836164,19.551210403442383,19.551210403442383,112,0.0,0.0
2002-09-06,19.579140277836164,19.579140277836164,19.49535065465482,19.551210403442383,218,0.0,0.0
2002-09-09,19.551210403442383,19.551210403442383,19.551210403442383,19.551210403442383,0,0.0,0.0
2002-09-10,19.551210403442383,19.551210403442383,19.551210403442383,19.551210403442383,0,0.0,0.0
2002-09-11,19.551210403442383,19.551210403442383,19.551210403442383,19.551210403442383,0,0.0,0.0
2002-09-12,19.551210403442383,19.551210403442383,19.551210403442383,19.551210403442383,0,0.0,0.0
2002-09-13,19.27190054685793,19.27190054685793,18.433991827429324,18.46192169189453,1300,0.0,0.0
2002-09-16,18.43399917378145,19.27190822713516,18.43399917378145,18.992605209350582,600,0.0,0.0
2002-09-17,19.551209458322965,19.551209458322965,18.99260347379945,19.24397659301757,600,0.0,0.0
2002-09-18,18.992607877070537,19.718795399128823,18.992607877070537,19.0484676361084,491,0.0,0.0
2002-09-19,19.83051490783692,19.83051490783692,19.83051490783692,19.83051490783692,500,0.0,0.0
2002-09-20,19.83051490783692,19.83051490783692,19.83051490783692,19.83051490783692,0,0.0,0.0
2002-09-23,19.551205473033367,19.551205473033367,18.46192359906762,18.54571533203125,2500,0.0,0.0
2002-09-24,18.54571533203125,18.54571533203125,18.54571533203125,18.54571533203125,0,0.0,0.0
2002-09-25,18.54571533203125,18.54571533203125,18.54571533203125,18.54571533203125,0,0.0,0.0
2002-09-26,18.154691035717143,18.154691035717143,17.316782218684043,17.484363555908203,2500,0.0,0.0
2002-09-27,18.15469510627516,18.43399810791016,18.15469510627516,18.43399810791016,200,0.0,0.0
2002-09-30,18.43400169705436,18.43400169705436,17.316789472990457,17.540231704711914,3000,0.0,0.0
2002-10-01,17.59609042711494,17.59609042711494,16.81404217677891,16.8978328704834,2200,0.0,0.0
2002-10-02,16.8978328704834,16.8978328704834,16.8978328704834,16.8978328704834,0,0.0,0.0
2002-10-03,17.31678581237793,17.31678581237793,17.31678581237793,17.31678581237793,300,0.0,0.0
2002-10-04,17.31678581237793,17.31678581237793,17.31678581237793,17.31678581237793,0,0.0,0.0
2002-10-07,17.316782495759877,17.651946241027108,17.316782495759877,17.51229476928711,1400,0.0,0.0
2002-10-08,18.40606689453125,18.40606689453125,18.40606689453125,18.40606689453125,50,0.0,0.0
2002-10-09,17.59608515769508,17.59608515769508,17.456433688189563,17.484363555908203,50,0.0,0.0
2002-10-10,17.31678581237793,17.31678581237793,17.31678581237793,17.31678581237793,100,0.0,0.0
2002-10-11,16.98162078857422,16.98162078857422,16.98162078857422,16.98162078857422,5,0.0,0.0
2002-10-14,16.98162078857422,16.98162078857422,16.98162078857422,16.98162078857422,0,0.0,0.0
2002-10-15,16.98162078857422,16.98162078857422,16.98162078857422,16.98162078857422,0,0.0,0.0
2002-10-16,17.31678592062575,17.31678592062575,17.09334373474121,17.09334373474121,475,0.0,0.0
2002-10-17,17.819531054640404,17.819531054640404,17.791601181030273,17.791601181030273,150,0.0,0.0
2002-10-18,16.89783182622166,17.00955345456106,16.75818032352561,16.814041137695312,900,0.0,0.0
2002-10-21,17.316782178660482,17.316782178660482,16.562664031982422,16.562664031982422,375,0.0,0.0
2002-10-22,16.758179098872816,16.758179098872816,16.4788761138916,16.4788761138916,150,0.0,0.0
2002-10-23,16.255429939077757,16.255429939077757,16.22749900817871,16.22749900817871,500,0.0,0.0
2002-10-24,15.920270919799805,15.948200793476548,15.920270919799805,15.920270919799805,1000,0.0,0.0
2002-10-25,14.85891819000244,14.85891819000244,14.85891819000244,14.85891819000244,100,0.0,0.0
2002-10-28,14.57961522051163,15.864408453986854,14.551684284288784,14.85891819000244,1900,0.0,0.0
2002-10-29,14.858921652217658,14.858921652217658,14.551687674916696,14.747200012207031,215,0.0,0.0
2002-10-30,14.579616840417655,14.579616840417655,14.52375602722168,14.52375602722168,200,0.0,0.0
2002-10-31,15.976131732609677,15.976131732609677,15.920270919799805,15.920270919799805,600,0.0,0.0
2002-11-01,14.914780551047636,15.920270919799805,14.914780551047636,15.920270919799805,300,0.0,0.0
