Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,-0.0001620832533065,-0.0001827747893068,-0.0001620832533065,-0.0001776019053068,451967,0.0,0.0
2002-07-02,-0.0001810504833615,-0.0001822000092612,-0.0001730037678052,-0.0001741533051244,217000,0.0,0.0
2002-07-03,-0.0001563356233718,-0.0001781766755082,-0.0001563356233718,-0.0001730037911329,118333,0.0,0.0
2002-07-04,-0.0001672560960576,-0.0001781766186404,-0.000166681327504,-0.0001689803902991,71583,0.0,0.0
2002-07-05,-0.0001724289940428,-0.00017817663441,-0.0001620832276785,-0.0001643822906771,157916,0.0,0.0
2002-07-08,-0.0001747280732492,-0.0001827747893068,-0.0001701299579446,-0.0001776019053068,242883,0.0,0.0
2002-07-09,-0.000181050491723,-0.0001931203600631,-0.0001735785444812,-0.0001770271337591,254750,0.0,0.0
2002-07-10,-0.0001890972043396,-0.0001890972043396,-0.0001672561417834,-0.0001701299624983,115250,0.0,0.0
2002-07-11,-0.0001643822849196,-0.0001689803993362,-0.0001620832220016,-0.000162657990586,48333,0.0,0.0
2002-07-12,-0.0001626580049182,-0.0001678308883749,-0.0001626580049182,-0.0001632327621337,72666,0.0,0.0
2002-07-15,-0.000149438416094,-0.0001597841828985,-0.000149438416094,-0.0001534617622382,58416,0.0,0.0
2002-07-16,-0.0001523122613259,-0.0001528870300489,-0.0001465646197736,-0.0001471393770771,35016,0.0,0.0
2002-07-17,-0.0001471393512364,-0.0001471393512364,-0.0001390926476246,-0.0001436907623428,55800,0.0,0.0
2002-07-18,-0.0001436907623428,-0.0001482888884806,-0.0001436907623428,-0.0001436907623428,22150,0.0,0.0
2002-07-19,-0.0001436907686579,-0.0001436907686579,-0.0001408169482601,-0.0001408169482601,1333,0.0,0.0
2002-07-22,-0.0001270225766347,-0.0001270225766347,-0.0001270225766347,-0.0001270225766347,10683,0.0,0.0
2002-07-23,-0.0001270226145902,-0.0001270226145902,-0.000109779667859,-0.0001258730771951,84166,0.0,0.0
2002-07-24,-0.0001252982939331,-0.0001252982939331,-0.0001207001795649,-0.0001224244624609,22916,0.0,0.0
2002-07-25,-0.0001207001795649,-0.0001235739996176,-0.0001207001795649,-0.0001224244624609,49450,0.0,0.0
2002-07-26,-0.0001459898143001,-0.0001459898143001,-0.0001149525280399,-0.0001224244624609,81783,0.0,0.0
