Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29,254.78349089531844,256.66381186133555,245.3818860652329,247.26220703125,4465,0.0,0.0
2008-01-30,253.7963372059044,259.62531506244216,244.4417288002494,246.8391265869141,2071,0.0,0.0
2008-01-31,240.68107284199027,259.1552197652107,235.04011019725613,252.5740966796875,852,0.0,0.0
2008-02-01,258.54415610984523,258.54415610984523,250.0827110007957,253.8433532714844,394,0.0,0.0
2008-02-04,259.4843043204851,259.672347901634,258.16808532670905,259.1082458496094,225,0.0,0.0
2008-02-05,246.4160906305848,271.9414443155201,246.4160906305848,264.18511962890625,1058,0.0,0.0
2008-02-06,264.1851113583068,276.4071983606484,259.7193487997589,269.6380310058594,515,0.0,0.0
2008-02-07,272.64656972452474,277.34737265080963,256.1937594825275,256.33477783203125,667,0.0,0.0
2008-02-08,266.91155228684664,267.945734544425,245.38188321436817,247.16818237304688,1154,0.0,0.0
2008-02-11,246.32205688476563,257.5569866047427,234.8521013798844,235.0401306152344,466,0.0,0.0
2008-02-12,226.57867817125825,228.45899915193257,223.28811645507807,223.28811645507807,295,0.0,0.0
2008-02-13,223.28812187410728,223.28812187410728,212.1472140549464,212.61729431152344,113,0.0,0.0
2008-02-14,204.9549803653006,223.28810934293068,204.9549803653006,221.8778686523437,1554,0.0,0.0
2008-02-15,221.8778644406835,230.8563995361328,219.0573831130477,230.8563995361328,495,0.0,0.0
2008-02-18,233.1598171390906,241.6682586669922,230.4333572737326,241.6682586669922,859,0.0,0.0
2008-02-19,245.3818752108178,253.74929740117864,245.3818752108178,253.13819885253903,533,0.0,0.0
2008-02-20,240.77516079688897,258.3091520982089,240.77516079688897,257.510009765625,3216,0.0,0.0
2008-02-21,261.36463487848386,263.197959441431,254.9245293239488,258.3561096191406,3202,0.0,0.0
2008-02-22,246.3220799791468,265.5013506972534,246.3220799791468,264.60821533203125,3476,0.0,0.0
2008-02-25,266.065463493102,267.945784789873,253.8433750640902,261.5527038574219,3992,0.0,0.0
2008-02-26,263.1039189591416,269.49699881686587,263.1039189591416,267.9457397460937,9103,0.0,0.0
2008-02-27,270.7661999886436,272.6465208218981,260.89451561405764,263.7619934082031,1686,0.0,0.0
2008-02-28,256.6638114244755,267.94573720137555,251.96300901743385,255.8176727294922,2245,0.0,0.0
2008-02-29,253.84333788453824,255.5356153271997,247.77929111406107,253.2792358398437,1032,0.0,0.0
2008-03-03,243.0784727176832,250.0826795423353,240.72807159416493,243.5015563964844,2157,0.0,0.0
2008-03-04,243.5015723452851,248.10835311083045,231.7495659579644,234.94610595703125,1966,0.0,0.0
2008-03-05,230.33931716981465,230.33931716981465,223.194091796875,223.194091796875,221,0.0,0.0
2008-03-07,215.2497319269514,215.2497319269514,212.05319213867188,212.05319213867188,268,0.0,0.0
2008-03-10,202.1345032835798,215.24973911586068,190.85257751891487,213.46343994140625,4023,0.0,0.0
2008-03-11,224.6983482493278,229.8692307404212,203.2626870534717,229.8222198486328,2474,0.0,0.0
2008-03-12,240.68108932318992,240.68108932318992,223.8522220189544,223.9932403564453,411,0.0,0.0
2008-03-13,222.81803038550208,225.54448999792663,202.369540255187,215.06170654296875,1730,0.0,0.0
2008-03-14,193.6730726787022,215.296765259334,193.6730726787022,210.5959625244141,1480,0.0,0.0
2008-03-17,202.13450715661065,206.78829875456256,189.58335876464844,189.58335876464844,908,0.0,0.0
2008-03-18,197.4337040035212,197.4337040035212,172.0493706316399,180.3697967529297,2005,0.0,0.0
2008-03-19,188.9722731773796,197.43371824502347,180.51082810973577,180.8868865966797,1915,0.0,0.0
2008-03-24,192.73289320203995,192.73289320203995,165.46824001736113,169.2288818359375,774,0.0,0.0
