Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,10.92323690904218,12.658104031270286,10.92323690904218,12.508176803588867,859898,0.0,0.0
2002-07-02,12.422505442430518,13.022212607855888,11.994143308507397,12.0155611038208,338715,0.0,0.0
2002-07-03,12.42250532528885,12.42250532528885,11.887052440517907,12.036979675292969,130464,0.0,0.0
2002-07-04,11.994142476892604,14.30729801762764,11.994142476892604,13.47199249267578,2354149,0.0,0.0
2002-07-05,14.007446923034047,14.243046240341856,12.936541097028565,13.12930393218994,234858,0.0,0.0
2002-07-08,14.093118609293928,14.564316341259577,12.700941429717426,13.579084396362305,851514,0.0,0.0
2002-07-09,13.707591432873471,13.921772924339509,13.065047848140283,13.257811546325684,141736,0.0,0.0
2002-07-10,13.086467807702505,13.579084218532406,12.422505475252622,12.679523468017578,90391,0.0,0.0
2002-07-11,12.679523596753208,13.750429390095944,12.529596358646016,12.786613464355469,414726,0.0,0.0
2002-07-12,13.065048803771289,13.23639294187902,12.551013720453128,12.59385108947754,82363,0.0,0.0
2002-07-15,12.42250564134713,12.508177713637584,12.036979981542553,12.122652053833008,221700,0.0,0.0
2002-07-16,11.77996228583936,11.99414290068591,10.944654952043406,11.008909225463867,80811,0.0,0.0
2002-07-17,10.494875886742744,10.966074523038444,9.680987171383796,10.237858772277832,141673,0.0,0.0
2002-07-18,10.666220071955037,11.094582191641567,10.280693541471676,10.344947814941406,78977,0.0,0.0
2002-07-19,10.537710776735208,10.623383735620973,9.980840992302658,10.066513061523438,23973,0.0,0.0
2002-07-22,8.781426227140736,9.680987001662398,8.781426227140736,9.081280708312988,58336,0.0,0.0
2002-07-23,8.610080406079163,9.252624012094458,8.353063319539027,8.524408340454102,132624,0.0,0.0
2002-07-24,8.56724443668482,8.952770979031287,7.753357540800615,7.860447406768799,63978,0.0,0.0
2002-07-25,8.160298941049081,8.567243220906693,8.138881148827846,8.353062629699707,81839,0.0,0.0
2002-07-26,8.28880950275438,8.28880950275438,7.410667000833174,7.603430271148682,76638,0.0,0.0
2002-07-29,6.425434411276219,7.7105204038664334,6.104162134671765,6.446852207183838,145155,0.0,0.0
2002-07-30,6.853796276275571,6.853796276275571,5.91139861547853,6.082743644714356,85837,0.0,0.0
2002-07-31,5.804308519195032,6.38259745808304,5.076092340590027,6.189835071563721,129946,0.0,0.0
2002-08-01,6.339761105236885,7.239321892770333,6.232671234314962,6.296925067901611,116309,0.0,0.0
2002-08-02,5.118929370440101,6.382597587404681,5.118929370440101,6.296925067901611,22093,0.0,0.0
2002-08-05,5.140346670312408,7.08939529992362,5.140346670312408,6.853796005249023,45167,0.0,0.0
2002-08-06,5.5687092264628015,6.853796005249023,5.5687092264628015,6.853796005249023,31880,0.0,0.0
2002-08-07,7.603430766981623,7.603430766981623,6.575360518033329,6.682451725006104,56803,0.0,0.0
2002-08-08,6.104162367177182,6.832377686921517,6.104162367177182,6.146998405456543,37473,0.0,0.0
2002-08-09,5.054674061929801,6.59677848047814,5.054674061929801,6.061326026916504,30380,0.0,0.0
2002-08-12,6.382597484963438,6.511106484571723,6.2540889301876685,6.446852207183838,10381,0.0,0.0
2002-08-13,6.6181961208257,6.703869080770691,6.318342985180723,6.339760780334473,4309,0.0,0.0
2002-08-14,6.361179523463519,6.361179523463519,6.125580199477364,6.2112531661987305,11816,0.0,0.0
2002-08-15,6.2112531661987305,6.2112531661987305,6.2112531661987305,6.2112531661987305,0,0.0,0.0
2002-08-16,6.425433868406408,6.425433868406408,6.104161618945492,6.254088401794434,10449,0.0,0.0
2002-08-19,6.125579986217566,6.21125294995626,6.03990791214391,6.1684160232543945,5403,0.0,0.0
2002-08-20,6.104161534685399,7.410666529262617,5.911398276636192,6.40401554107666,25146,0.0,0.0
2002-08-21,6.211253320088452,6.511106931712257,6.168416390833909,6.382597923278809,23241,0.0,0.0
2002-08-22,5.782891001587103,6.425434693337078,5.782891001587103,6.2112531661987305,13415,0.0,0.0
2002-08-23,6.232671053605856,6.275507089699148,5.954234817253165,5.997071743011475,20445,0.0,0.0
2002-08-26,5.997071743011475,6.125579851291352,5.911398781159872,5.997071743011475,11858,0.0,0.0
2002-08-27,6.10416201517091,6.189834976454228,5.9113987419484575,5.932816982269287,17770,0.0,0.0
2002-08-28,5.997072140382948,6.061326421196689,5.611546010667968,5.67579984664917,15845,0.0,0.0
2002-08-29,5.632963358084088,5.718635429108882,5.590127322571691,5.611545562744141,6646,0.0,0.0
2002-08-30,5.568709651946,5.568709651946,4.840493028433925,5.397364616394043,10407,0.0,0.0
2002-09-02,4.390712895876747,5.86856313392293,4.390712895876747,5.67579984664917,19005,0.0,0.0
2002-09-03,5.568709808353704,5.568709808353704,5.440200805664063,5.440200805664063,2809,0.0,0.0
2002-09-04,5.654381833129601,5.654381833129601,5.204601439820086,5.247437477111816,6224,0.0,0.0
2002-09-05,5.354528337305831,5.9970715242629336,5.354528337305831,5.954234600067139,25355,0.0,0.0
2002-09-06,5.997071661685723,5.997071661685723,5.568709527231744,5.611545562744141,11801,0.0,0.0
2002-09-09,5.18318282941291,5.997071483452117,5.18318282941291,5.6972174644470215,8728,0.0,0.0
2002-09-10,5.6972174644470215,5.6972174644470215,5.6972174644470215,5.6972174644470215,0,0.0,0.0
2002-09-11,5.3759465672407,5.654381926306505,5.3759465672407,5.568709850311279,3048,0.0,0.0
2002-09-12,5.568709402453898,5.825726499434312,5.568709402453898,5.761472225189209,5897,0.0,0.0
2002-09-13,5.868562752181707,6.425434335897229,5.868562752181707,6.061326026916504,35931,0.0,0.0
2002-09-16,5.268855673163064,5.99707236587514,5.268855673163064,5.782891273498535,6557,0.0,0.0
2002-09-17,5.590127206583205,5.911398578341439,5.590127206583205,5.825726509094238,4131,0.0,0.0
2002-09-18,5.675799833697525,5.782891042863618,5.397364914028372,5.418782711029053,13047,0.0,0.0
2002-09-19,5.6758000209694055,5.761472991129041,5.226019596626626,5.333110809326172,10196,0.0,0.0
2002-09-20,5.354528720281127,5.547291556705607,5.18318323540516,5.311692237854004,3314,0.0,0.0
2002-09-23,4.99042001958655,5.333110073620599,4.99042001958655,5.0332560539245605,6215,0.0,0.0
2002-09-24,4.861912224427365,5.03325637262887,4.861912224427365,4.92616605758667,8870,0.0,0.0
2002-09-25,4.2407859577916005,5.204600927979125,4.2407859577916005,4.861911773681641,8774,0.0,0.0
2002-09-26,4.861911598129543,4.990419692726619,4.840492470282211,4.883329391479492,3959,0.0,0.0
2002-09-27,5.054673517608927,5.1189286769886175,4.711984375685135,4.883329391479492,1559,0.0,0.0
