Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,223.27863621660845,223.4283628150277,219.8850465397724,220.583724975586,1016541,0.0,0.0
2021-06-07,221.88128971867525,225.27487955417303,220.5837352886149,222.23062133789065,1499707,0.0,0.0
2021-06-08,222.4801417218993,229.8662122947552,219.78523046060693,226.123275756836,2738382,0.0,0.0
2021-06-09,227.67036598586904,230.5648975689579,220.5837331720333,222.4801483154297,1800552,0.0,0.0
2021-06-10,223.0790153557753,225.47448862328145,221.1826002881704,221.73155212402344,962157,0.0,0.0
2021-06-11,222.9792094812626,227.67036899383496,221.93119938977784,224.2767639160156,2703801,0.0,0.0
2021-06-14,226.57242452911925,227.22119410205136,217.0903186567552,219.73532104492188,1593610,0.0,0.0
2021-06-15,221.4820326952193,230.3652781793791,219.2861795657809,224.5262908935547,4049111,0.0,0.0
2021-06-16,226.02347007373533,235.5554853444904,225.57432071124924,230.41519165039065,6166368,0.0,0.0
2021-06-17,228.069604705304,235.00651086149068,225.67413136059352,229.1176300048828,2939279,0.0,0.0
2021-06-18,230.9641296464935,231.7127169490168,212.2993559495895,225.22496032714844,2433154,0.0,0.0
2021-06-21,220.5837334987382,226.27299416740192,219.785237299792,224.2268524169922,1393725,0.0,0.0
2021-06-22,225.5743190385796,229.56678486227128,221.83138232886864,223.12893676757807,1377978,0.0,0.0
2021-06-23,223.7777065637844,225.02535213475784,220.6835546857993,221.68167114257807,712705,0.0,0.0
2021-06-24,223.1788358648992,223.32854723471343,219.3360815858247,220.33419799804688,877329,0.0,0.0
2021-06-25,221.58184439719943,226.2729885073468,220.68354571463533,222.38034057617188,887764,0.0,0.0
2021-06-28,223.378465575123,223.57808582002403,221.03288581490247,221.3822326660156,596107,0.0,0.0
2021-06-29,221.58185455839512,222.9792115131404,220.13458873454144,220.8332672119141,599382,0.0,0.0
2021-06-30,221.48203536285817,225.8238480358993,219.18637969946016,219.9349670410156,1143861,0.0,0.0
2021-07-01,221.53194044965747,235.35585921306665,220.683550615074,230.01593017578125,2737049,0.0,0.0
2021-07-02,237.5517164236111,250.2277923632311,235.5554835124884,240.2466278076172,10929617,0.0,0.0
2021-07-05,241.84361396265183,257.4142211279644,240.6957709304664,254.9189300537109,5821409,0.0,0.0
2021-07-06,256.2165048620995,257.91328455079685,245.03758843967248,247.1835327148437,3245910,0.0,0.0
2021-07-07,247.2334477615708,263.30311386779687,245.5865616701728,258.9114074707031,5607546,0.0,0.0
2021-07-08,259.95942549265123,261.5064937103347,250.6270311708932,256.16656494140625,1903964,0.0,0.0
2021-07-09,255.9170512150311,269.99049922604195,253.0225196073997,264.0018005371094,5208269,0.0,0.0
2021-07-12,266.49708704640983,272.18636288649526,262.7042567930837,267.3953857421875,2553254,0.0,0.0
2021-07-13,269.84077650534056,271.48766248353405,263.5027312340184,264.95001220703125,1431594,0.0,0.0
2021-07-14,265.1000061035156,273.3999938964844,264.04998779296875,268.79998779296875,1954254,0.5,0.0
2021-07-15,270.0,271.95001220703125,265.0,266.79998779296875,1287218,0.0,0.0
2021-07-16,267.0,268.8999938964844,261.0,262.3500061035156,1207327,0.0,0.0
2021-07-19,259.8999938964844,263.6000061035156,257.0,258.6499938964844,1546544,0.0,0.0
2021-07-20,257.95001220703125,259.45001220703125,249.5,253.0,1391578,0.0,0.0
2021-07-22,254.8999938964844,267.75,254.5500030517578,261.20001220703125,2545937,0.0,0.0
2021-07-23,263.6000061035156,274.45001220703125,261.1499938964844,272.6499938964844,3393604,0.0,0.0
2021-07-26,266.0,266.0,251.8500061035156,257.1000061035156,3098406,0.0,0.0
2021-07-27,259.75,266.20001220703125,256.5,261.25,1954043,0.0,0.0
2021-07-28,262.0,262.6499938964844,252.1999969482422,257.5,1374629,0.0,0.0
2021-07-29,258.3999938964844,263.70001220703125,256.8999938964844,257.8999938964844,851707,0.0,0.0
2021-07-30,257.8999938964844,264.75,257.0,261.75,1323487,0.0,0.0
2021-08-02,263.8999938964844,276.8999938964844,261.75,274.70001220703125,4596170,0.0,0.0
2021-08-03,276.0,283.0,274.5,277.3999938964844,3096699,0.0,0.0
2021-08-04,278.6499938964844,283.0,270.29998779296875,271.75,2161318,0.0,0.0
2021-08-05,273.1499938964844,275.0,265.29998779296875,271.8999938964844,1426307,0.0,0.0
2021-08-06,272.3500061035156,278.5,272.3500061035156,276.1499938964844,1085716,0.0,0.0
2021-08-09,277.45001220703125,282.45001220703125,270.0,272.6499938964844,1781148,0.0,0.0
2021-08-10,295.0,299.54998779296875,276.29998779296875,280.0,13495897,0.0,0.0
2021-08-11,283.70001220703125,292.6499938964844,271.5,290.1000061035156,4737451,0.0,0.0
2021-08-12,294.95001220703125,324.95001220703125,292.6000061035156,319.8500061035156,17180068,0.0,0.0
2021-08-13,319.8500061035156,345.95001220703125,318.5,340.0,12424971,0.0,0.0
2021-08-16,341.3999938964844,402.8999938964844,341.20001220703125,391.0,23001478,0.0,0.0
2021-08-17,389.9500122070313,389.9500122070313,363.0499877929688,370.2000122070313,7955479,0.0,0.0
2021-08-18,371.0,383.0,361.0,368.9500122070313,5906365,0.0,0.0
2021-08-20,360.0,374.4500122070313,356.6000061035156,362.2999877929688,3633725,0.0,0.0
2021-08-23,367.0,381.7999877929688,357.25,364.3999938964844,6210229,0.0,0.0
2021-08-24,367.6499938964844,372.6000061035156,359.0,361.9500122070313,2324817,0.0,0.0
2021-08-25,363.3999938964844,371.8500061035156,360.5499877929688,364.6000061035156,2859055,0.0,0.0
2021-08-26,365.4500122070313,385.0,363.0499877929688,382.3500061035156,7399931,0.0,0.0
2021-08-27,385.3999938964844,420.5499877929688,385.0,420.5499877929688,14080063,0.0,0.0
2021-08-30,434.3999938964844,462.6000061035156,432.5499877929688,462.3500061035156,17343593,0.0,0.0
2021-08-31,472.0,493.75,431.0,443.75,20384738,0.0,0.0
2021-09-01,449.0,488.1000061035156,444.0,485.3500061035156,12240272,0.0,0.0
2021-09-02,493.2000122070313,506.7999877929688,483.6499938964844,492.4500122070313,10041514,0.0,0.0
2021-09-03,490.0,500.3999938964844,480.0,492.6499938964844,5066417,0.0,0.0
2021-09-06,498.6000061035156,503.8999938964844,486.5,489.6499938964844,2854163,0.0,0.0
2021-09-07,492.4500122070313,492.8500061035156,475.0499877929688,480.5,2468607,0.0,0.0
2021-09-08,482.75,504.5,475.1000061035156,504.5,9112697,0.0,0.0
2021-09-09,515.0499877929688,528.0,512.0,516.75,5974763,0.0,0.0
2021-09-13,523.0,542.5499877929688,518.2999877929688,542.5499877929688,5327107,0.0,0.0
2021-09-14,562.7999877929688,569.6500244140625,561.2000122070312,569.6500244140625,2123681,0.0,0.0
2021-09-15,589.0,598.0999755859375,585.0,598.0999755859375,1583159,0.0,0.0
2021-09-16,614.0,628.0,568.2000122070312,568.2000122070312,2708951,0.0,0.0
2021-09-17,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,398200,0.0,0.0
2021-09-20,512.8499755859375,512.8499755859375,512.8499755859375,512.8499755859375,350271,0.0,0.0
2021-09-21,512.4000244140625,538.4500122070312,496.6000061035156,538.4500122070312,7824750,0.0,0.0
2021-09-22,550.0,565.3499755859375,545.0,564.7000122070312,6215882,0.0,0.0
2021-09-23,573.9500122070312,584.6500244140625,543.0499877929688,551.4500122070312,4392990,0.0,0.0
2021-09-24,557.0,563.9500122070312,542.0,545.2000122070312,2247089,0.0,0.0
2021-09-27,552.4000244140625,558.0,533.1500244140625,537.2000122070312,1810383,0.0,0.0
2021-09-28,540.0,555.0,525.5499877929688,532.1500244140625,2183996,0.0,0.0
2021-09-29,528.9000244140625,532.0,519.0,520.7999877929688,1628552,0.0,0.0
2021-09-30,524.9000244140625,546.7999877929688,521.1500244140625,546.7999877929688,3113306,0.0,0.0
2021-10-01,551.0,560.7999877929688,539.0,542.25,2324289,0.0,0.0
2021-10-04,551.5,569.3499755859375,548.5,569.3499755859375,2531422,0.0,0.0
2021-10-05,582.0,597.7999877929688,572.2000122070312,591.2999877929688,5557228,0.0,0.0
2021-10-06,583.0,588.0,561.75,561.75,2693725,0.0,0.0
2021-10-07,554.0,573.0,542.0,553.5,2243021,0.0,0.0
2021-10-08,558.75,564.7999877929688,546.0,549.3499755859375,1389258,0.0,0.0
2021-10-11,540.0,550.0,532.0,536.7000122070312,1157625,0.0,0.0
2021-10-12,540.0,563.5,530.0,563.0499877929688,2867135,0.0,0.0
2021-10-13,568.9000244140625,571.9000244140625,545.1500244140625,548.0,1493051,0.0,0.0
2021-10-14,551.0,557.6500244140625,539.0,540.75,1007811,0.0,0.0
2021-10-18,567.75,567.75,546.25,551.0,1949472,0.0,0.0
2021-10-19,553.9000244140625,556.0,523.4500122070312,525.75,1455313,0.0,0.0
2021-10-20,520.0,525.0,499.5,499.5,1715131,0.0,0.0
2021-10-21,503.9500122070313,510.0,474.5499877929688,475.2000122070313,1668842,0.0,0.0
2021-10-22,471.0,493.0,453.2000122070313,460.8500061035156,2710138,0.0,0.0
2021-10-25,462.5,467.7000122070313,437.8500061035156,437.8500061035156,1432919,0.0,0.0
2021-10-26,425.0,459.7000122070313,422.3999938964844,459.7000122070313,2173605,0.0,0.0
2021-10-27,463.0,482.0,450.0,462.6499938964844,2281219,0.0,0.0
2021-10-28,462.0,462.0,445.0499877929688,448.1000061035156,790886,0.0,0.0
2021-10-29,449.0,462.6000061035156,431.6000061035156,457.5499877929688,904071,0.0,0.0
2021-11-01,460.0,468.9500122070313,452.5499877929688,454.6499938964844,579572,0.0,0.0
2021-11-02,458.0,464.75,452.6000061035156,457.75,500860,0.0,0.0
2021-11-03,434.8999938964844,444.7000122070313,434.8999938964844,434.8999938964844,1788804,0.0,0.0
2021-11-04,421.1499938964844,438.0,415.5499877929688,431.1499938964844,1222264,0.0,0.0
2021-11-08,431.5,437.5,409.6000061035156,409.7999877929688,1995345,0.0,0.0
2021-11-09,405.0,430.25,405.0,423.6000061035156,2785166,0.0,0.0
2021-11-10,422.0,433.8999938964844,416.8999938964844,421.3500061035156,1211104,0.0,0.0
2021-11-11,424.7999877929688,426.6499938964844,415.0,416.1499938964844,626409,0.0,0.0
2021-11-12,420.7000122070313,423.6499938964844,408.0,413.3500061035156,721313,0.0,0.0
2021-11-15,417.7000122070313,423.9500122070313,415.0,417.6000061035156,703309,0.0,0.0
2021-11-16,419.8999938964844,438.4500122070313,416.8999938964844,437.3500061035156,1973358,0.0,0.0
2021-11-17,440.0,453.7999877929688,435.0,437.6000061035156,1103630,0.0,0.0
2021-11-18,442.5,447.3500061035156,430.0,432.0499877929688,643780,0.0,0.0
2021-11-22,438.0,438.0,411.1000061035156,415.0499877929688,720159,0.0,0.0
2021-11-23,409.0,434.4500122070313,404.0499877929688,428.8999938964844,763264,0.0,0.0
2021-11-24,433.0,441.0,428.0,429.5499877929688,511933,0.0,0.0
2021-11-25,432.7000122070313,440.0,430.0,435.4500122070313,573422,0.0,0.0
2021-11-26,429.5,429.5,415.25,416.9500122070313,682023,0.0,0.0
2021-11-29,408.1000061035156,414.7000122070313,396.1499938964844,397.8500061035156,828651,0.0,0.0
2021-11-30,397.8500061035156,417.7000122070313,397.8500061035156,412.3500061035156,1350918,0.0,0.0
2021-12-01,425.0,425.7000122070313,414.0,416.6000061035156,420990,0.0,0.0
2021-12-02,420.0,424.8999938964844,415.4500122070313,419.1499938964844,370577,0.0,0.0
2021-12-03,422.0,439.9500122070313,417.0,435.3999938964844,1169129,0.0,0.0
2021-12-06,439.5,439.7000122070313,419.0499877929688,420.9500122070313,470166,0.0,0.0
2021-12-07,424.0,428.8999938964844,421.5499877929688,422.75,305175,0.0,0.0
2021-12-08,427.8500061035156,437.3500061035156,425.1499938964844,431.0,490345,0.0,0.0
2021-12-09,434.8999938964844,436.0,425.2000122070313,428.5499877929688,352318,0.0,0.0
2021-12-10,429.0,437.0,429.0,432.9500122070313,371862,0.0,0.0
2021-12-13,436.25,437.9500122070313,423.0,423.9500122070313,446388,0.0,0.0
2021-12-14,421.0,428.0,416.3500061035156,418.0499877929688,387455,0.0,0.0
2021-12-15,419.5,427.7000122070313,416.0,417.25,341352,0.0,0.0
2021-12-16,420.8500061035156,423.25,410.5,412.6000061035156,389070,0.0,0.0
2021-12-17,403.0,411.9500122070313,403.0,405.6499938964844,549514,0.0,0.0
2021-12-20,398.0,401.9500122070313,385.5,391.1000061035156,671994,0.0,0.0
2021-12-21,395.0,406.0,393.3999938964844,395.0,346753,0.0,0.0
2021-12-22,399.8999938964844,406.0,398.0,402.4500122070313,218846,0.0,0.0
2021-12-23,406.7000122070313,407.4500122070313,401.0,401.4500122070313,245677,0.0,0.0
2021-12-24,403.9500122070313,404.7000122070313,395.0,397.0,264240,0.0,0.0
2021-12-27,398.6499938964844,401.1000061035156,391.0,396.25,279747,0.0,0.0
2021-12-28,402.0,416.0499877929688,400.8999938964844,415.4500122070313,702598,0.0,0.0
2021-12-29,420.0,436.2000122070313,417.5499877929688,436.2000122070313,1213360,0.0,0.0
2021-12-30,440.0,450.0,425.5499877929688,429.1499938964844,1111047,0.0,0.0
2021-12-31,430.8500061035156,438.0,427.5,432.1499938964844,474199,0.0,0.0
2022-01-03,432.0,444.0,431.5499877929688,440.8500061035156,609065,0.0,0.0
2022-01-04,445.9500122070313,445.9500122070313,430.8500061035156,432.8999938964844,457230,0.0,0.0
2022-01-05,434.0,434.7000122070313,425.0,428.25,324870,0.0,0.0
2022-01-06,425.0,435.7999877929688,421.0,433.25,473821,0.0,0.0
2022-01-07,438.6499938964844,438.6499938964844,425.5499877929688,426.6000061035156,342769,0.0,0.0
2022-01-10,439.8999938964844,447.8999938964844,433.1499938964844,447.8999938964844,694111,0.0,0.0
2022-01-11,459.5,470.25,456.0,470.25,1105942,0.0,0.0
2022-01-12,486.3999938964844,493.75,470.5,473.4500122070313,2291604,0.0,0.0
2022-01-13,475.9500122070313,479.2999877929688,456.1000061035156,461.2999877929688,866475,0.0,0.0
2022-01-14,460.9500122070313,481.6499938964844,457.0,471.1499938964844,976262,0.0,0.0
2022-01-17,477.7999877929688,479.7999877929688,468.0,469.7000122070313,517356,0.0,0.0
2022-01-18,473.2999877929688,474.9500122070313,452.0499877929688,455.0,547945,0.0,0.0
2022-01-19,450.8500061035156,461.0,446.1499938964844,451.7999877929688,539114,0.0,0.0
2022-01-20,455.0,464.75,450.25,452.3999938964844,424064,0.0,0.0
2022-01-21,451.0,454.5499877929688,431.0,438.7000122070313,507862,0.0,0.0
2022-01-24,444.0,444.0,416.7999877929688,417.4500122070313,686178,0.0,0.0
2022-01-25,414.0,429.0,397.0,421.6000061035156,565842,0.0,0.0
2022-01-27,417.0,434.0,412.0499877929688,428.0,537009,0.0,0.0
2022-01-28,433.7999877929688,449.0,432.0,433.1499938964844,473338,0.0,0.0
2022-01-31,444.8999938964844,446.3999938964844,431.0,435.2999877929688,400214,0.0,0.0
2022-02-01,445.0,457.0499877929688,414.0,454.5,861494,0.0,0.0
2022-02-02,477.2000122070313,477.2000122070313,477.2000122070313,477.2000122070313,212231,0.0,0.0
2022-02-03,501.0499877929688,501.0499877929688,480.7999877929688,484.2000122070313,2635359,0.0,0.0
2022-02-04,492.0,492.2000122070313,475.1000061035156,477.2000122070313,938245,0.0,0.0
2022-02-07,474.0,486.9500122070313,465.5,468.7999877929688,613295,0.0,0.0
2022-02-08,472.7000122070313,474.9500122070313,446.0499877929688,454.0,648411,0.0,0.0
2022-02-09,458.8999938964844,464.0,451.0,453.3500061035156,384850,0.0,0.0
2022-02-10,454.7999877929688,469.4500122070313,450.7999877929688,455.0499877929688,570957,0.0,0.0
2022-02-11,452.0,455.0,440.9500122070313,444.25,474290,0.0,0.0
2022-02-14,415.0,441.6000061035156,415.0,422.1000061035156,1130419,0.0,0.0
2022-02-15,425.0,441.0,420.2999877929688,437.25,789400,0.0,0.0
2022-02-16,452.0,452.0,439.0,443.3500061035156,512796,0.0,0.0
2022-02-17,448.0,448.0,432.6000061035156,435.3999938964844,337023,0.0,0.0
2022-02-18,423.0,434.6499938964844,423.0,425.6000061035156,442362,0.0,0.0
2022-02-21,420.1000061035156,428.0,414.0,415.4500122070313,557957,0.0,0.0
2022-02-22,399.7999877929688,408.0,397.5,403.2000122070313,700821,0.0,0.0
2022-02-23,403.2000122070313,418.0,403.0499877929688,411.6000061035156,554399,0.0,0.0
2022-02-24,395.0,402.1000061035156,370.4500122070313,371.7999877929688,1567679,0.0,0.0
2022-02-25,390.0,408.9500122070313,390.0,404.8999938964844,947752,0.0,0.0
2022-02-28,403.7999877929688,410.0,385.1499938964844,407.6000061035156,670720,0.0,0.0
2022-03-02,403.0,415.75,400.0499877929688,407.7999877929688,519012,0.0,0.0
2022-03-03,422.0,422.0,408.7999877929688,410.6499938964844,416016,0.0,0.0
2022-03-04,402.5,416.3999938964844,401.5,406.75,532215,0.0,0.0
2022-03-07,395.0,402.9500122070313,392.0,398.6000061035156,491395,0.0,0.0
2022-03-08,406.0,407.3999938964844,398.6000061035156,403.3500061035156,375151,0.0,0.0
2022-03-09,409.0,419.0,407.0499877929688,414.3500061035156,379679,0.0,0.0
2022-03-10,432.0,432.0,417.0,419.2000122070313,507338,0.0,0.0
2022-03-11,419.0,424.0,415.1499938964844,420.2999877929688,408424,0.0,0.0
2022-03-14,421.7999877929688,433.7000122070313,414.5,420.7000122070313,657632,0.0,0.0
2022-03-15,423.0,426.7000122070313,413.0499877929688,415.7999877929688,427946,0.0,0.0
2022-03-16,423.5,423.5,417.0,417.8500061035156,346296,0.0,0.0
2022-03-17,424.7999877929688,432.0,420.75,424.1000061035156,646362,0.0,0.0
2022-03-21,426.0,431.6499938964844,419.0499877929688,420.5499877929688,534091,0.0,0.0
2022-03-22,420.6000061035156,423.7999877929688,417.5499877929688,420.2999877929688,316323,0.0,0.0
2022-03-23,424.0,425.2000122070313,416.5,417.2999877929688,314250,0.0,0.0
2022-03-24,416.8999938964844,420.7999877929688,410.0,412.8999938964844,426651,0.0,0.0
2022-03-25,416.8999938964844,416.8999938964844,406.0,409.1499938964844,541270,0.0,0.0
2022-03-28,409.5,411.2000122070313,399.25,400.75,693674,0.0,0.0
2022-03-29,404.75,409.9500122070313,398.0,399.25,663735,0.0,0.0
2022-03-30,402.2000122070313,409.0,400.3999938964844,402.6000061035156,636143,0.0,0.0
2022-03-31,404.8999938964844,406.8999938964844,398.0,399.3999938964844,484278,0.0,0.0
2022-04-01,400.8999938964844,439.2999877929688,400.1000061035156,436.4500122070313,2524955,0.0,0.0
2022-04-04,441.3999938964844,463.4500122070313,436.0,451.8500061035156,3339520,0.0,0.0
2022-04-05,454.8999938964844,457.9500122070313,440.5499877929688,446.0499877929688,1517270,0.0,0.0
2022-04-06,441.1000061035156,457.0,438.5,450.0499877929688,1276733,0.0,0.0
2022-04-07,456.0,493.9500122070313,456.0,465.9500122070313,5787104,0.0,0.0
2022-04-08,472.0,483.0,467.0,470.2000122070313,1635636,0.0,0.0
2022-04-11,470.2000122070313,473.5,457.1499938964844,461.2000122070313,932799,0.0,0.0
2022-04-12,457.8999938964844,457.8999938964844,444.4500122070313,447.2000122070313,854130,0.0,0.0
2022-04-13,450.6000061035156,454.4500122070313,441.5499877929688,443.1000061035156,641375,0.0,0.0
2022-04-18,438.1000061035156,440.6000061035156,430.4500122070313,434.5499877929688,577309,0.0,0.0
2022-04-19,440.0,452.6000061035156,420.0,426.6000061035156,1249659,0.0,0.0
2022-04-20,429.7000122070313,434.7000122070313,424.0,429.9500122070313,680204,0.0,0.0
2022-04-21,434.1000061035156,436.5,426.0,430.7000122070313,541546,0.0,0.0
2022-04-22,430.0,436.7999877929688,426.2000122070313,428.25,690842,0.0,0.0
2022-04-25,424.6000061035156,424.6000061035156,415.1499938964844,418.6499938964844,565128,0.0,0.0
2022-04-26,425.0,430.9500122070313,420.0499877929688,421.7000122070313,512641,0.0,0.0
2022-04-27,417.0,419.7000122070313,412.8500061035156,414.6499938964844,545519,0.0,0.0
2022-04-28,420.0,444.0,416.0499877929688,427.2999877929688,1818625,0.0,0.0
2022-04-29,431.9500122070313,433.9500122070313,413.1499938964844,418.1000061035156,767982,0.0,0.0
2022-05-02,418.1000061035156,436.3999938964844,416.0499877929688,433.6499938964844,1064969,0.0,0.0
2022-05-04,439.5,448.0,421.0,424.5499877929688,1773579,0.0,0.0
2022-05-05,389.5,407.6499938964844,389.5,395.8500061035156,2879721,0.0,0.0
2022-05-06,382.6000061035156,390.75,382.6000061035156,385.8999938964844,771455,0.0,0.0
2022-05-09,383.0,384.0,372.8999938964844,375.6000061035156,615818,0.0,0.0
2022-05-10,377.8999938964844,383.9500122070313,360.0,366.3500061035156,537320,0.0,0.0
2022-05-11,370.0,371.9500122070313,341.20001220703125,356.45001220703125,877911,0.0,0.0
2022-05-12,351.0,351.95001220703125,340.0,342.0,706484,0.0,0.0
2022-05-13,350.0,361.7000122070313,334.29998779296875,344.75,721489,0.0,0.0
2022-05-16,350.25,353.3500061035156,341.54998779296875,347.1499938964844,496785,0.0,0.0
2022-05-17,351.0,368.3999938964844,349.20001220703125,364.2000122070313,595760,0.0,0.0
2022-05-18,368.6000061035156,374.8999938964844,291.3999938964844,352.25,978231,0.0,0.0
2022-05-19,341.1000061035156,351.0,339.20001220703125,345.75,497050,0.0,0.0
2022-05-20,353.70001220703125,356.3999938964844,348.8999938964844,352.3999938964844,436849,0.0,0.0
2022-05-23,355.8999938964844,359.1000061035156,350.04998779296875,353.04998779296875,304906,0.0,0.0
2022-05-24,355.29998779296875,356.3999938964844,345.20001220703125,347.1000061035156,277576,0.0,0.0
2022-05-25,347.1000061035156,350.3999938964844,338.1499938964844,340.8500061035156,290253,0.0,0.0
2022-05-26,340.8500061035156,344.3999938964844,327.3999938964844,339.79998779296875,381656,0.0,0.0
2022-05-27,344.8999938964844,347.5,339.1499938964844,341.6000061035156,323920,0.0,0.0
2022-05-30,346.75,370.6499938964844,345.29998779296875,365.2000122070313,721449,0.0,0.0
2022-05-31,361.0,386.7999877929688,358.45001220703125,368.0,1562747,0.0,0.0
2022-06-01,369.0,372.6000061035156,361.3500061035156,365.6499938964844,456573,0.0,0.0
2022-06-02,365.6499938964844,379.0,364.2000122070313,373.1499938964844,470017,0.0,0.0
2022-06-03,376.8500061035156,379.6499938964844,366.2999877929688,368.7000122070313,405165,0.0,0.0
2022-06-06,366.0,367.1000061035156,353.54998779296875,355.0,424919,0.0,0.0
2022-06-07,352.95001220703125,352.95001220703125,341.29998779296875,344.04998779296875,435697,0.0,0.0
2022-06-08,347.5,348.25,340.20001220703125,344.6000061035156,322278,0.0,0.0
2022-06-09,343.54998779296875,343.95001220703125,335.0,339.1499938964844,336723,0.0,0.0
2022-06-10,335.0,338.70001220703125,332.75,336.1499938964844,339702,0.0,0.0
2022-06-13,330.0,330.0,319.70001220703125,321.5,473725,0.0,0.0
2022-06-14,321.45001220703125,325.8999938964844,316.1000061035156,319.70001220703125,376473,0.0,0.0
2022-06-15,320.25,324.70001220703125,317.54998779296875,319.04998779296875,266169,0.0,0.0
