Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-21,73.5295910957532,73.5295910957532,67.32830028044872,69.10009765625,5397,0.0,0.0
2003-11-24,70.96049669472723,76.01012420654297,69.98600930928373,76.01012420654297,22389,0.0,0.0
2003-11-25,78.0476833440164,83.00871529867148,77.16178453929687,77.8705062866211,51331,0.0,0.0
2003-11-26,77.8705062866211,77.8705062866211,77.8705062866211,77.8705062866211,0,0.0,0.0
2003-11-27,79.55371429357116,83.27448651962277,77.07319497028917,81.01544189453125,79724,0.0,0.0
2003-11-28,80.97115210313945,81.50269003419687,77.16178453929687,77.8705062866211,20535,0.0,0.0
2003-12-01,78.84497904575977,81.28120030840965,78.40202972527797,79.42081451416016,29372,0.0,0.0
2003-12-02,79.73088634020084,80.12953806835345,77.95908886597415,79.19934844970703,9850,0.0,0.0
2003-12-03,79.64229881702666,80.6167860882978,76.18729234718255,78.97787475585938,25712,0.0,0.0
2003-12-04,79.68661820756114,79.73091586436853,77.56046585827677,79.0221939086914,18755,0.0,0.0
2003-12-05,78.8449823935502,86.95095665432413,78.8449823935502,83.85031127929688,129085,0.0,0.0
2003-12-08,86.37512775001761,91.69052022694176,84.16038088463254,87.79256439208984,92083,0.0,0.0
2003-12-09,93.0193763528095,96.60726928710938,90.89321782725668,96.60726928710938,88657,0.0,0.0
2003-12-10,103.1186326032868,104.53606948177372,97.6260554057008,100.10657501220705,141171,0.0,0.0
2003-12-11,103.38440488053894,104.5360762204146,95.72138436131004,97.8032455444336,67501,0.0,0.0
2003-12-12,97.44887332905824,101.87836757128817,94.1710502933568,95.544189453125,58962,0.0,0.0
2003-12-15,98.68913861152592,101.83407564482124,97.89182825136928,99.30926513671876,27634,0.0,0.0
2003-12-16,97.44885983989316,99.22065729152756,94.87975218324908,96.07571411132812,39978,0.0,0.0
2003-12-17,99.84078844112356,104.44746608963436,99.39783905716315,101.83406066894533,151629,0.0,0.0
2003-12-18,102.76425116309656,104.27027627831774,97.44885886155708,98.46764373779295,60076,0.0,0.0
2003-12-19,99.22067248918312,100.4609322470723,96.56297590465142,97.84752655029295,34361,0.0,0.0
2003-12-22,99.2206574569335,104.7575245025213,97.49315764225848,103.340087890625,90737,0.0,0.0
2003-12-23,104.27029679793478,110.29441196206211,103.20722083196978,104.40318298339844,107967,0.0,0.0
2003-12-24,108.07964462473323,110.73734080402996,106.30784717186876,108.03534698486328,104749,0.0,0.0
2003-12-25,108.03534698486328,108.03534698486328,108.03534698486328,108.03534698486328,0,0.0,0.0
2003-12-26,108.9655737906266,110.64878319282548,106.4850539601364,107.8582000732422,32335,0.0,0.0
2003-12-29,110.8259470771608,112.28768156169092,107.19376306875428,107.59241485595705,39782,0.0,0.0
2003-12-30,106.75079663893293,108.522594093521,102.76425236610967,103.340087890625,31456,0.0,0.0
2003-12-31,102.94144581578789,106.30786421962478,97.44887553465604,98.822021484375,42568,0.0,0.0
2004-01-01,100.46093770665853,104.4474828001063,99.22067788136695,101.61260223388672,34429,0.0,0.0
2004-01-02,101.96697074305804,102.94145826447476,98.334786294756,99.08779907226562,32459,0.0,0.0
2004-01-05,101.6569132686293,101.6569132686293,93.28517017358556,94.48113250732422,44616,0.0,0.0
2004-01-06,97.44886932448598,97.44886932448598,93.01937526428208,93.50662231445312,23754,0.0,0.0
2004-01-07,93.90526369688408,95.2341117680664,86.7737763446573,92.39923858642578,69926,0.0,0.0
2004-01-08,95.67707526548271,99.2206706456858,93.10796726306114,98.68913269042967,57710,0.0,0.0
2004-01-09,104.00453163027731,104.00453163027731,96.8287519321721,99.13208770751952,48576,0.0,0.0
2004-01-12,99.22068162287005,101.52401752305502,94.79118690756336,99.17638397216795,46262,0.0,0.0
2004-01-13,99.22067572707076,109.09844970703124,99.04349865253556,109.09844970703124,112473,0.0,0.0
2004-01-14,113.30646536863377,119.59634591302594,108.07966075103084,117.7802505493164,165351,0.0,0.0
2004-01-15,117.82456587116526,120.48226284570282,113.39507091360264,118.13463592529295,92362,0.0,0.0
2004-01-16,118.71043433535964,118.71043433535964,108.07964917099908,110.87023162841795,42003,0.0,0.0
2004-01-19,110.7373662480326,113.30647449676144,107.19377052809556,111.31320190429688,22370,0.0,0.0
2004-01-20,112.59773901591755,118.7104422444588,112.59773901591755,115.74267578125,75642,0.0,0.0
2004-01-21,116.05275208045482,116.05275208045482,104.181705859382,104.66895294189452,43489,0.0,0.0
2004-01-22,103.6501589145469,110.69305162442268,94.56969627459728,101.16963958740234,46313,0.0,0.0
2004-01-23,108.87699205624656,108.87699205624656,98.42338080662104,103.03005981445312,21837,0.0,0.0
2004-01-26,103.03005981445312,103.03005981445312,103.03005981445312,103.03005981445312,0,0.0,0.0
2004-01-27,106.26354921365817,112.5091379198435,105.33335960901348,111.00311279296876,22258,0.0,0.0
2004-01-28,106.39645292960174,112.06620704907644,101.9226676916614,103.29580688476562,15133,0.0,0.0
2004-01-29,105.86492367886808,105.86492367886808,99.13209306445516,101.92267608642578,31088,0.0,0.0
2004-01-30,103.65015552947132,106.1749656585432,95.7656551673356,97.5374526977539,9230,0.0,0.0
2004-02-02,97.5374526977539,97.5374526977539,97.5374526977539,97.5374526977539,0,0.0,0.0
2004-02-03,96.12003238237084,96.34150711136247,87.79258122051078,88.14694213867188,10451,0.0,0.0
2004-02-04,90.09590175618546,93.01937038615598,87.70397779266136,91.46904754638672,21196,0.0,0.0
2004-02-05,92.04487320306882,94.70256921417452,87.79255688175148,88.76704406738281,11068,0.0,0.0
2004-02-06,88.63419098850594,88.63419098850594,86.90668401308584,87.52681732177734,8027,0.0,0.0
2004-02-09,92.13349013910062,92.13349013910062,89.03284383634242,90.8046417236328,8964,0.0,0.0
2004-02-10,91.91200547872516,92.08918254477396,89.03283422276509,89.87443542480469,4968,0.0,0.0
2004-02-11,91.24758031157036,91.69052973055858,89.25430792612346,90.09590911865234,7524,0.0,0.0
2004-02-12,89.56438566743991,91.69054457456674,87.70399915828123,89.74156951904297,16714,0.0,0.0
2004-02-13,88.36840638216071,90.58315340928252,88.36840638216071,90.18450164794922,7792,0.0,0.0
2004-02-16,89.60866441005523,99.22066497802734,89.60866441005523,99.22066497802734,21003,0.0,0.0
2004-02-17,103.20722669478567,103.20722669478567,97.53747211685985,98.02471923828124,24259,0.0,0.0
2004-02-18,99.2206778755954,99.2206778755954,95.6770822371813,95.7656707763672,9647,0.0,0.0
2004-02-19,95.67707558267291,95.98713882769428,89.47578364675894,89.87443542480469,20502,0.0,0.0
2004-02-20,85.04628486953143,95.4998934216266,85.04628486953143,91.38046264648438,7303,0.0,0.0
2004-02-23,88.58988549136501,93.77239244083547,82.47718204068646,91.82341766357422,10185,0.0,0.0
2004-02-24,92.13347522727956,94.43681075618724,91.33616495526918,93.32943725585938,8338,0.0,0.0
2004-02-25,96.87302592250664,96.87302592250664,90.45026005384148,92.3106460571289,8046,0.0,0.0
2004-02-26,93.860983454441,94.34823054106576,87.70398895366677,89.21001434326172,4841,0.0,0.0
2004-02-27,85.04629231870717,91.02610974736626,85.04629231870717,89.21001434326172,12352,0.0,0.0
2004-03-01,87.3496275975731,91.24758399374028,87.3496275975731,90.00732421875,2670,0.0,0.0
2004-03-02,90.00732421875,90.00732421875,90.00732421875,90.00732421875,0,0.0,0.0
2004-03-03,90.36168997294936,92.1334878155562,87.70399320903908,88.7227783203125,7599,0.0,0.0
2004-03-04,88.58988236407845,89.47578118771922,86.81808471679688,86.81808471679688,5271,0.0,0.0
2004-03-05,87.79255930851868,90.27307835766553,85.93217340109386,86.95095825195312,7292,0.0,0.0
2004-03-08,86.95097613552913,88.5455900589197,84.1603933210056,84.7362289428711,16160,0.0,0.0
2004-03-09,83.31880221568883,84.29328974709718,82.38860557819234,83.49597930908203,7394,0.0,0.0
2004-03-10,83.80601917914802,83.80601917914802,77.95908886597415,79.19934844970703,10133,0.0,0.0
2004-03-11,79.7309006650118,79.7309006650118,75.30140618362225,75.70005798339844,5906,0.0,0.0
2004-03-12,75.74434463456032,83.27448415963356,72.64369894776544,77.16178131103516,8910,0.0,0.0
2004-03-15,83.14159766866092,83.14159766866092,73.30812273778379,73.83966064453125,7117,0.0,0.0
2004-03-16,70.87189117035308,72.64368844961191,67.10682195192807,68.21419525146484,16780,0.0,0.0
2004-03-17,70.69472852955806,70.69472852955806,66.88536090054775,68.25850677490234,6277,0.0,0.0
2004-03-18,67.85983682005708,67.85983682005708,63.91759043921038,65.20214080810547,5511,0.0,0.0
2004-03-19,66.3538436531847,68.21423040331864,64.22768447065717,67.50550842285156,9201,0.0,0.0
2004-03-22,62.01292134404783,72.64370786017031,62.01292134404783,68.52427673339844,8482,0.0,0.0
2004-03-23,67.32831327770023,71.71350992579116,67.32831327770023,70.91620635986328,5834,0.0,0.0
2004-03-24,70.87191459052107,72.42223772218873,67.59409124425846,68.03704071044922,6914,0.0,0.0
2004-03-25,69.10012455408112,74.4155187505489,68.25852317652301,72.1121826171875,9556,0.0,0.0
2004-03-26,73.97255366538822,73.97255366538822,67.32831231819766,67.81555938720703,8034,0.0,0.0
2004-03-29,69.10010785236405,69.8974181408964,64.05048728977839,64.93638610839844,14447,0.0,0.0
2004-03-30,66.44241194987798,68.16991195702614,63.56324076538327,66.48670959472656,31548,0.0,0.0
2004-03-31,66.53100645073695,69.98601353393343,66.53100645073695,68.47998809814453,17372,0.0,0.0
2004-04-01,70.871910538513,75.0356325791018,70.871910538513,72.42223358154297,22485,0.0,0.0
2004-04-02,75.30140547705288,76.0987158279961,72.64370881315689,75.345703125,11653,0.0,0.0
2004-04-05,75.30138617391746,78.2691453360566,74.85843684348265,76.80741119384766,7966,0.0,0.0
2004-04-06,78.66782256426153,79.73089850747911,75.0356317807121,76.14300537109375,10012,0.0,0.0
2004-04-07,77.02891126934541,78.4020573502146,75.30141101433041,75.78865814208984,4807,0.0,0.0
2004-04-08,76.01012547881454,76.01012547881454,73.17524504958867,74.59268188476562,2296,0.0,0.0
2004-04-09,74.59268188476562,74.59268188476562,74.59268188476562,74.59268188476562,0,0.0,0.0
2004-04-12,74.41549881766929,77.07319520401461,71.75780243132395,74.94703674316406,25434,0.0,0.0
2004-04-13,74.90275728999053,74.90275728999053,72.73230085457502,73.88397216796875,7931,0.0,0.0
2004-04-14,73.88397216796875,73.88397216796875,73.88397216796875,73.88397216796875,0,0.0,0.0
2004-04-15,73.97256656556131,75.92154166373948,73.97256656556131,74.50410461425781,7160,0.0,0.0
2004-04-16,76.98461356087174,77.07320209656464,75.38999288291124,76.54166412353516,12735,0.0,0.0
2004-04-19,78.31344120930977,78.75639052977095,72.6879861912269,73.7067642211914,17568,0.0,0.0
2004-04-20,73.52960892129873,74.41550782396497,71.75781111596622,71.80210876464844,6220,0.0,0.0
2004-04-21,74.0611532433321,74.85846367567599,73.52961520806045,73.97256469726562,4279,0.0,0.0
2004-04-22,74.50406765280155,75.30137770973741,74.32689064409121,75.257080078125,2216,0.0,0.0
2004-04-23,73.97256583551399,74.41551533153503,70.87191936336669,72.37794494628906,9143,0.0,0.0
2004-04-26,72.37794494628906,72.37794494628906,72.37794494628906,72.37794494628906,0,0.0,0.0
2004-04-27,72.64370807387999,72.64370807387999,68.3470998627481,68.92293548583984,11762,0.0,0.0
2004-04-28,68.21420649231587,71.40344076875377,67.32830770670137,70.07459259033203,2899,0.0,0.0
2004-04-29,71.22625678031469,71.31484529847654,66.44240245199677,67.90413665771484,3443,0.0,0.0
2004-04-30,68.2142195262934,70.69473930352585,66.66389635524128,68.169921875,6364,0.0,0.0
2004-05-03,69.10011306916824,69.10011306916824,64.31625773568217,65.77799224853516,5011,0.0,0.0
2004-05-04,68.21420259113553,72.28933542013047,67.32830385618571,69.98600006103516,2589,0.0,0.0
2004-05-05,71.75780639648438,73.88396497482124,71.31485697428386,73.08665466308594,5090,0.0,0.0
2004-05-06,74.14973057281847,74.4155029296875,72.73229377355116,73.08665466308594,2603,0.0,0.0
2004-05-07,71.9349749348041,74.41549410864053,71.00478531376869,72.33363342285156,8191,0.0,0.0
2004-05-10,71.0490974134285,72.64371832409192,70.07460986085553,71.00480651855469,1044,0.0,0.0
2004-05-11,70.16320839437697,70.87193040194602,66.88538431683655,69.188720703125,2991,0.0,0.0
2004-05-12,62.32298281805208,70.16318629787635,62.32298281805208,67.99273681640625,2339,0.0,0.0
2004-05-13,62.101502628575936,71.53632591174433,62.101502628575936,69.32157897949219,4825,0.0,0.0
2004-05-14,69.10011171033607,69.10011171033607,62.411572552773976,62.50016784667969,7862,0.0,0.0
2004-05-17,61.12701486440805,61.12701486440805,56.25457165057843,57.58341979980469,6587,0.0,0.0
2004-05-18,51.82508534999754,61.12702374615095,51.82508534999754,54.83714294433594,12006,0.0,0.0
2004-05-19,49.38885565478353,58.91226728328438,49.38885565478353,56.52033996582031,18183,0.0,0.0
2004-05-20,57.14048053324576,57.58342999474378,54.48278376425758,55.28009414672852,17747,0.0,0.0
2004-05-21,55.811630792930806,57.00759295814774,54.92573189145572,56.38746643066406,21290,0.0,0.0
2004-05-24,60.241124405236114,60.86125092350587,57.58342774029923,60.10823822021485,6943,0.0,0.0
2004-05-25,60.19681711233382,65.11355785823906,58.46931726045957,63.69612121582031,13666,0.0,0.0
2004-05-26,65.46791913149525,65.5565076549304,63.34176077469626,64.84778594970703,4136,0.0,0.0
2004-05-27,66.44240363581224,66.44240363581224,62.14579621913721,63.74040985107422,3850,0.0,0.0
2004-05-28,62.544453481579005,63.1202890492411,58.6907950808733,59.000858306884766,3623,0.0,0.0
2004-05-31,53.24251973175173,59.35522317131861,53.24251973175173,54.21701049804688,8414,0.0,0.0
2004-06-01,48.81302358409992,58.203549715452034,48.81302358409992,57.406246185302734,5819,0.0,0.0
2004-06-02,60.68407773457373,60.68407773457373,54.03983564684668,56.60894393920898,6124,0.0,0.0
2004-06-03,56.697528100296445,57.58342697686358,55.4129740533869,56.03310394287109,8372,0.0,0.0
2004-06-04,54.039826452821416,54.970019510958245,52.26802886420432,53.33110809326172,5029,0.0,0.0
2004-06-07,54.97002392906381,55.14720437805318,53.46399518180809,54.88143539428711,3035,0.0,0.0
2004-06-08,53.86264722462859,53.86264722462859,52.79956797175757,53.19822311401367,1908,0.0,0.0
2004-06-09,53.28681481976162,56.34316301337935,52.0908493975568,53.59687805175781,3029,0.0,0.0
2004-06-10,54.03981967088653,54.92571835401581,53.24250950429605,54.48276901245117,3230,0.0,0.0
2004-06-11,53.596884471094285,55.81163176328826,53.596884471094285,53.72977066040039,3280,0.0,0.0
2004-06-14,54.925740346435454,54.925740346435454,53.15394227074398,53.24253082275391,2342,0.0,0.0
2004-06-15,53.153934478759766,54.0398333867391,52.35662410980392,53.153934478759766,4161,0.0,0.0
2004-06-16,56.25457859990853,56.25457859990853,52.26803365975753,52.62239456176758,8361,0.0,0.0
2004-06-17,52.79956919107477,52.79956919107477,52.35661977376898,52.57809448242188,650,0.0,0.0
2004-06-18,53.06534626247693,53.99553944562538,52.04656116033005,52.26803588867188,7850,0.0,0.0
2004-06-21,53.15392212285885,53.8626404086099,51.47071323719418,52.002254486083984,932,0.0,0.0
2004-06-22,53.15393761743473,53.41970662963463,52.26803865714415,52.4895133972168,1600,0.0,0.0
2004-06-23,55.63444556449678,55.63444556449678,50.496233052577786,51.02777099609375,1925,0.0,0.0
2004-06-24,50.93918436705321,50.93918436705321,48.81302575474096,50.00899124145508,2455,0.0,0.0
2004-06-25,51.33784270552342,52.53380488679484,50.58482660149951,52.26803588867188,2458,0.0,0.0
2004-06-28,53.15392864637138,53.86264701910251,51.38213102482567,53.59687805175781,3144,0.0,0.0
2004-06-29,53.5968810257016,55.3686787455595,52.7552764328819,53.90694427490234,4223,0.0,0.0
2004-06-30,54.92572645749451,54.92572645749451,53.37540353329104,53.68546676635742,3924,0.0,0.0
2004-07-01,53.596891789666856,53.9512527565798,52.93246751128255,53.24253082275391,785,0.0,0.0
2004-07-02,54.03982842504794,55.36867666500814,53.59687901172788,54.349891662597656,2723,0.0,0.0
2004-07-05,55.280090559654205,55.32438482704256,53.685469898185815,54.88143539428711,7474,0.0,0.0
2004-07-06,54.9257317250396,55.81163062383057,54.1284213643533,54.4384880065918,4303,0.0,0.0
2004-07-07,55.36867548156447,55.81162488541698,53.24251699129809,53.5082893371582,7516,0.0,0.0
2004-07-08,54.482781849734536,55.72304165012081,52.26803462007053,52.88816452026367,6139,0.0,0.0
2004-07-09,54.03982426425651,55.811621781117374,53.59687488504129,54.65995407104492,3266,0.0,0.0
2004-07-12,55.63444593412043,57.49483550765799,53.81835400570002,56.78611373901367,4751,0.0,0.0
2004-07-13,56.874705419886745,60.90554802938,56.65323407921595,59.842472076416016,14950,0.0,0.0
2004-07-14,57.84920328303568,65.51222368011165,57.84920328303568,62.2786979675293,23596,0.0,0.0
2004-07-15,63.784704401292686,67.68265991092356,63.784704401292686,66.17662811279297,20443,0.0,0.0
2004-07-16,66.44241398740695,67.68267373361292,63.87330596145284,66.04376220703125,8380,0.0,0.0
2004-07-19,65.51221520789191,68.21420931955272,65.51221520789191,67.06253814697266,6058,0.0,0.0
2004-07-20,67.32831299615883,72.20075669982822,65.9994647133399,71.49203491210938,18532,0.0,0.0
2004-07-21,73.52958859776604,76.5416453860751,71.84637979616359,74.85843658447266,50752,0.0,0.0
2004-07-22,75.92152099707576,77.07319208814828,73.52959704961272,73.66248321533203,28933,0.0,0.0
2004-07-23,74.85846689460502,75.39000495273291,73.26384596134821,73.30814361572266,12072,0.0,0.0
2004-07-26,73.61819223300749,74.19402783063153,68.21421066219257,69.58735656738281,15860,0.0,0.0
2004-07-27,68.21421210288091,71.53633282217704,68.21421210288091,68.56857299804688,5352,0.0,0.0
2004-07-28,69.18870269040251,69.72024067826067,65.29074618132232,65.5565185546875,9817,0.0,0.0
2004-07-29,65.55651890660695,65.95517070992256,63.78472109832028,65.73369598388672,8402,0.0,0.0
2004-07-30,66.5752822463919,70.34035135886197,66.5752822463919,68.65714263916016,11704,0.0,0.0
2004-08-02,69.98601618425356,71.31486459281534,69.54306671473297,70.73902893066406,10130,0.0,0.0
2004-08-03,73.88395487438896,74.41549275659044,70.87189786341946,73.3524169921875,22240,0.0,0.0
2004-08-04,76.09872677710499,78.667835273623,68.4356989418716,70.38467407226562,34884,0.0,0.0
2004-08-05,70.87193002860057,72.64372827931558,69.98603090324306,71.71353149414062,22546,0.0,0.0
2004-08-06,71.75782197611606,73.57391770498683,71.75782197611606,72.28936004638672,8202,0.0,0.0
2004-08-09,71.80209173653274,74.7698510048758,71.3591423902466,74.19401550292969,17713,0.0,0.0
2004-08-10,77.0732086550367,81.63558959960938,74.68128419342943,81.63558959960938,90730,0.0,0.0
2004-08-11,85.93220143737615,85.93220143737615,78.04769912897635,78.44635772705078,100996,0.0,0.0
2004-08-12,78.84500127097675,80.08526106971037,76.27589313621544,76.49736785888672,24533,0.0,0.0
2004-08-13,76.40877377670424,76.85172318990251,74.50408994817727,75.07992553710938,19137,0.0,0.0
2004-08-16,74.50410133558029,75.30141175297456,73.52961382937515,74.01686096191406,6129,0.0,0.0
2004-08-17,74.41549183210546,76.0544030980622,73.61818163927302,74.54837799072266,16221,0.0,0.0
2004-08-18,75.25710766898348,75.25710766898348,72.11217067872123,72.59941101074219,23072,0.0,0.0
2004-08-19,73.08666938454473,75.30141694165215,73.08666938454473,75.03564453125,7597,0.0,0.0
2004-08-20,75.16851559565403,76.09871208582385,72.64370524088542,73.08665466308594,10022,0.0,0.0
2004-08-23,74.85845559445254,74.85845559445254,72.90948075589729,73.79537963867188,7859,0.0,0.0
2004-08-24,74.7698510048758,75.21280035116196,73.52959148350047,74.19401550292969,14164,0.0,0.0
2004-08-25,74.32692568264093,81.63559225867964,73.92826708680603,80.39533233642578,74174,0.0,0.0
2004-08-26,82.83154351072885,83.98321473367812,79.81948603129159,81.05974578857422,34887,0.0,0.0
2004-08-27,81.94565251054793,84.16039987569788,81.85706396771646,83.58456420898438,60743,0.0,0.0
2004-08-30,83.98321990443421,88.36841683320998,83.98321990443421,86.77379608154297,43202,0.0,0.0
2004-08-31,83.71745093633778,85.93219831560599,81.94565303292323,82.7872543334961,14549,0.0,0.0
2004-09-01,84.60334123288348,84.60334123288348,80.61679635803556,81.05974578857422,19410,0.0,0.0
2004-09-02,80.61680862306548,83.49598035960354,79.81949817501882,80.74969482421875,17526,0.0,0.0
2004-09-03,81.50269361469137,86.81808667651906,81.14833272546183,84.02750396728516,32834,0.0,0.0
2004-09-06,85.48923748045627,88.32411104568955,85.04628806345909,86.59661102294922,51324,0.0,0.0
2004-09-07,88.0583569608584,95.27843475341795,86.81809707937848,95.27843475341795,133325,0.0,0.0
2004-09-08,98.77771134036988,98.77771134036988,92.39924299772406,93.63949584960938,90287,0.0,0.0
2004-09-09,94.34823750778244,95.677085923385,88.14694490163711,89.4314956665039,28212,0.0,0.0
2004-09-10,90.36166768706197,95.58847138544068,89.47576898424762,93.19654083251952,42024,0.0,0.0
2004-09-13,94.34823312274284,101.25824726626723,92.1334858663404,98.51195526123048,111065,0.0,0.0
2004-09-14,100.0179760465535,100.46092544732754,94.52539942163249,97.62604522705078,69977,0.0,0.0
2004-09-15,99.6636387242577,99.6636387242577,94.43683320827756,95.49991607666016,25423,0.0,0.0
2004-09-16,97.44887078391253,98.77771902187496,94.79117430798765,97.7589340209961,32051,0.0,0.0
2004-09-17,98.77772014474128,102.32131548625668,98.77772014474128,99.88509368896484,60769,0.0,0.0
2004-09-20,102.14414223221196,102.14414223221196,96.16432487038648,96.4743881225586,24910,0.0,0.0
2004-09-21,98.15760121318044,102.67568426934028,96.1200310315435,101.25824737548828,36143,0.0,0.0
2004-09-22,101.87836498261656,103.65016263448814,100.10656733074497,101.0810546875,25331,0.0,0.0
2004-09-23,101.78977486648668,101.8783633959262,98.51194520625134,99.75220489501952,20989,0.0,0.0
2004-09-24,98.33476877968806,101.87836405102816,98.33476877968806,99.35355377197266,24804,0.0,0.0
2004-09-27,99.4421613582844,106.66223945901235,99.4421613582844,102.94145965576172,35335,0.0,0.0
2004-09-28,105.15619212004572,107.63671163493454,103.03004026028034,103.51728057861328,39035,0.0,0.0
2004-09-29,103.65015109340374,106.3078472752859,102.09982832063916,103.340087890625,24623,0.0,0.0
2004-09-30,103.65017508414422,104.3588969335677,101.0810668285747,101.74549102783205,14791,0.0,0.0
2004-10-01,104.44749080396284,104.53607934994248,99.53074877505624,102.01126861572266,17529,0.0,0.0
2004-10-04,100.992478456602,103.65017525809152,100.10657952277217,100.77100372314452,18505,0.0,0.0
2004-10-05,101.7897763267298,102.76426368228748,97.8918201456273,98.7334213256836,26660,0.0,0.0
2004-10-06,98.33476966142108,100.9924661387568,95.98713642133356,96.7844467163086,18837,0.0,0.0
