Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-10,8500.8524073839,8601.3681640625,8215.00984838167,8601.3681640625,28710,0.0,0.0
2010-11-11,8602.007654121055,8967.22924247345,8225.007530359237,8398.7607421875,24690,0.0,0.0
2010-11-12,8413.954824500785,8818.7021484375,8224.940514167396,8818.7021484375,48830,0.0,0.0
2010-11-15,8858.257584467261,9125.59149980491,8412.963964028388,8650.4716796875,22230,0.0,0.0
2010-11-16,8670.398196289698,8848.159713373198,8217.94921875,8217.94921875,16270,0.0,0.0
2010-11-18,8017.05942116746,8214.021745218364,7807.057196864462,8079.86474609375,36080,0.0,0.0
2010-11-19,8116.035158483151,8116.035158483151,7675.8740234375,7675.8740234375,11140,0.0,0.0
2010-11-22,7819.107571514302,7819.107571514302,7292.084778131163,7421.71875,30660,0.0,0.0
2010-11-23,7225.251001681263,7792.804172154858,7050.632714449786,7741.3564453125,39810,0.0,0.0
2010-11-24,7621.15508848293,7737.946815812928,7354.414660386028,7415.92333984375,13030,0.0,0.0
2010-11-25,7551.87177408451,7551.87177408451,7076.78678698614,7134.4306640625,9450,0.0,0.0
2010-11-26,7136.171864861388,7271.274147739832,6777.71044921875,6777.71044921875,14360,0.0,0.0
2010-11-29,6631.3946186263565,7116.600002882063,6438.886222608024,7083.9775390625,18940,0.0,0.0
2010-11-30,7096.58263583208,7438.050001154544,6904.569102868144,7346.26953125,26260,0.0,0.0
2010-12-01,7225.251121034041,7640.950500600383,7214.363756331113,7447.84814453125,19110,0.0,0.0
2010-12-02,7522.278413993091,7739.926638014468,7285.141381627438,7467.2080078125,24100,0.0,0.0
2010-12-03,7403.407403568275,7522.17864533675,7127.16519376548,7179.99365234375,10760,0.0,0.0
2010-12-06,7225.152133189124,7324.227249805625,6864.483525814448,6933.78173828125,6520,0.0,0.0
2010-12-07,6958.015358352068,7047.093791104797,6587.092996344789,6797.18896484375,14630,0.0,0.0
2010-12-08,6901.995430633155,6901.995430633155,6457.33056640625,6457.33056640625,8900,0.0,0.0
2010-12-09,6334.3669525043,6334.3669525043,6134.46533203125,6134.46533203125,11780,0.0,0.0
2010-12-10,5827.743899550032,6275.0807939602655,5827.743899550032,6082.44384765625,26120,0.0,0.0
2010-12-13,6214.507091297971,6273.101097321398,5938.562099073586,6008.375,11950,0.0,0.0
2010-12-14,6028.135266945848,6195.899642243003,5948.558633372683,6044.98583984375,14580,0.0,0.0
2010-12-15,5842.06071875744,6116.719227771449,5742.738166679329,5811.7294921875,15440,0.0,0.0
2010-12-16,5572.351544801148,5889.07490081116,5572.351544801148,5818.91064453125,12600,0.0,0.0
2010-12-20,5662.419157233827,5738.6307068068045,5532.864452430428,5578.94775390625,4640,0.0,0.0
2010-12-21,5671.327608544711,5857.8974609375,5523.160269857047,5857.8974609375,1870,0.0,0.0
2010-12-22,6150.79150390625,6150.79150390625,6150.79150390625,6150.79150390625,360,0.0,0.0
2010-12-23,6458.334887171896,6458.334887171896,5843.25341796875,5843.25341796875,31220,0.0,0.0
2010-12-24,5554.53524948807,5968.255088099262,5551.090902698832,5730.306640625,22930,0.0,0.0
2010-12-27,5691.12183885575,5888.084142496149,5681.22423565774,5695.63037109375,8830,0.0,0.0
2010-12-28,5720.814485438628,5720.814485438628,5552.555235866904,5602.11767578125,6020,0.0,0.0
2010-12-29,5671.32729493505,5790.098547184999,5592.146460101752,5743.93115234375,10880,0.0,0.0
2010-12-30,5785.149929363341,5869.27956905468,5572.450501670588,5601.03466796875,8710,0.0,0.0
2010-12-31,5641.619738700684,5710.423073596773,5592.938311632488,5643.990234375,4270,0.0,0.0
2011-01-03,5725.763475746999,5926.18994140625,5691.121864398487,5926.18994140625,9570,0.0,0.0
2011-01-04,6221.633998979492,6222.500039346834,5988.050539902311,6064.5341796875,25950,0.0,0.0
2011-01-05,6037.538808744388,6096.924436371382,5761.311549302246,5780.9482421875,12430,0.0,0.0
2011-01-06,5809.894026301737,5898.972469635153,5691.122768523847,5774.77734375,3810,0.0,0.0
2011-01-07,5760.503931739316,6072.080276163937,5652.035773468146,5701.8408203125,9330,0.0,0.0
2011-01-10,5819.791165877589,5819.791165877589,5393.699312661552,5413.6728515625,10050,0.0,0.0
2011-01-11,5443.681645692053,5572.350484590229,5345.695376069596,5393.84228515625,5930,0.0,0.0
2011-01-12,5453.579663468171,5641.634134622246,5364.600302457346,5587.29638671875,6480,0.0,0.0
2011-01-13,5582.248028837331,5582.248028837331,5413.98877974117,5424.5146484375,4670,0.0,0.0
2011-01-14,5442.692242661616,5493.170021235128,5245.7299301885005,5283.8603515625,3610,0.0,0.0
2011-01-17,5156.652144922996,5225.935379115819,4755.477281621741,4970.01318359375,6520,0.0,0.0
2011-01-18,4948.802046577952,5107.163712068445,4812.709990297058,5048.5107421875,9510,0.0,0.0
2011-01-19,5047.778114007903,5305.01191626859,4948.90114525451,5201.62158203125,12580,0.0,0.0
2011-01-20,5146.75397646029,5269.97914378131,5087.348539116119,5109.994140625,4230,0.0,0.0
2011-01-21,5126.9584607136,5196.241683155676,5006.702581760569,5049.5048828125,3680,0.0,0.0
2011-01-24,4998.29512955198,5126.860083159414,4998.29512955198,5085.30029296875,1600,0.0,0.0
2011-01-25,4971.957042802293,5225.934469403078,4971.957042802293,5090.84716796875,4030,0.0,0.0
2011-01-27,5127.057800131446,5146.753934879795,4971.952490883381,5002.8525390625,1890,0.0,0.0
2011-01-28,4998.290059275004,4998.290059275004,4502.5684623834895,4644.31201171875,13040,0.0,0.0
2011-01-31,4295.560557359981,4596.744483311127,4180.302754161538,4470.99560546875,12660,0.0,0.0
2011-02-01,4533.103129406184,4549.929058052452,4187.181831649096,4242.65771484375,7130,0.0,0.0
2011-02-02,4305.458201638586,4473.717487679634,4238.649367475228,4275.36474609375,8270,0.0,0.0
2011-02-03,4275.765568119402,4702.90185546875,4226.871493695821,4702.90185546875,6280,0.0,0.0
2011-02-04,4898.12655617694,5087.364123775804,4632.079127790784,4684.04638671875,12340,0.0,0.0
2011-02-07,5097.266314507829,5097.266314507829,4592.488485304141,4670.6201171875,6360,0.0,0.0
2011-02-08,4731.05485726982,4800.338087397203,4415.321279975035,4441.609375,4250,0.0,0.0
2011-02-09,4265.867099593147,4569.723526408714,4156.993461320468,4208.79736328125,14310,0.0,0.0
2011-02-10,4137.212913921815,4404.433205331435,4107.505124073135,4191.39697265625,7880,0.0,0.0
2011-02-11,4265.76850529195,4610.5419921875,4191.635543574286,4610.5419921875,26570,0.0,0.0
2011-02-14,4711.260075715137,4993.34182394598,4661.772049709725,4809.5087890625,13740,0.0,0.0
2011-02-15,4770.64052760407,4770.64052760407,4498.461237158352,4579.953125,11480,0.0,0.0
2011-02-16,4513.312102848125,4711.160270588025,4513.312102848125,4598.9365234375,4250,0.0,0.0
2011-02-17,4640.986495110517,4921.613047439743,4592.488235724632,4807.2314453125,10740,0.0,0.0
2011-02-18,4849.726694316393,4948.801803070142,4552.907324453053,4586.1435546875,9800,0.0,0.0
2011-02-21,4577.641808571064,4616.242463821717,4508.3585811980965,4585.21337890625,2870,0.0,0.0
2011-02-22,4602.381293521763,4675.623567360236,4513.307685181596,4575.14306640625,3670,0.0,0.0
2011-02-23,4589.50900437418,4595.976759527262,4493.511917578412,4515.94970703125,2330,0.0,0.0
2011-02-24,4470.748402057063,4523.205711180159,4253.990841718232,4267.5009765625,8320,0.0,0.0
2011-02-25,4354.945504345479,4354.945504345479,4192.62480827442,4282.658203125,3420,0.0,0.0
2011-02-28,4354.945432790225,4602.286441509915,4181.7373758042495,4307.99609375,7940,0.0,0.0
2011-03-01,4394.5357456749125,4738.79931640625,4394.5357456749125,4738.79931640625,7910,0.0,0.0
2011-03-03,4948.703158929156,5212.68212890625,4632.281867022288,5212.68212890625,33500,0.0,0.0
2011-03-04,5334.709911301587,5498.119463108044,5089.452290631872,5146.8583984375,18960,0.0,0.0
2011-03-07,5032.931168022764,5037.681824190343,4849.924583662837,4958.03125,6590,0.0,0.0
2011-03-08,5015.115584099494,5166.548914347614,5008.187261800561,5075.2783203125,9050,0.0,0.0
2011-03-09,5141.804747612161,5261.857645621423,5051.736560502881,5129.4921875,10490,0.0,0.0
2011-03-10,5047.778142435182,5146.754184443716,4998.3988597583175,5050.8759765625,4050,0.0,0.0
2011-03-11,5074.501806672074,5079.450608902103,4800.338163128449,4845.060546875,6350,0.0,0.0
2011-03-14,4869.621567244273,4973.546417764731,4859.723962432801,4934.7529296875,7230,0.0,0.0
2011-03-15,4552.897518316471,4815.084933095413,4552.897518316471,4685.85693359375,8740,0.0,0.0
2011-03-16,4750.751364634312,5040.355385866881,4750.751364634312,4840.70068359375,15200,0.0,0.0
2011-03-17,4786.48107012941,4929.001728237151,4731.054490326423,4804.04931640625,7390,0.0,0.0
2011-03-18,4849.82579075525,4894.261101693845,4703.341256667132,4741.56591796875,4140,0.0,0.0
2011-03-21,4777.573999284259,4820.13370137028,4701.362439734872,4715.7236328125,4400,0.0,0.0
2011-03-22,4830.025754664559,4996.305496200715,4721.156947187315,4787.86669921875,10170,0.0,0.0
2011-03-23,4800.338548937933,4904.263404121126,4750.855355475289,4841.18115234375,5030,0.0,0.0
2011-03-24,4849.826146730356,4958.694962107623,4790.440520443863,4824.38427734375,11950,0.0,0.0
2011-03-25,4857.842809546529,4919.108877786623,4800.436709966725,4881.16162109375,6800,0.0,0.0
2011-03-28,4884.462858615266,4958.600650515812,4790.440451169281,4839.52783203125,6930,0.0,0.0
2011-03-29,4899.290259684729,4911.192034090481,4760.748424823702,4805.81201171875,9400,0.0,0.0
2011-03-30,4879.518271525181,4948.801492419048,4821.815439436134,4860.98974609375,4680,0.0,0.0
2011-03-31,4919.108889571248,4919.108889571248,4841.1159680954415,4868.0419921875,4070,0.0,0.0
2011-04-01,4904.46110098047,5235.832701316418,4830.03092295352,5153.20751953125,17920,0.0,0.0
2011-04-04,5245.729818797885,6183.849609375,5156.656220726813,6183.849609375,52660,0.0,0.0
2011-04-05,6665.441834489089,6665.441834489089,6126.6164103394285,6340.8154296875,69340,0.0,0.0
2011-04-06,6354.261872952334,6501.716360448558,6146.708920331636,6187.15087890625,29920,0.0,0.0
2011-04-07,6225.592503451174,6314.666100734116,5582.486060538743,6025.3095703125,52150,0.0,0.0
2011-04-08,6027.640435906036,6136.51407267938,5770.302748987224,5802.4453125,22890,0.0,0.0
2011-04-11,5804.944667511258,5859.475728655779,5593.635657782823,5622.51220703125,8610,0.0,0.0
2011-04-13,5572.351312870819,5760.40579767463,5468.624611407409,5669.931640625,10420,0.0,0.0
2011-04-15,5669.84271948487,5948.460285258631,5632.73153554461,5722.55712890625,22760,0.0,0.0
2011-04-18,5740.609598183851,5813.851858574472,5542.657543074062,5564.72900390625,9020,0.0,0.0
2011-04-19,5630.351176639796,5769.298460110237,5553.149864499953,5629.03955078125,12420,0.0,0.0
2011-04-20,5666.378068646773,5740.610095746949,5602.0436451599535,5655.9609375,7500,0.0,0.0
2011-04-21,5691.11720161876,5795.541751760411,5606.992404358762,5616.216796875,9940,0.0,0.0
2011-04-25,5609.472102578062,5710.917714430527,5567.402451242931,5583.7431640625,5090,0.0,0.0
2011-04-26,5619.844321186131,5619.859302910275,5413.989148805777,5587.89990234375,10060,0.0,0.0
2011-04-27,5600.757316661129,5641.629394673663,5488.914392502155,5536.001953125,6240,0.0,0.0
2011-04-28,5552.506516076276,5740.511212962723,5512.965395020241,5635.35400390625,11500,0.0,0.0
2011-04-29,5665.388044626087,5670.28223540381,5455.954665257912,5490.462890625,9650,0.0,0.0
2011-05-02,5522.863711385053,5582.239677060173,5405.082209296375,5439.31787109375,5150,0.0,0.0
2011-05-03,5449.615928840924,5492.972073856874,5196.242099289997,5213.0830078125,6540,0.0,0.0
2011-05-04,5206.03565557581,5206.03565557581,5047.777901430964,5072.185546875,6250,0.0,0.0
2011-05-05,5105.877085311439,5196.23718222702,4968.795272152728,4999.50732421875,4910,0.0,0.0
2011-05-06,5062.624498055928,5132.897487178503,4830.030801664307,4885.5859375,7080,0.0,0.0
2011-05-09,4977.500250239458,4977.995130442585,4840.027459281479,4860.05029296875,3710,0.0,0.0
2011-05-10,4859.723622432248,5126.93911910593,4800.3379977182085,4922.2119140625,10650,0.0,0.0
2011-05-11,4938.903780323997,4973.545390005629,4869.620560960735,4892.45947265625,3940,0.0,0.0
2011-05-12,4849.825323197462,4904.262138049679,4805.385183728929,4819.20703125,3640,0.0,0.0
2011-05-13,4701.362076122714,4998.290207246254,4701.362076122714,4872.19482421875,6070,0.0,0.0
2011-05-16,4832.010100553977,4894.350021806949,4800.436841575754,4816.08984375,2460,0.0,0.0
2011-05-17,4869.621343607731,4948.802178463141,4770.74437273833,4786.53076171875,5500,0.0,0.0
2011-05-18,4852.626869943985,4852.626869943985,4711.358392894478,4728.67919921875,3780,0.0,0.0
2011-05-19,4701.559319167105,4820.028497964466,4681.674707171195,4692.37890625,3750,0.0,0.0
2011-05-20,4730.064991373467,4778.9295787199,4687.505293815598,4705.90478515625,3060,0.0,0.0
2011-05-23,4690.078585777337,4718.18285081378,4524.689531299727,4545.0390625,3760,0.0,0.0
2011-05-24,4592.47868035591,4646.6231181424,4508.3587103365735,4538.17041015625,2780,0.0,0.0
2011-05-25,4533.20079677804,4552.896928136972,4414.3304998893245,4425.60400390625,3440,0.0,0.0
2011-05-26,4463.790536259688,4562.796070011318,4421.265146207861,4512.263671875,4610,0.0,0.0
2011-05-27,4562.795402894324,4573.187887000699,4483.713644303051,4533.72119140625,4640,0.0,0.0
2011-05-30,4485.594020473351,4503.409707227217,4354.945650945001,4424.16943359375,4090,0.0,0.0
2011-05-31,4481.630000698776,5309.00537109375,4439.075138760068,5309.00537109375,50900,0.0,0.0
2011-06-01,5542.75704945554,5542.75704945554,4958.699368497753,5014.17041015625,38970,0.0,0.0
2011-06-02,4933.955112680116,5493.169684127311,4849.934225201763,5316.111328125,64250,0.0,0.0
2011-06-03,5289.774484830752,5426.361420728711,5107.262762794406,5125.25146484375,19770,0.0,0.0
2011-06-06,5097.266394340345,5285.301068134674,5097.266394340345,5125.28173828125,9590,0.0,0.0
2011-06-07,5146.75391923938,5374.398804128814,5048.782624424352,5248.93701171875,15480,0.0,0.0
2011-06-08,5225.939594251788,5344.706006015598,5177.43650323474,5204.6201171875,11240,0.0,0.0
2011-06-09,5220.986205603466,5244.740455638439,5102.709835637663,5126.72119140625,6550,0.0,0.0
2011-06-10,5099.552530878014,5184.360209849386,4988.4915536112985,5014.29443359375,5180,0.0,0.0
2011-06-13,4998.290385330526,5047.575430725793,4879.519128649405,4907.232421875,6720,0.0,0.0
2011-06-14,4938.87962215696,5026.992942854006,4859.723439537936,4887.3623046875,6350,0.0,0.0
2011-06-15,4884.368132151962,4998.289642238268,4810.433325828689,4825.982421875,5580,0.0,0.0
2011-06-16,4770.65038614667,4938.895170703346,4740.957571499376,4815.20458984375,6820,0.0,0.0
2011-06-17,4767.977416952259,4907.721615744198,4722.245464956341,4748.662109375,3750,0.0,0.0
2011-06-20,4829.995927760979,4829.995927760979,4473.716982088581,4547.3154296875,8700,0.0,0.0
2011-06-21,4750.850272943325,4750.850272943325,4564.87437662336,4583.36279296875,5030,0.0,0.0
2011-06-22,4650.878772121379,4650.878772121379,4466.2933107619765,4493.51171875,3510,0.0,0.0
2011-06-23,4503.410139041012,4770.645465973117,4498.461336690418,4666.9482421875,13590,0.0,0.0
2011-06-24,4822.409340230587,5600.341189867631,4797.363762937865,5436.0361328125,95990,0.0,0.0
2011-06-27,5345.700942176686,5602.044062023565,5295.322232692167,5383.76708984375,29180,0.0,0.0
2011-06-28,5354.604073389427,5476.621529907769,5245.730423098699,5283.6728515625,23600,0.0,0.0
2011-06-29,5366.47600328223,6193.92052237048,5334.917241931812,5929.15478515625,176360,0.0,0.0
2011-06-30,6017.738100888463,6017.738100888463,5745.608131899721,5859.23291015625,36130,0.0,0.0
2011-07-01,5913.828164485968,6294.876259871093,5889.074488401416,6033.00537109375,61020,0.0,0.0
2011-07-04,6056.343362588536,6269.438564923191,5914.352386575946,5962.0537109375,28190,0.0,0.0
2011-07-05,5978.746272020476,5978.746272020476,5801.099276708994,5855.15478515625,11870,0.0,0.0
2011-07-06,5908.86519304487,6319.620622297163,5849.484397459081,6159.95263671875,61100,0.0,0.0
2011-07-07,6213.710621260885,6312.424234080377,6087.026129748601,6225.29052734375,36040,0.0,0.0
2011-07-08,6118.703348895687,6235.589310691347,5894.522628434274,5933.71240234375,23810,0.0,0.0
2011-07-11,5958.357322062857,6075.149043658109,5869.773770513915,5911.76416015625,13480,0.0,0.0
2011-07-12,5833.944812348896,5968.250665571679,5701.020177563094,5744.07958984375,16380,0.0,0.0
2011-07-13,5806.918901646413,5903.920244768438,5500.177296737898,5602.12744140625,45760,0.0,0.0
2011-07-14,5592.146071876142,5718.825733185639,5444.775682744531,5479.541015625,34830,0.0,0.0
2011-07-15,5478.620665898589,5631.736796363623,5449.1259986607965,5523.51123046875,17760,0.0,0.0
2011-07-18,5532.770332464931,5607.091769946533,5464.467198855348,5513.02490234375,10100,0.0,0.0
2011-07-19,5552.556369884631,5691.122839008312,5512.965950135007,5540.2587890625,22000,0.0,0.0
2011-07-20,5572.350535677557,5602.043344926282,5344.804737457767,5359.48779296875,15540,0.0,0.0
2011-07-21,5394.189400778102,5483.272670477619,5300.16699465842,5337.5947265625,12520,0.0,0.0
2011-07-22,5398.549638085411,5473.375629422423,5295.218737325491,5341.8017578125,11980,0.0,0.0
2011-07-25,5366.481201134686,5461.20147024008,5275.423239035019,5409.31298828125,14300,0.0,0.0
2011-07-26,5454.668702124276,5531.572796152223,5295.218203127093,5321.50146484375,11280,0.0,0.0
2011-07-27,5374.394534618514,5587.197869090443,5279.788318486168,5547.56298828125,33260,0.0,0.0
2011-07-28,5522.86286301306,5542.648404778762,5394.194014950032,5411.0595703125,8530,0.0,0.0
2011-07-29,5423.886734241617,5482.970304530479,5166.64811516261,5192.48095703125,15890,0.0,0.0
2011-08-01,5324.910598898007,5324.910598898007,4859.728074559341,5058.5263671875,24360,0.0,0.0
2011-08-02,4988.391942634634,5088.357733548543,4988.391942634634,5008.67236328125,8500,0.0,0.0
2011-08-03,4938.903708316578,5086.081252616439,4899.516276007839,5031.9658203125,17340,0.0,0.0
2011-08-04,5047.777224498733,5161.599652109979,4969.68523821129,5006.0439453125,9340,0.0,0.0
2011-08-05,4943.853459194822,4943.853459194822,4701.569959415928,4753.453125,18200,0.0,0.0
2011-08-08,4602.390717174084,4830.030777564489,4543.000260045287,4653.5615234375,20020,0.0,0.0
2011-08-09,4453.82234028984,4695.422929592301,4404.43339727777,4620.859375,15750,0.0,0.0
2011-08-10,4820.128779534405,4828.051696312115,4681.6662157063065,4720.529296875,9980,0.0,0.0
2011-08-11,4700.371732112088,4760.648038590283,4656.822278287507,4681.4130859375,6270,0.0,0.0
2011-08-12,4750.844958375139,4750.849791189461,4552.897716556567,4579.0224609375,7050,0.0,0.0
2011-08-16,4631.916138108358,4651.874698749664,4484.605161709516,4502.935546875,8670,0.0,0.0
2011-08-17,4523.200643796971,4533.103081593549,4306.942807762954,4340.25830078125,14020,0.0,0.0
2011-08-18,4345.052970950305,4368.307507440244,4038.222415397349,4060.6650390625,28300,0.0,0.0
2011-08-19,4008.5252466890993,4176.789366791933,3899.656423023748,4147.13134765625,12940,0.0,0.0
2011-08-22,4156.993558086889,4315.35521744258,4098.102816013991,4270.06884765625,16540,0.0,0.0
2011-08-23,4246.0675618340565,4335.249909197398,4161.942755127813,4249.8134765625,10280,0.0,0.0
2011-08-24,4260.622099787212,4305.259910477057,4156.993984991615,4179.9169921875,7790,0.0,0.0
2011-08-25,4196.583915523658,4302.983153947902,4161.942303013439,4258.73583984375,7480,0.0,0.0
2011-08-26,4206.481529642953,4285.657525621976,4072.962953746572,4097.46435546875,7740,0.0,0.0
2011-08-29,4158.978363303372,4216.37963823921,4117.408423208056,4176.7099609375,6380,0.0,0.0
2011-08-30,4236.170548853326,4424.229896275562,4186.687351509089,4351.630859375,22460,0.0,0.0
2011-09-02,4390.181471712414,4899.314141610561,4275.3692615251775,4746.9306640625,37400,0.0,0.0
2011-09-05,4651.874059735808,4810.433875254707,4442.831629051943,4706.8154296875,15670,0.0,0.0
2011-09-06,4730.452674361451,4800.023078734977,4571.550027586133,4771.193359375,15420,19.3,0.0
2011-09-07,4797.046291100845,5161.778712144336,4750.353037289617,4931.3525390625,44940,0.0,0.0
2011-09-08,4918.279501315715,4948.098160777226,4830.945039272363,4855.138671875,11930,0.0,0.0
2011-09-09,4869.484635064492,4939.154520617822,4702.731104497969,4725.97607421875,15120,0.0,0.0
2011-09-12,4650.95405769735,4698.651298088988,4541.636761469421,4580.658203125,11910,0.0,0.0
2011-09-13,4650.854636639813,4730.46245467123,4566.481655869872,4579.416015625,10630,0.0,0.0
2011-09-14,4601.264038255805,4619.147469266397,4499.79762191712,4536.7421875,11090,0.0,0.0
2011-09-15,4571.451078735027,4685.73250319504,4504.866899979539,4631.64013671875,11320,0.0,0.0
2011-09-16,4690.70620046835,4780.644529100211,4631.078579275955,4715.4365234375,23230,0.0,0.0
2011-09-19,4770.210034494334,4944.123942001939,4695.67550270536,4715.72509765625,20820,0.0,0.0
2011-09-20,4701.155827647708,4809.861711364749,4622.238519904338,4785.841796875,13830,0.0,0.0
2011-09-21,4808.962439272926,5098.16123307202,4755.302436695831,4991.21923828125,45250,0.0,0.0
2011-09-22,4919.378028751445,4981.380950254049,4724.033038771431,4762.865234375,15570,0.0,0.0
2011-09-23,4741.787008425296,4795.05444605757,4601.264680880114,4748.18212890625,12630,0.0,0.0
2011-09-26,4761.365072203342,4769.260588424858,4530.695753379911,4604.02734375,10260,0.0,0.0
2011-09-27,4667.848534795509,4750.333403517679,4621.14508814739,4641.5625,8290,0.0,0.0
2011-09-28,4665.1650380532365,4704.94201454539,4571.445644458003,4588.23046875,4740,0.0,0.0
2011-09-29,4588.345286622191,4600.265957926013,4521.76111200584,4543.63427734375,4030,0.0,0.0
2011-09-30,4547.594554398473,4621.637028369132,4293.287727682879,4331.384765625,10430,0.0,0.0
2011-10-03,4272.314157310935,4312.070756828364,4203.647769810473,4291.8916015625,5830,0.0,0.0
2011-10-04,4243.499100792145,4392.568155855101,4226.60460788501,4260.47802734375,10580,0.0,0.0
2011-10-05,4322.008392794633,4323.002186400702,4208.715921702753,4227.9658203125,3570,0.0,0.0
2011-10-07,4293.288071234893,4511.823199184899,4283.399630255299,4353.02001953125,18380,0.0,0.0
2011-10-10,4342.878357193504,4421.09011347029,4278.381244774134,4295.0966796875,5590,0.0,0.0
2011-10-11,4347.822151459374,4392.468133804494,4315.2506640243,4339.35986328125,5240,0.0,0.0
2011-10-12,4382.629920310964,4392.567856638199,4298.15746152946,4316.64697265625,5260,0.0,0.0
2011-10-13,4335.429906323163,4387.599223516889,4263.375009940533,4283.548828125,5540,0.0,0.0
2011-10-14,4293.188432793683,4388.095723379747,4250.952203998838,4339.9365234375,5260,0.0,0.0
2011-10-17,4382.630165833114,4382.630165833114,4199.772127167968,4230.7587890625,7380,0.0,0.0
2011-10-18,4124.247855803781,4222.389815919641,4124.247855803781,4191.29931640625,2580,0.0,0.0
2011-10-19,4228.59185389726,4293.18843920944,4226.107369846792,4260.10986328125,2500,0.0,0.0
2011-10-20,4223.622417872032,4233.560352972907,4188.939121420124,4204.60107421875,1800,0.0,0.0
2011-10-21,4234.1468306202205,4269.039272568933,4124.243353969036,4139.05078125,3800,0.0,0.0
2011-10-24,4222.628631193322,4223.518095796318,4104.376908316343,4118.36474609375,3380,0.0,0.0
2011-10-25,4124.352384507172,4168.963912518734,4059.1497260268816,4124.32763671875,6470,0.0,0.0
2011-10-28,4323.002435543525,4401.49223966435,4273.9139781326485,4345.36279296875,5730,0.0,0.0
2011-10-31,4362.754281394196,4780.048153081486,4308.095628666023,4653.43408203125,41930,0.0,0.0
2011-11-01,4571.350989041283,5018.652723692153,4492.160489433075,4903.859375,64270,0.0,0.0
2011-11-02,4839.775098035943,4988.844146230069,4782.135066067548,4825.73291015625,22500,0.0,0.0
2011-11-03,4819.898778367981,4894.433295559239,4780.246512272385,4799.3125,12430,0.0,0.0
2011-11-04,4844.843416085678,4949.092270680988,4839.770119021448,4864.33642578125,15080,0.0,0.0
2011-11-08,4909.330874385574,4940.148182227789,4790.085342654988,4900.232421875,13020,0.0,0.0
2011-11-09,4954.061195596358,5033.465208782539,4781.145958227886,4842.98486328125,27430,0.0,0.0
2011-11-11,4752.326139662246,4752.326139662246,4424.866275837262,4469.44287109375,15580,0.0,0.0
2011-11-14,4571.4512249012205,4690.70647424647,4476.146501849646,4493.4287109375,9940,0.0,0.0
2011-11-15,4452.294828995699,4516.493992960363,4335.638114285116,4358.84814453125,6540,0.0,0.0
