Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-02,67.37626435276773,67.80283140344545,59.783369548924846,60.35923767089844,15084,0.0,0.0
2007-11-05,63.51582719969186,66.11788864676834,59.71938329385527,60.14595031738281,1576,0.0,0.0
2007-11-06,58.86624929938518,60.57251739501953,58.05577455751736,60.57251739501953,360,0.0,0.0
2007-11-07,58.11975046793619,63.98504638671875,58.01310872395833,63.98504638671875,600,0.0,0.0
2007-11-08,59.29281645030894,63.98505372335497,59.29281645030894,63.43051528930664,138,0.0,0.0
2007-11-12,63.85708634884301,63.85708634884301,52.36110560530323,62.91864013671875,424,0.0,0.0
2007-11-13,56.09355710869487,63.85707473754883,56.09355710869487,63.85707473754883,74,0.0,0.0
2007-11-14,63.98505352913065,63.98505352913065,60.14595031738281,60.14595031738281,126,0.0,0.0
2007-11-15,59.71937662760416,63.98504638671875,59.71937662760416,63.98504638671875,332,0.0,0.0
2007-11-16,61.38298566302529,61.38298566302529,57.69318389892578,57.69318389892578,698,0.0,0.0
2007-11-19,59.71937942504883,59.71937942504883,58.226394939422605,59.71937942504883,356,0.0,0.0
2007-11-20,63.942379762220966,64.83817291259766,59.93265325144717,64.83817291259766,11088,0.0,0.0
2007-11-21,59.82603625349097,63.13193130493164,59.82603625349097,63.13193130493164,2000,0.0,0.0
2007-11-22,53.36352803563389,63.98504638671875,53.36352803563389,63.98504638671875,1800,0.0,0.0
2007-11-23,63.9423828125,63.9423828125,63.9423828125,63.9423828125,20,0.0,0.0
2007-11-26,63.13193130493164,63.13193130493164,63.13193130493164,63.13193130493164,20,0.0,0.0
2007-11-27,56.30683862701008,62.705343016443045,56.30683862701008,62.68401336669922,500,0.0,0.0
2007-11-28,61.85221862792968,61.85221862792968,61.85221862792968,61.85221862792969,10,0.0,0.0
2007-11-29,61.85221862792968,61.85221862792968,61.85221862792968,61.85221862792969,2,0.0,0.0
2007-11-30,61.85221862792968,61.85221862792968,61.85221862792968,61.85221862792969,2,0.0,0.0
2007-12-03,49.52441860913556,63.96370815593642,49.52441860913556,61.42563629150391,800,0.0,0.0
2007-12-04,58.86624906543953,61.42565119871951,58.86624906543953,60.44454574584961,510,0.0,0.0
2007-12-05,62.89731216430664,62.89731216430664,62.89731216430664,62.89731216430664,4,0.0,0.0
2007-12-06,61.42564674734908,72.516388521176,61.42564674734908,64.85951232910156,2400,0.0,0.0
2007-12-07,68.25072400323276,68.25072400323276,59.762042808889184,61.85221862792969,5600,0.0,0.0
2007-12-10,63.98505358628824,63.98505358628824,60.57251739501953,60.57251739501953,246,0.0,0.0
2007-12-11,66.11788300095563,66.11788300095563,60.615171470885976,63.96371841430664,1638,0.0,0.0
2007-12-12,60.61517340594033,64.83818410951486,60.61517340594033,64.71021270751953,1750,0.0,0.0
2007-12-13,67.80282833892711,72.47373603095555,64.41162174109257,70.38356018066406,9600,0.0,0.0
2007-12-14,76.31283814651714,82.2847764947623,74.64922935306448,77.10198974609375,10436,0.0,0.0
2007-12-17,89.57906481533274,89.57906481533274,69.12517965094419,72.49505615234375,6800,0.0,0.0
2007-12-18,75.92893187762701,76.73940663680717,68.25072528326024,72.94296264648438,7600,0.0,0.0
2007-12-19,62.705345458984375,83.18056030273438,62.705345458984375,63.98504638671875,11800,0.0,0.0
2007-12-20,52.894317626953125,72.51640319824219,52.894317626953125,72.51640319824219,6200,0.0,0.0
2007-12-24,76.76074187089267,76.78207152587368,69.63707320332709,73.8600845336914,4372,0.0,0.0
2007-12-26,73.3695068248283,78.91487652670486,69.14649711695698,73.88138580322266,2384,0.0,0.0
2007-12-27,79.34147278076483,80.10929478687416,72.62304161787749,72.98562622070312,4060,0.0,0.0
2007-12-28,76.73942655766864,76.73942655766864,71.68460980953026,72.38844299316406,3328,0.0,0.0
2007-12-31,78.91488850410349,86.87035979568876,78.91488850410349,86.59309387207031,22000,0.0,0.0
2008-01-01,89.57908630371094,97.6838607788086,88.29938507080078,93.4181900024414,26506,0.0,0.0
2008-01-02,89.66437643756808,96.36147661299049,89.62172364559835,91.54127502441406,5930,0.0,0.0
2008-01-03,93.84474160842704,95.55100963767114,88.42734191735612,89.83501434326172,4922,0.0,0.0
2008-01-04,92.99161693485988,92.99161693485988,87.87281233294098,88.83258819580078,3536,0.0,0.0
2008-01-07,85.31342315673828,89.1525271987915,85.31342315673828,85.31342315673828,1072,0.0,0.0
2008-01-08,85.3134034491466,86.29450889059102,73.83875328879485,80.8344497680664,2080,0.0,0.0
2008-01-09,93.84476160424738,93.84476160424738,72.55906600757022,79.1281967163086,3776,0.0,0.0
2008-01-10,83.9697207410266,83.9697207410266,75.07579574393898,75.56634521484375,2050,0.0,0.0
2008-01-11,71.66324503151095,75.9289143786247,70.04228937782875,72.66567993164062,666,0.0,0.0
2008-01-14,72.5163974508401,72.5163974508401,71.0447424514112,72.19647216796875,546,0.0,0.0
2008-01-15,69.12517578201648,71.15136880133848,69.12517578201648,70.91675567626953,48,0.0,0.0
2008-01-16,72.51639983372316,72.94296689156859,71.6632657180323,72.5590591430664,356,0.0,0.0
2008-01-17,84.03370550501417,84.03370550501417,69.53042638232137,72.94296264648438,252,0.0,0.0
2008-01-18,72.51639136857861,81.23968538143136,70.87410578402593,72.90029907226562,590,0.0,0.0
2008-01-21,63.985044212830026,72.55904274090737,60.89243374254324,61.36166000366211,552,0.0,0.0
2008-01-22,51.27334296599581,63.5584716796875,50.76146395894505,63.5584716796875,622,0.0,0.0
2008-01-23,57.58654120951112,63.55847881642338,57.58654120951112,59.76203536987305,416,0.0,0.0
2008-01-24,56.3921611534216,65.90460740793144,56.3921611534216,59.52743148803711,8168,0.0,0.0
2008-01-25,63.98505822936101,71.44998168945312,60.14595473559935,71.44998168945312,1284,0.0,0.0
2008-01-28,63.17456803223168,71.66324775163518,57.5865383718497,64.19832611083984,8168,0.0,0.0
2008-01-29,66.11789679280776,66.11789679280776,61.51097106933594,61.51097106933594,58,0.0,0.0
2008-01-30,63.98504911548029,63.98504911548029,58.43967819213867,58.43967819213867,364,0.0,0.0
2008-01-31,58.439685916561245,59.93267059326172,58.439685916561245,59.93267059326172,258,0.0,0.0
2008-02-01,66.97101494363648,66.97101494363648,56.32817024004149,61.98018264770508,264,0.0,0.0
2008-02-04,61.85221862792968,61.85221862792968,61.85221862792968,61.85221862792969,0,0.0,0.0
2008-02-05,61.85222999469654,70.3409127490304,61.85222999469654,63.13193130493164,322,0.0,0.0
2008-02-06,75.50236329829927,75.71564681044137,62.66269326378706,62.79066467285156,328,0.0,0.0
2008-02-07,72.0898206922743,73.28420955581893,61.852213019998665,62.38542175292969,1242,0.0,0.0
2008-02-08,62.70535267797009,62.70535267797009,61.85221862792968,61.85221862792969,260,0.0,0.0
2008-02-11,62.70535251456247,62.70535251456247,60.57251739501953,60.57251739501953,582,0.0,0.0
2008-02-12,54.60057043650794,58.86624000186012,53.7474365234375,53.7474365234375,8,0.0,0.0
2008-02-13,63.131915664655416,63.131915664655416,49.71638488769531,49.71638488769531,1586,0.0,0.0
2008-02-14,53.74744599541112,58.823591069196965,49.481775678315,52.10516357421875,776,0.0,0.0
2008-02-15,53.960728064515536,58.86624879765331,52.04117647328771,56.73341369628906,864,0.0,0.0
2008-02-18,59.71938222535768,59.71938222535768,53.022281377578935,54.25932312011719,232,0.0,0.0
2008-02-19,57.5865478515625,57.5865478515625,55.45371274594908,57.5865478515625,1258,0.0,0.0
2008-02-20,57.5865478515625,57.5865478515625,57.5865478515625,57.5865478515625,2,0.0,0.0
2008-02-21,57.5865478515625,57.5865478515625,57.5865478515625,57.5865478515625,0,0.0,0.0
2008-02-22,52.04117631178636,57.15998053917518,52.04117631178636,55.453712463378906,202,0.0,0.0
2008-02-25,55.36839137547353,59.67671366231146,53.74743566475738,57.99177551269531,108,0.0,0.0
2008-02-26,68.2507088307134,68.2507088307134,46.94369196940403,56.47745895385742,3422,0.0,0.0
2008-02-27,56.09356532691702,56.30684884527032,53.32087958832417,54.963165283203125,1420,0.0,0.0
2008-02-28,58.43967748242756,58.43967748242756,52.46773963750795,55.02714157104492,6706,0.0,0.0
2008-02-29,52.46774291992188,52.46774291992188,52.46774291992188,52.46774291992188,18,0.0,0.0
2008-03-03,56.306850241631885,57.15998433620207,50.33491157964063,50.46288299560547,16984,0.0,0.0
2008-03-04,50.33491527049485,51.57196044921875,50.33491527049485,51.57196044921875,170,0.0,0.0
2008-03-05,49.503102962466194,52.80899729999592,48.84192279318104,49.055206298828125,17172,0.0,0.0
2008-03-07,52.46774177907783,52.46774177907783,45.2800883732401,45.642669677734375,390,0.0,0.0
2008-03-10,43.50983376888414,54.600575709972254,43.50983376888414,49.71638488769531,18902,0.0,0.0
2008-03-11,55.45370769500733,55.45370769500733,47.34893503189088,51.18803787231445,550,0.0,0.0
2008-03-12,47.34893503189088,57.58654260635376,47.34893503189088,51.18803787231445,56,0.0,0.0
2008-03-13,47.34893516257957,51.82788848876953,47.34893516257957,51.82788848876953,12000,0.0,0.0
2008-03-14,48.62864685058594,54.6005859375,48.28739188669715,50.33491516113281,8696,0.0,0.0
2008-03-17,51.18804931640625,51.18804931640625,49.055213928222656,50.33491516113281,30022,0.0,0.0
2008-03-18,57.58655079928311,57.58655079928311,45.21610655351118,46.9223747253418,12602,0.0,0.0
2008-03-19,46.9223747253418,46.9223747253418,46.9223747253418,46.9223747253418,186,0.0,0.0
2008-03-24,50.3349069017256,50.3349069017256,46.92237084059166,47.17831039428711,282,0.0,0.0
2008-03-25,50.76147803021588,50.76147803021588,46.922374649779385,48.71395492553711,1004,0.0,0.0
2008-03-26,49.90833982037715,49.90833982037715,46.92237077129476,47.43424987792969,550,0.0,0.0
2008-03-27,47.348943697351984,48.90591411846991,46.92237663701548,47.02901840209961,364,0.0,0.0
2008-03-28,46.9223747253418,46.9223747253418,46.9223747253418,46.9223747253418,390,0.0,0.0
2008-03-31,46.9223747253418,46.9223747253418,46.9223747253418,46.9223747253418,0,0.0,0.0
2008-04-01,47.77549857147469,52.8729723404914,46.92236466841264,51.61460113525391,86,0.0,0.0
2008-04-02,49.48176994323731,51.18803787231445,49.48176994323731,51.18803787231445,96,0.0,0.0
2008-04-03,48.41535731009999,49.26849135961717,47.54089360756563,47.96746063232422,596,0.0,0.0
2008-04-04,47.54088592529297,47.54088592529297,47.54088592529297,47.54088592529297,0,0.0,0.0
2008-04-07,46.92237854003906,50.33491516113281,46.92237854003906,50.33491516113281,12,0.0,0.0
2008-04-08,52.89431381225586,52.89431381225586,52.89431381225586,52.89431381225586,4,0.0,0.0
2008-04-09,47.34893427610435,52.46773798162915,46.92236730064396,48.24472427368164,2338,0.0,0.0
2008-04-10,49.908348083496094,50.33491516113281,48.62864685058594,50.33491516113281,280,0.0,0.0
2008-04-11,48.20207232149493,48.20207232149493,47.86081741036,47.90347671508789,108,0.0,0.0
2008-04-15,55.0271402846305,55.0271402846305,49.95099258422852,49.95099258422852,458,0.0,0.0
2008-04-16,47.77550201416016,51.18803787231445,47.77550201416016,51.18803787231445,598,0.0,0.0
2008-04-17,50.33491135063813,53.32088066804887,50.33491135063813,51.87055206298828,614,0.0,0.0
2008-04-21,51.87054464849662,52.68102256968909,49.14051529763936,51.316009521484375,976,0.0,0.0
2008-04-22,55.41105701316842,56.09356689453125,55.41105701316842,56.09356689453125,680,0.0,0.0
2008-04-23,56.09356689453125,56.09356689453125,56.09356689453125,56.09356689453125,0,0.0,0.0
2008-04-24,61.63894063731304,61.63894063731304,53.17158508300781,53.17158508300781,10590,0.0,0.0
2008-04-25,53.40618896484375,53.40618896484375,53.40618896484375,53.40618896484375,14,0.0,0.0
2008-04-28,55.453712463378906,55.453712463378906,55.453712463378906,55.453712463378906,200,0.0,0.0
2008-04-29,55.453712463378906,55.453712463378906,52.46774333073542,55.453712463378906,10,0.0,0.0
2008-04-30,57.54388603698624,57.54388603698624,51.82789080671734,55.43238067626953,224,0.0,0.0
2008-05-02,55.43238067626953,55.43238067626953,55.43238067626953,55.43238067626953,0,0.0,0.0
2008-05-05,55.43238067626953,55.43238067626953,55.43238067626953,55.43238067626953,0,0.0,0.0
2008-05-06,52.46774333073542,55.453712463378906,52.46774333073542,55.453712463378906,552,0.0,0.0
2008-05-07,55.02713788293693,61.25501810735457,51.188035239941335,57.117313385009766,13720,0.0,0.0
2008-05-08,53.32088470458984,57.138658747659065,53.32088470458984,53.32088470458984,320,0.0,0.0
2008-05-09,53.74743713625057,56.81871795654297,51.6999144197572,56.81871795654297,4200,0.0,0.0
2008-05-12,51.65726487780492,53.32087688758725,51.63593847971871,52.04117584228516,714,0.0,0.0
2008-05-13,52.04117584228516,52.04117584228516,52.04117584228516,52.04117584228516,20,0.0,0.0
2008-05-14,52.04118145805807,55.45371794711106,51.29468910107773,52.19047927856445,300,0.0,0.0
2008-05-15,51.61460113525391,51.61460113525391,51.61460113525391,51.61460113525391,550,0.0,0.0
2008-05-16,52.08383560180664,52.08383560180664,52.04117954814864,52.08383560180664,200,0.0,0.0
2008-05-20,55.4537082607539,56.754738871727646,53.32087332764798,54.68588638305664,1230,0.0,0.0
2008-05-21,63.13191392711805,63.13191392711805,53.79009628295898,53.79009628295898,1154,0.0,0.0
2008-05-22,51.40131816195577,56.73340510821674,51.40131816195577,52.59570693969727,294,0.0,0.0
2008-05-23,54.32331259055894,56.73341704839154,52.08383560180664,52.08383560180664,214,0.0,0.0
2008-05-26,56.30684223399627,57.15997620723864,52.08382841555698,54.68588638305664,1042,0.0,0.0
2008-05-27,57.37326991015141,57.37326991015141,53.85409164428711,53.85409164428711,1992,0.0,0.0
2008-05-28,54.34463847596511,54.34463847596511,54.25932312011719,54.25932312011719,600,0.0,0.0
2008-05-29,57.58654703859423,57.58654703859423,52.04117584228516,52.04117584228516,106,0.0,0.0
2008-05-30,57.58654467559589,57.58654467559589,51.230695760510905,52.01984405517578,1378,0.0,0.0
2008-06-02,53.25689327428218,53.25689327428218,51.18804382074984,51.20937347412109,3872,0.0,0.0
2008-06-03,51.18803787231445,51.18803787231445,51.18803787231445,51.18803787231445,50,0.0,0.0
2008-06-04,51.61460485458375,55.36839560033259,51.18803787231445,51.18803787231445,946,0.0,0.0
2008-06-05,53.40619306168095,53.40619306168095,51.87055234109731,52.63837432861328,2000,0.0,0.0
2008-06-06,51.87055206298828,51.87055206298828,51.87055206298828,51.87055206298828,0,0.0,0.0
2008-06-09,51.18804350967891,53.320878655915536,45.13079299614617,50.441551208496094,3274,0.0,0.0
2008-06-10,51.18804931640625,54.6005859375,51.18804931640625,53.32088470458984,146,0.0,0.0
2008-06-11,46.58112005329983,50.33491135438955,46.09057055467584,47.47691345214844,158,0.0,0.0
2008-06-12,45.64267099350346,55.56035417667126,45.64267099350346,54.34463882446289,15298,0.0,0.0
2008-06-13,52.48907475135165,55.45371433112076,51.40132751461578,52.91564178466797,7358,0.0,0.0
2008-06-16,52.9156395012567,53.74744387855028,49.97232644749409,53.40618896484375,126,0.0,0.0
2008-06-17,59.67671826990265,59.67671826990265,51.20936756953452,57.949127197265625,2130,0.0,0.0
2008-06-18,51.18804227388822,58.78093651296087,51.18804227388822,55.453712463378906,1282,0.0,0.0
2008-06-19,55.8376201768746,58.866248614971454,55.048475097156526,55.453712463378906,404,0.0,0.0
2008-06-20,53.32087237259437,53.32087237259437,49.48176956176758,49.48176956176758,30,0.0,0.0
2008-06-23,58.95155818969596,58.95155818969596,47.41292277446022,53.47017288208008,4012,0.0,0.0
2008-06-24,57.586547107231326,57.586547107231326,52.21180336144601,52.46774291992188,2944,0.0,0.0
2008-06-25,51.18804227388822,56.71208386749942,51.18804227388822,55.453712463378906,1072,0.0,0.0
2008-06-26,56.7334213256836,56.7334213256836,53.32088470458984,53.32088470458984,392,0.0,0.0
2008-06-27,51.97719013913044,55.45371196309074,51.95586374104424,52.04117584228516,3292,0.0,0.0
2008-06-30,47.77550201416016,54.17400674819947,47.77550201416016,51.18803787231445,153922,0.0,0.0
2008-07-01,49.05520828552904,49.05520828552904,47.796836853027344,47.796836853027344,176,0.0,0.0
2008-07-02,52.041179947521066,53.96073166689684,46.49580831376882,53.02228546142578,1254,0.0,0.0
2008-07-03,56.73340945216043,57.15997644052253,51.188038603453016,55.75230407714844,1206,0.0,0.0
2008-07-04,55.64566566027879,58.439680903042905,52.25445920162596,52.55305480957031,2104,0.0,0.0
2008-07-07,53.32088470458984,53.32088470458984,53.32088470458984,53.32088470458984,200,0.0,0.0
2008-07-08,53.32088470458984,53.32088470458984,53.32088470458984,53.32088470458984,0,0.0,0.0
2008-07-09,59.676733315836415,59.69806297212602,52.63837958193606,57.1386604309082,8874,0.0,0.0
2008-07-10,53.3635368347168,53.3635368347168,53.3635368347168,53.3635368347168,182,0.0,0.0
