Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28,688.2999877929688,703.0,661.7000122070312,667.0999755859375,345885,0.0,0.0
2021-10-29,657.5999755859375,667.6500244140625,630.5,650.5999755859375,501489,0.0,0.0
2021-11-01,715.0,715.0,642.0,651.75,998332,0.0,0.0
2021-11-02,664.0,674.9500122070312,655.5,661.5999755859375,440474,0.0,0.0
2021-11-03,666.0,668.1500244140625,657.7999877929688,660.75,308097,0.0,0.0
2021-11-04,666.7000122070312,674.0,657.0499877929688,671.25,122758,0.0,0.0
2021-11-08,670.0,670.0,653.0,656.5499877929688,391016,0.0,0.0
2021-11-09,660.0,662.5,600.9000244140625,622.0999755859375,571610,0.0,0.0
2021-11-10,619.5499877929688,636.9500122070312,612.7999877929688,624.9000244140625,632294,0.0,0.0
2021-11-11,624.9000244140625,649.5999755859375,624.9000244140625,642.5,417271,0.0,0.0
2021-11-12,648.2999877929688,657.7999877929688,643.2999877929688,653.8499755859375,339502,0.0,0.0
2021-11-15,660.0999755859375,672.5,636.4000244140625,663.0,396343,0.0,0.0
2021-11-16,664.9000244140625,672.5,648.25,653.0,1080626,0.0,0.0
2021-11-17,652.0,657.9000244140625,638.0,640.7000122070312,300727,0.0,0.0
2021-11-18,640.75,649.4000244140625,605.2000122070312,609.5999755859375,429497,0.0,0.0
2021-11-22,612.0,613.4000244140625,574.0,579.9500122070312,869487,0.0,0.0
2021-11-23,577.9500122070312,597.9500122070312,574.0,594.2999877929688,617461,0.0,0.0
2021-11-24,596.0,606.6500244140625,585.0,599.2000122070312,478261,0.0,0.0
2021-11-25,603.0,643.9500122070312,602.0,619.7999877929688,525375,0.0,0.0
2021-11-26,610.0499877929688,618.9000244140625,597.0999755859375,614.6500244140625,403100,0.0,0.0
2021-11-29,612.9000244140625,612.9000244140625,562.0999755859375,568.4500122070312,206962,0.0,0.0
2021-11-30,569.7999877929688,594.0,563.0999755859375,572.5999755859375,1001223,0.0,0.0
2021-12-01,573.9000244140625,583.9500122070312,565.0,570.2999877929688,197644,0.0,0.0
2021-12-02,567.5,593.4000244140625,567.5,586.8499755859375,225886,0.0,0.0
2021-12-03,586.8499755859375,591.4000244140625,578.0999755859375,583.9000244140625,362919,0.0,0.0
2021-12-06,583.0499877929688,597.8499755859375,577.4000244140625,583.0,384199,0.0,0.0
2021-12-07,583.25,608.1500244140625,571.5,600.5499877929688,289252,0.0,0.0
2021-12-08,602.0499877929688,615.5,596.2999877929688,599.5499877929688,411570,0.0,0.0
2021-12-09,597.0999755859375,602.4500122070312,588.0,589.9500122070312,252766,0.0,0.0
2021-12-10,592.5,603.4500122070312,581.0,587.5,193043,0.0,0.0
2021-12-13,589.9500122070312,595.5,577.8499755859375,579.5999755859375,395458,0.0,0.0
2021-12-14,579.7000122070312,585.5499877929688,564.0,569.1500244140625,184755,0.0,0.0
2021-12-15,572.0,572.75,554.0,561.6500244140625,342749,0.0,0.0
2021-12-16,564.5,570.75,556.9500122070312,558.9500122070312,195831,0.0,0.0
2021-12-17,558.9500122070312,562.75,534.0,538.4000244140625,356931,0.0,0.0
2021-12-20,538.25,538.4000244140625,510.0,519.2999877929688,464351,0.0,0.0
2021-12-21,522.5,542.9500122070312,522.5,537.5499877929688,120234,0.0,0.0
2021-12-22,540.0,565.9500122070312,539.5999755859375,562.7999877929688,169964,0.0,0.0
2021-12-23,562.7999877929688,568.0,545.0,550.7000122070312,624072,0.0,0.0
2021-12-24,550.7000122070312,558.0499877929688,541.5499877929688,549.2999877929688,106631,0.0,0.0
2021-12-27,538.2000122070312,549.25,523.0,531.6500244140625,370905,0.0,0.0
2021-12-28,539.4000244140625,561.4000244140625,536.0,558.0499877929688,227869,0.0,0.0
2021-12-29,558.0,582.7000122070312,553.0,578.2999877929688,198967,0.0,0.0
2021-12-30,588.0,588.0,552.0999755859375,560.0499877929688,312950,0.0,0.0
2021-12-31,558.25,565.9000244140625,550.0499877929688,552.5,82364,0.0,0.0
2022-01-03,543.0999755859375,582.25,543.0999755859375,575.0499877929688,233520,0.0,0.0
2022-01-04,584.7999877929688,605.9500122070312,575.0999755859375,578.7999877929688,506593,0.0,0.0
2022-01-05,582.0,600.0,577.0999755859375,587.5499877929688,910987,0.0,0.0
2022-01-06,581.5,618.0,581.5,608.1500244140625,1123155,0.0,0.0
2022-01-07,607.9000244140625,609.75,589.0,593.3499755859375,384451,0.0,0.0
2022-01-10,594.0,601.9500122070312,586.0,598.6500244140625,217729,0.0,0.0
2022-01-11,599.9000244140625,601.8499755859375,584.0,588.5,175041,0.0,0.0
2022-01-12,584.0,617.9000244140625,584.0,603.6500244140625,671738,0.0,0.0
2022-01-13,610.7000122070312,624.0499877929688,596.0,599.9000244140625,433174,0.0,0.0
2022-01-14,601.0,616.0499877929688,600.0,609.4000244140625,316531,0.0,0.0
2022-01-17,614.2000122070312,623.0,604.0999755859375,605.4500122070312,369075,0.0,0.0
2022-01-18,605.0,629.0,603.9500122070312,614.5,611536,0.0,0.0
2022-01-19,618.9500122070312,625.25,611.0,619.7999877929688,319020,0.0,0.0
2022-01-20,623.7999877929688,624.0,607.0999755859375,614.5999755859375,237191,0.0,0.0
2022-01-21,610.0,617.0499877929688,599.0999755859375,604.4500122070312,255530,0.0,0.0
2022-01-24,600.0,604.25,539.0,544.1500244140625,462739,0.0,0.0
2022-01-25,543.0,565.0,524.2999877929688,549.2999877929688,141228,0.0,0.0
2022-01-27,548.0,558.2000122070312,514.0,521.0499877929688,541419,0.0,0.0
2022-01-28,524.5999755859375,544.0499877929688,499.2000122070313,505.25,654054,0.0,0.0
2022-01-31,564.75,593.0,546.5,554.0999755859375,2021706,0.0,0.0
2022-02-01,560.0,570.2000122070312,549.0,567.4000244140625,398719,0.0,0.0
2022-02-02,569.9000244140625,582.6500244140625,560.25,565.3499755859375,408079,0.0,0.0
2022-02-03,567.0,567.4500122070312,552.9500122070312,560.5499877929688,240642,0.0,0.0
2022-02-04,554.5,570.0,554.2000122070312,558.5999755859375,242011,0.0,0.0
2022-02-07,557.0,559.3499755859375,547.7999877929688,550.7000122070312,150462,0.0,0.0
2022-02-08,553.9000244140625,560.0,541.2999877929688,547.5999755859375,217316,0.0,0.0
2022-02-09,550.0,559.9000244140625,548.3499755859375,551.0499877929688,169028,0.0,0.0
2022-02-10,555.4000244140625,558.0,535.25,542.0,238722,0.0,0.0
2022-02-11,541.0,545.6500244140625,533.25,539.8499755859375,142442,0.0,0.0
2022-02-14,525.0,529.0499877929688,492.0,497.5499877929688,406949,0.0,0.0
2022-02-15,499.0,522.0,499.0,509.3999938964844,453972,0.0,0.0
2022-02-16,522.0,531.9500122070312,513.0499877929688,516.4000244140625,353798,0.0,0.0
2022-02-17,525.9000244140625,525.9000244140625,511.8500061035156,517.0499877929688,189784,0.0,0.0
2022-02-18,514.4500122070312,526.7000122070312,512.0499877929688,523.1500244140625,110651,0.0,0.0
2022-02-21,518.0,520.5,495.0499877929688,500.25,537362,0.0,0.0
2022-02-22,496.0,496.0,470.5,477.0499877929688,691282,0.0,0.0
2022-02-23,482.0,488.4500122070313,463.1499938964844,470.8999938964844,570742,0.0,0.0
2022-02-24,455.0,462.0,444.25,448.9500122070313,414630,0.0,0.0
2022-02-25,454.8500061035156,484.2000122070313,454.8500061035156,481.2000122070313,229591,0.0,0.0
2022-02-28,476.2000122070313,479.0,465.1000061035156,472.0499877929688,208194,0.0,0.0
2022-03-02,472.9500122070313,523.0999755859375,472.9500122070313,510.5499877929688,798382,0.0,0.0
2022-03-03,522.9000244140625,558.0,522.9000244140625,540.3499755859375,830770,0.0,0.0
2022-03-04,537.5,551.9500122070312,530.0,532.5999755859375,324573,0.0,0.0
2022-03-07,524.0,545.0,521.4000244140625,542.6500244140625,263380,0.0,0.0
2022-03-08,536.2000122070312,547.0,527.4500122070312,532.5499877929688,235380,0.0,0.0
2022-03-09,542.5,550.9500122070312,529.2000122070312,538.2000122070312,253342,0.0,0.0
2022-03-10,546.0,552.0499877929688,528.0499877929688,531.75,387112,0.0,0.0
2022-03-11,531.75,545.0,524.75,534.0999755859375,272913,0.0,0.0
2022-03-14,550.0,573.0,545.0499877929688,567.1500244140625,1456086,0.0,0.0
2022-03-15,571.0,577.5999755859375,556.5499877929688,562.5499877929688,385108,0.0,0.0
2022-03-16,566.0,596.9000244140625,565.0999755859375,592.6500244140625,854074,0.0,0.0
2022-03-17,598.0,618.7000122070312,565.5499877929688,589.9000244140625,2304392,0.0,0.0
2022-03-21,615.0,615.0,587.0,595.4500122070312,316464,0.0,0.0
2022-03-22,598.0,624.9000244140625,587.4000244140625,620.0999755859375,495672,0.0,0.0
2022-03-23,625.9500122070312,627.9000244140625,610.0,615.7000122070312,232943,0.0,0.0
2022-03-24,611.0,634.0,611.0,622.2000122070312,304457,0.0,0.0
2022-03-25,624.9000244140625,634.0,622.4500122070312,629.0,346440,0.0,0.0
2022-03-28,633.0,636.8499755859375,615.0,618.0999755859375,137632,0.0,0.0
2022-03-29,623.5,641.9000244140625,613.9500122070312,636.7000122070312,327926,0.0,0.0
2022-03-30,638.0,675.0,635.5499877929688,669.1500244140625,522021,0.0,0.0
2022-03-31,669.1500244140625,685.0,661.0,665.1500244140625,396662,0.0,0.0
2022-04-01,666.0,677.8499755859375,645.25,650.4500122070312,219759,0.0,0.0
2022-04-04,656.7999877929688,669.8499755859375,635.2999877929688,639.2000122070312,217087,0.0,0.0
2022-04-05,643.2000122070312,645.5,625.0,635.5499877929688,297591,0.0,0.0
2022-04-06,636.0,654.5999755859375,631.9000244140625,636.5999755859375,344925,0.0,0.0
2022-04-07,639.0,644.7999877929688,629.0,633.2000122070312,128692,0.0,0.0
2022-04-08,625.0999755859375,645.9000244140625,625.0999755859375,631.5499877929688,80361,0.0,0.0
2022-04-11,640.0,640.0,618.0,621.25,102906,0.0,0.0
2022-04-12,618.0,630.0,609.0,615.7999877929688,94114,0.0,0.0
2022-04-13,615.7999877929688,646.4500122070312,615.7999877929688,640.7999877929688,627624,0.0,0.0
2022-04-18,640.7999877929688,651.8499755859375,632.0,637.4500122070312,125451,0.0,0.0
2022-04-19,635.0,644.4000244140625,588.0999755859375,603.0999755859375,152952,0.0,0.0
2022-04-20,608.0,629.0,605.0,616.3499755859375,323787,0.0,0.0
2022-04-21,621.7999877929688,626.0499877929688,615.0,617.0999755859375,67825,0.0,0.0
2022-04-22,619.0,639.0,617.0999755859375,631.4500122070312,177630,0.0,0.0
2022-04-25,624.2000122070312,624.9500122070312,607.5,610.25,82864,0.0,0.0
2022-04-26,615.0499877929688,638.0,615.0499877929688,617.8499755859375,372830,0.0,0.0
2022-04-27,617.0,617.25,599.9000244140625,611.25,79163,0.0,0.0
2022-04-28,601.5499877929688,623.5,601.25,605.4000244140625,80979,0.0,0.0
2022-04-29,606.0,608.8499755859375,591.0999755859375,594.4000244140625,141859,0.0,0.0
2022-05-02,587.0,591.5,561.0,573.9500122070312,147901,0.0,0.0
2022-05-04,575.25,595.4000244140625,550.0,553.6500244140625,139840,0.0,0.0
2022-05-05,560.0,568.6500244140625,553.0,556.6500244140625,65597,0.0,0.0
2022-05-06,549.0,559.7000122070312,534.8499755859375,552.9500122070312,100688,0.0,0.0
2022-05-09,560.0,569.0499877929688,536.9000244140625,557.0999755859375,105798,0.0,0.0
2022-05-10,552.0,560.0,514.1500244140625,518.6500244140625,182016,0.0,0.0
2022-05-11,510.0,541.0,490.5499877929688,508.8500061035156,238508,0.0,0.0
2022-05-12,495.0,501.2000122070313,475.8500061035156,483.6499938964844,172793,0.0,0.0
2022-05-13,499.0,533.4500122070312,492.8999938964844,515.5,308592,0.0,0.0
2022-05-16,516.0,533.4000244140625,500.75,522.5499877929688,247684,0.0,0.0
2022-05-17,535.5,538.0999755859375,523.6500244140625,528.7999877929688,163270,0.0,0.0
2022-05-18,538.7999877929688,538.7999877929688,518.0,523.0999755859375,109770,0.0,0.0
2022-05-19,512.0,512.5999755859375,488.0,493.0499877929688,192326,0.0,0.0
2022-05-20,503.7999877929688,503.7999877929688,478.8999938964844,482.8500061035156,222425,0.0,0.0
2022-05-23,492.0,506.3999938964844,480.9500122070313,497.8500061035156,185401,0.0,0.0
2022-05-24,497.8500061035156,508.8500061035156,492.2000122070313,496.3999938964844,105364,0.0,0.0
2022-05-25,501.0,506.0,481.3999938964844,489.8999938964844,101619,0.0,0.0
2022-05-26,502.0,502.0,478.0,489.6499938964844,170974,0.0,0.0
2022-05-27,499.0,499.0,484.0499877929688,488.5,104702,0.0,0.0
2022-05-30,497.5,514.75,490.75,494.9500122070313,254885,0.0,0.0
2022-05-31,500.0,500.2999877929688,473.1000061035156,482.2999877929688,494297,0.0,0.0
2022-06-01,483.5,489.2999877929688,481.0,481.8500061035156,89954,0.0,0.0
2022-06-02,485.0,485.7000122070313,473.25,479.8999938964844,80048,0.0,0.0
2022-06-03,489.0,490.6499938964844,470.0,473.8999938964844,82569,0.0,0.0
2022-06-06,472.0499877929688,484.8500061035156,470.0499877929688,480.6499938964844,94629,0.0,0.0
2022-06-07,480.6499938964844,483.5,474.3999938964844,477.2999877929688,95632,0.0,0.0
2022-06-08,479.5,481.5,472.2000122070313,474.3999938964844,51908,0.0,0.0
2022-06-09,474.6000061035156,478.9500122070313,472.0,475.75,40964,0.0,0.0
2022-06-10,472.0,474.8999938964844,466.6499938964844,468.8999938964844,55882,0.0,0.0
2022-06-13,465.0499877929688,465.4500122070313,448.5,451.2999877929688,104043,0.0,0.0
2022-06-14,450.1000061035156,454.0,430.0,435.1000061035156,173406,0.0,0.0
2022-06-15,441.9500122070313,441.9500122070313,428.1000061035156,431.3999938964844,53671,0.0,0.0
2022-06-16,437.4500122070313,457.9500122070313,406.0499877929688,409.8999938964844,497213,0.0,0.0
2022-06-17,416.0499877929688,416.0499877929688,385.1499938964844,391.7999877929688,367016,0.0,0.0
2022-06-20,393.8500061035156,399.8999938964844,382.7000122070313,391.8999938964844,150589,0.0,0.0
2022-06-21,392.6000061035156,405.1499938964844,386.6000061035156,400.25,176011,0.0,0.0
2022-06-22,398.5,398.5,389.0499877929688,393.9500122070313,162847,0.0,0.0
2022-06-23,395.0,467.7000122070313,395.0,452.2000122070313,1743059,0.0,0.0
2022-06-24,445.0,472.9500122070313,437.7999877929688,468.5,757493,0.0,0.0
2022-06-27,471.25,495.0,461.3999938964844,482.1499938964844,473104,0.0,0.0
2022-06-28,474.7000122070313,476.25,460.25,462.6000061035156,123535,0.0,0.0
2022-06-29,455.5,467.0,439.5499877929688,448.7000122070313,103912,0.0,0.0
2022-06-30,448.9500122070313,477.8999938964844,448.9500122070313,470.1499938964844,258263,0.0,0.0
2022-07-01,469.7999877929688,479.0,460.7999877929688,476.0,98313,0.0,0.0
2022-07-04,476.0,504.3999938964844,463.25,495.9500122070313,202619,0.0,0.0
2022-07-05,499.0,500.0499877929688,486.1000061035156,488.6499938964844,458881,0.0,0.0
2022-07-06,492.1000061035156,495.0,478.0,490.8999938964844,143109,0.0,0.0
2022-07-07,492.1000061035156,500.7999877929688,480.25,484.3999938964844,103757,0.0,0.0
2022-07-08,484.2999877929688,499.1000061035156,482.0,484.2000122070313,105255,0.0,0.0
2022-07-11,484.0,485.0,478.1499938964844,482.5499877929688,61530,0.0,0.0
2022-07-12,482.6000061035156,484.8999938964844,465.0,467.8500061035156,103079,0.0,0.0
2022-07-13,470.0,476.75,460.5499877929688,463.1000061035156,53760,0.0,0.0
2022-07-14,468.2999877929688,468.2999877929688,460.3500061035156,463.7000122070313,32477,0.0,0.0
2022-07-15,466.5,480.7000122070313,460.0,467.0499877929688,125048,0.0,0.0
2022-07-18,470.0,476.5,466.7999877929688,473.0,321086,0.0,0.0
2022-07-19,477.75,480.7999877929688,470.3999938964844,472.9500122070313,262809,0.0,0.0
2022-07-20,479.0,496.25,474.3500061035156,478.25,454433,0.0,0.0
2022-07-21,479.0,484.75,472.0,480.8500061035156,44476,0.0,0.0
2022-07-22,487.0,495.0,482.0499877929688,487.3500061035156,146081,0.0,0.0
2022-07-25,490.0,492.8500061035156,471.6000061035156,473.2999877929688,367682,0.0,0.0
2022-07-26,477.2999877929688,477.2999877929688,466.1499938964844,470.2000122070313,49453,0.0,0.0
2022-07-27,474.0,478.8999938964844,468.0499877929688,472.1499938964844,141345,0.0,0.0
2022-07-28,477.7999877929688,477.7999877929688,464.5,468.8999938964844,913112,0.0,0.0
2022-07-29,474.7999877929688,482.2000122070313,466.3500061035156,475.7000122070313,285656,0.0,0.0
2022-08-01,475.8999938964844,495.0,474.0,477.25,202278,0.0,0.0
2022-08-02,476.5,487.0,472.6000061035156,476.5,493434,0.0,0.0
2022-08-03,478.5,479.8999938964844,469.0,474.8500061035156,118645,0.0,0.0
2022-08-04,480.0499877929688,497.2999877929688,469.0499877929688,485.8999938964844,585621,0.0,0.0
2022-08-05,489.0,496.0,481.2000122070313,486.7999877929688,186247,0.0,0.0
2022-08-08,455.0,482.8500061035156,438.25,470.6499938964844,913371,0.0,0.0
2022-08-10,475.0,475.0,448.0499877929688,451.1499938964844,193229,0.0,0.0
2022-08-11,451.9500122070313,459.25,443.0,449.75,167600,0.0,0.0
2022-08-12,452.0,463.0,446.4500122070313,460.25,153537,0.0,0.0
2022-08-16,461.6499938964844,462.7000122070313,451.0499877929688,453.2000122070313,103214,0.0,0.0
2022-08-17,452.0,456.8500061035156,446.6000061035156,450.2000122070313,78388,0.0,0.0
2022-08-18,452.5,454.0,434.0,436.5,235129,0.0,0.0
2022-08-19,440.0,440.3999938964844,425.0,427.3999938964844,151595,0.0,0.0
2022-08-22,429.3999938964844,431.25,414.0499877929688,417.3500061035156,145027,0.0,0.0
2022-08-23,416.0,426.2000122070313,412.0,420.8500061035156,149939,0.0,0.0
2022-08-24,424.0,429.25,419.0,421.9500122070313,108743,0.0,0.0
2022-08-25,426.0,427.1499938964844,418.25,420.25,137576,0.0,0.0
2022-08-26,420.0,429.0,419.1000061035156,422.0,90930,0.0,0.0
2022-08-29,415.1499938964844,429.5,414.3500061035156,424.25,113889,0.0,0.0
2022-08-30,425.2000122070313,431.9500122070313,420.1000061035156,422.2000122070313,192879,0.0,0.0
2022-09-01,420.0,424.9500122070313,419.2999877929688,420.0499877929688,89670,0.0,0.0
2022-09-02,423.8999938964844,429.6499938964844,420.0,422.7000122070313,91994,0.0,0.0
2022-09-05,428.5,428.5,414.2999877929688,415.5,187076,0.0,0.0
2022-09-06,419.9500122070313,421.9500122070313,409.3500061035156,412.2000122070313,187079,0.0,0.0
2022-09-07,411.8999938964844,421.3999938964844,410.6499938964844,419.4500122070313,77423,0.0,0.0
2022-09-08,428.0,442.0,417.6000061035156,431.9500122070313,427540,0.0,0.0
2022-09-09,435.0,437.3999938964844,428.5,433.0,91174,0.0,0.0
2022-09-12,433.0,438.0,417.7999877929688,419.6499938964844,1022361,0.0,0.0
2022-09-13,424.0,437.3999938964844,420.4500122070313,431.2999877929688,338063,0.0,0.0
2022-09-14,425.0,432.1499938964844,422.2000122070313,426.8999938964844,99213,0.0,0.0
2022-09-15,430.0,435.4500122070313,425.5,428.8500061035156,99475,0.0,0.0
2022-09-16,428.8500061035156,439.2999877929688,423.0,435.6499938964844,325980,0.0,0.0
2022-09-19,437.0,438.8500061035156,421.0,422.7999877929688,134101,0.0,0.0
2022-09-20,429.0,446.8999938964844,423.9500122070313,441.3999938964844,390534,0.0,0.0
2022-09-21,439.8500061035156,451.8999938964844,431.1000061035156,433.9500122070313,229777,0.0,0.0
2022-09-22,439.0,444.5499877929688,430.0,433.6000061035156,118224,0.0,0.0
2022-09-23,433.6499938964844,439.3999938964844,424.0,425.3500061035156,83224,0.0,0.0
2022-09-26,423.7000122070313,423.7000122070313,402.0,407.2999877929688,692481,0.0,0.0
2022-09-27,409.1000061035156,420.7999877929688,403.0,411.5499877929688,138261,0.0,0.0
2022-09-28,410.5,418.7999877929688,405.3500061035156,407.0499877929688,382695,0.0,0.0
2022-09-29,415.0,430.8500061035156,408.1000061035156,415.6499938964844,64355,0.0,0.0
2022-09-30,418.0,422.5,412.6499938964844,419.2000122070313,60821,0.0,0.0
2022-10-03,416.0,418.9500122070313,411.1499938964844,414.25,53629,0.0,0.0
2022-10-04,418.0,420.75,411.7999877929688,414.1499938964844,61285,0.0,0.0
2022-10-06,419.8500061035156,419.8500061035156,410.3500061035156,412.0499877929688,121033,0.0,0.0
2022-10-07,414.75,414.75,405.0499877929688,410.0,119696,0.0,0.0
2022-10-10,407.9500122070313,414.3999938964844,406.25,411.2000122070313,60817,0.0,0.0
2022-10-11,413.8500061035156,413.8500061035156,407.0,408.25,35910,0.0,0.0
2022-10-12,409.6000061035156,409.9500122070313,399.5499877929688,401.5499877929688,68411,0.0,0.0
2022-10-13,404.5,407.7999877929688,399.3999938964844,400.75,46140,0.0,0.0
2022-10-14,407.0,408.1000061035156,396.0,397.2000122070313,72528,0.0,0.0
2022-10-17,400.0,401.1000061035156,394.0,395.6000061035156,38645,0.0,0.0
2022-10-18,397.5,406.2000122070313,397.1499938964844,401.4500122070313,35818,0.0,0.0
2022-10-19,404.9500122070313,404.9500122070313,395.0,396.8999938964844,84084,0.0,0.0
2022-10-20,396.8999938964844,399.3999938964844,390.0,391.8500061035156,61336,0.0,0.0
2022-10-21,395.5,395.7999877929688,387.6000061035156,389.4500122070313,55717,0.0,0.0
2022-10-24,393.8999938964844,393.8999938964844,388.9500122070313,389.7000122070313,20665,0.0,0.0
2022-10-25,389.0,398.5,388.0499877929688,392.6499938964844,70907,0.0,0.0
2022-10-27,396.8999938964844,396.8999938964844,388.7000122070313,391.7999877929688,48803,0.0,0.0
2022-10-28,391.7999877929688,392.2999877929688,385.5499877929688,386.4500122070313,42347,0.0,0.0
2022-10-31,389.5,389.5,373.3500061035156,375.2000122070313,136171,0.0,0.0
2022-11-01,374.0499877929688,383.4500122070313,371.0,381.0,91799,0.0,0.0
2022-11-02,382.8999938964844,383.7000122070313,375.3500061035156,377.9500122070313,269570,0.0,0.0
2022-11-03,375.1000061035156,378.4500122070313,373.6000061035156,374.5499877929688,72092,0.0,0.0
2022-11-04,375.5499877929688,378.6000061035156,357.20001220703125,364.9500122070313,672938,0.0,0.0
2022-11-07,365.75,392.75,362.0499877929688,387.75,455514,0.0,0.0
2022-11-09,387.5,390.0,380.2000122070313,383.1000061035156,130274,0.0,0.0
2022-11-10,382.5,384.7999877929688,370.2000122070313,373.75,55838,0.0,0.0
2022-11-11,375.0,392.0,359.5,380.3500061035156,113996,0.0,0.0
2022-11-14,381.0,391.75,380.0,384.8500061035156,98367,0.0,0.0
2022-11-15,386.0,392.3999938964844,383.0,385.2999877929688,113506,0.0,0.0
2022-11-16,387.8999938964844,390.0,382.7999877929688,388.3999938964844,87478,0.0,0.0
2022-11-17,391.8500061035156,412.8500061035156,389.0,400.3500061035156,340128,0.0,0.0
2022-11-18,399.0,401.3999938964844,391.6000061035156,392.7000122070313,54128,0.0,0.0
2022-11-21,391.5,394.5499877929688,389.1000061035156,389.8500061035156,27257,0.0,0.0
2022-11-22,389.0,394.25,389.0,389.9500122070313,21456,0.0,0.0
2022-11-23,389.5,397.3999938964844,386.9500122070313,390.6000061035156,45983,0.0,0.0
2022-11-24,392.7999877929688,395.0,386.7999877929688,389.75,34817,0.0,0.0
2022-11-25,393.2000122070313,397.0,389.5,390.4500122070313,60908,0.0,0.0
2022-11-28,388.2999877929688,393.7000122070313,387.2000122070313,389.1499938964844,45296,0.0,0.0
2022-11-29,386.5,391.0499877929688,385.0,386.2000122070313,30291,0.0,0.0
2022-11-30,388.1000061035156,390.0,382.0,388.3500061035156,41016,0.0,0.0
2022-12-01,388.0,441.5,387.5,435.2999877929688,1924573,0.0,0.0
2022-12-02,430.0,444.7000122070313,421.25,436.75,737059,0.0,0.0
2022-12-05,435.0,446.75,433.1000061035156,440.6499938964844,185681,0.0,0.0
