Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-21,80.696324818486,93.96638985825524,78.90307315585298,84.46215057373047,2724026,0.0,0.0,0.0
2009-05-22,84.4621438778866,89.66257602353639,81.63777820571455,88.54179382324219,1196899,0.0,0.0,0.0
2009-05-25,89.66257393780684,107.23643706147467,89.66257393780684,105.17420196533205,2713854,0.0,0.0,0.0
2009-05-26,107.5950980808424,114.76810461956522,101.49803978664316,103.11196899414062,2390961,0.0,0.0,0.0
2009-05-27,110.91260053096528,111.98855551591522,104.90521085099626,106.8777847290039,1209358,0.0,0.0,0.0
2009-05-28,108.04340327793224,111.0919322074436,103.60510853516487,108.89519500732422,1533713,0.0,0.0,0.0
2009-05-29,110.95743967899236,112.97484767315586,107.14678013446132,110.0608139038086,1596279,0.0,0.0,0.0
2009-06-01,112.0782305879178,116.78551627261034,110.2849788985111,113.96114349365234,1509462,0.0,0.0,0.0
2009-06-02,116.20270425620409,118.62359107791178,106.74329972850468,116.38202667236328,2173813,0.0,0.0,0.0
2009-06-03,120.14785934727944,123.37571775753722,117.09933704536591,121.58246612548828,2109789,0.0,0.0,0.0
2009-06-04,121.0444750154297,129.9210643773253,120.3720057097884,128.08299255371094,2566346,0.0,0.0,0.0
2009-06-05,129.6521131396156,133.50759363962229,126.3345862998134,128.12783813476562,1383568,0.0,0.0,0.0
2009-06-08,129.1141095842634,129.1141095842634,111.1815943642268,112.97484588623048,905193,0.0,0.0,0.0
2009-06-09,113.78181637682604,119.65471131343016,106.51914870186098,118.35460662841795,900951,0.0,0.0,0.0
2009-06-10,120.8651583859026,126.11041101199098,114.31978742823648,116.60618591308594,764027,0.0,0.0,0.0
2009-06-11,125.30345792710324,127.18637761539328,116.56135621125884,124.04818725585938,1248776,0.0,0.0,0.0
2009-06-12,124.09300437918208,126.11041241506678,114.31978870013243,115.48540496826172,748695,0.0,0.0,0.0
2009-06-15,108.76071708549355,115.30608845120322,108.76071708549355,111.5850830078125,334218,0.0,0.0,0.0
2009-06-16,111.18159636843252,114.76809947709164,107.68475446934752,112.52653503417967,404091,0.0,0.0,0.0
2009-06-17,111.7195627042328,116.91998774603212,105.39835551885024,106.56396484375,453692,0.0,0.0,0.0
2009-06-18,106.6984815342638,111.36093345325746,97.86671783423408,101.22906494140624,425251,0.0,0.0,0.0
2009-06-19,105.26386432829534,106.69846415892852,96.92524212412803,99.70478057861328,450219,0.0,0.0,0.0
2009-06-22,100.2875948703782,103.33612397397854,97.73221269556322,98.35984802246094,346348,0.0,0.0,0.0
2009-06-23,96.8355881703246,100.78074313059136,91.18684279077084,98.94265747070312,748139,0.0,0.0,0.0
2009-06-24,99.92894560634922,101.67737007208775,96.83558924185267,100.46692657470705,634613,0.0,0.0,0.0
2009-06-25,101.85669086336485,106.51914918965684,94.72851839506794,96.65626525878906,1817043,0.0,0.0,0.0
2009-06-26,98.62882697372568,103.1119554725314,98.62882697372568,101.9015121459961,528616,0.0,0.0,0.0
2009-06-29,102.21532957345846,103.47060691881862,97.05973180988492,100.19792175292967,460186,0.0,0.0,0.0
2009-06-30,102.79814248367023,108.40205336000736,100.01860405714936,100.91522979736328,556757,0.0,0.0,0.0
2009-07-01,100.9600556654082,102.8429683271989,95.08716124790116,96.07344818115234,601682,0.0,0.0,0.0
2009-07-02,97.73220634498315,99.39096260746668,95.0423291061304,97.2390594482422,501069,0.0,0.0,0.0
2009-07-03,95.93895396967044,98.5391699781122,95.17682346048358,97.50804901123048,293122,0.0,0.0,0.0
2009-07-06,99.0771500801926,103.47061783198154,92.1283001876904,93.69739532470705,1559071,0.0,0.0,0.0
2009-07-07,95.04232595755236,95.89411765201946,89.931562109327,94.54917907714844,513458,0.0,0.0,0.0
2009-07-08,92.0386337881142,94.05604170769467,85.35876790552078,86.43472290039062,346232,0.0,0.0,0.0
2009-07-09,85.31394531507063,86.79337923720597,82.5344067332868,85.44844055175781,356449,0.0,0.0,0.0
2009-07-10,86.3002266058962,87.3313475646544,80.74114981016461,82.35507202148438,180599,0.0,0.0,0.0
2009-07-13,82.48958377322636,83.3862096838049,78.14094947506297,82.93789672851562,444868,0.0,0.0,0.0
2009-07-14,93.966374667809,95.93894844153746,85.62775304828811,86.74853515625,642454,0.0,0.0,0.0
2009-07-15,86.74854298886382,90.24538484958052,73.88196459586719,87.51067352294922,562244,0.0,0.0,0.0
2009-07-16,88.85560955447838,92.35245131210829,87.510670943137,88.04864501953125,536945,0.0,0.0,0.0
2009-07-17,88.76594431987715,91.90413427057987,88.40729267165459,88.94526672363281,428626,0.0,0.0,0.0
2009-07-20,90.73853080555249,91.23167774586906,89.21426963846656,90.42471313476562,341490,0.0,0.0,0.0
2009-07-21,91.2765156162314,95.35615918964044,89.66258632607705,92.1731414794922,487941,0.0,0.0,0.0
2009-07-22,93.24908277678776,95.4906472666144,87.01753623135451,87.73483276367188,602069,0.0,0.0,0.0
2009-07-23,89.39359211116347,90.55920842118638,88.00382618536464,88.72112274169922,278553,0.0,0.0,0.0
2009-07-24,89.66256541697878,92.03862476867089,88.13830454117449,89.25908660888672,686918,0.0,0.0,0.0
2009-07-27,91.54549665090816,94.0112177043106,90.55920959768964,92.71111297607422,1011628,0.0,0.0,0.0
2009-07-28,93.15941075184172,98.1805132580856,92.44210746207354,96.0286102294922,1881437,0.0,0.0,0.0
2009-07-29,96.74592259229662,100.42208690551692,94.86300983096054,98.31501770019533,1880406,0.0,0.0,0.0
2009-07-30,98.53918192698146,101.63253836201586,96.88042547861936,99.07715606689452,938685,0.0,0.0,0.0
2009-07-31,99.52546117995918,103.38095475474682,98.62883540356316,100.01860809326172,963083,0.0,0.0,0.0
2009-08-03,100.91521755197772,106.25013732260926,99.9737579027083,105.30867767333984,1000787,0.0,0.0,0.0
2009-08-04,104.90522062882134,107.14678517217222,102.43949963113536,103.11196899414062,480463,0.0,0.0,0.0
2009-08-05,103.91893340940284,106.788133283403,101.4083783891186,104.05342864990234,452868,0.0,0.0,0.0
2009-08-06,104.45690639690211,109.83666123279409,101.31871607596516,102.52915954589844,1358916,0.0,0.0,0.0
2009-08-07,102.0360262403688,102.66366160999644,97.73221934925428,98.62884521484376,390756,0.0,0.0,0.0
2009-08-10,102.0360193603106,102.0360193603106,92.1283014773168,92.5766143798828,400136,0.0,0.0,0.0
2009-08-11,93.29391941961552,94.8630146065048,87.1968610999895,92.98009490966795,187981,0.0,0.0,0.0
2009-08-12,91.45582348124896,93.42839732985408,90.78335419094564,92.75592803955078,144519,0.0,0.0,0.0
2009-08-13,94.14570335984617,99.16680617089564,93.60772928021792,97.2390594482422,557939,0.0,0.0,0.0
2009-08-14,99.5254485474986,103.91891566233218,98.1805100536135,101.09454345703124,744921,0.0,0.0,0.0
2009-08-17,99.97377244877885,102.03601443737016,95.35614840699336,96.97007751464844,464734,0.0,0.0,0.0
2009-08-18,95.93895485241464,99.70478025052388,95.93895485241464,97.2390594482422,337398,0.0,0.0,0.0
2009-08-19,98.5840050570321,99.5254648936624,95.93896165425112,96.56659698486328,218201,0.0,0.0,0.0
2009-08-20,98.09086158235118,98.6288356815628,95.22165498536954,95.75963592529295,169154,0.0,0.0,0.0
2009-08-21,96.52176646923542,97.28389701317784,89.66257789232982,95.75963592529295,246287,0.0,0.0,0.0
2009-08-24,97.28389369846468,98.18051944683764,96.8355808242782,97.32872772216795,179911,0.0,0.0,0.0
2009-08-25,96.83557852453882,107.3260967950793,96.56658807013054,106.20531463623048,1427308,0.0,0.0,0.0
2009-08-26,105.80184233952129,111.49541469049724,105.80184233952129,107.415771484375,1444835,0.0,0.0,0.0
2009-08-27,108.49171276067048,117.23381358229474,107.86407748924869,112.34720611572266,3506239,0.0,0.0,0.0
2009-08-28,113.78181262268916,114.00596906724104,107.68475459459262,109.20902252197266,718761,0.0,0.0,0.0
2009-08-31,109.11935573484762,109.11935573484762,104.90521726476985,106.38465118408205,404750,0.0,0.0,0.0
2009-09-01,108.4020570121251,109.20902157364698,102.34983306177868,103.42578125,533751,0.0,0.0,0.0
2009-09-02,103.06713104248048,104.23274729692436,100.9152346353715,103.06713104248048,209317,0.0,0.0,0.0
2009-09-03,104.61564597218349,107.48494896583952,104.02356647356643,104.93445587158205,336243,1.8,0.0,0.0
2009-09-04,105.66316881790948,109.03345676763244,105.66316881790948,107.1661376953125,342800,0.0,0.0,0.0
2009-09-07,108.39582962866508,109.76216361558104,105.93643123203,106.84732055664062,433416,0.0,0.0,0.0
2009-09-08,107.84929848138404,107.89483877834074,104.29682869066,104.8433609008789,323866,0.0,0.0,0.0
2009-09-09,105.66317119854688,108.21366431763602,103.4770352321183,104.3423843383789,539750,0.0,0.0,0.0
2009-09-10,107.30276814301436,107.30276814301436,101.74633755184604,102.2017822265625,481236,0.0,0.0,0.0
2009-09-11,103.8413844826128,105.02554340126326,100.88099413552077,104.0235595703125,299450,0.0,0.0,0.0
2009-09-14,104.5701003033503,104.66118784856847,101.60970991178677,102.1106948852539,178125,0.0,0.0,0.0
2009-09-15,102.93049485309812,105.61761561148482,102.15624030826925,104.61563873291016,312544,0.0,0.0,0.0
2009-09-16,106.07306444018906,110.80969333763844,104.97999997514232,109.03345489501952,1144493,0.0,0.0,0.0
2009-09-17,110.17205858610582,114.08888537479456,108.48691476289189,110.26315307617188,1588610,0.0,0.0,0.0
2009-09-18,110.21761162155074,114.77205838277186,109.76216694542865,111.99384307861328,1282890,0.0,0.0,0.0
2009-09-22,113.40572504900142,113.7700821820376,110.3997873883708,111.08295440673828,471915,0.0,0.0,0.0
2009-09-23,111.17404455944713,111.5839419746424,106.11860604119052,106.6651382446289,391652,0.0,0.0,0.0
2009-09-24,105.8908760395456,107.80374208777262,104.797811711854,107.02948760986328,360074,0.0,0.0,0.0
2009-09-25,106.48296168722788,110.94632069438764,105.02554018170513,108.5780029296875,441428,0.0,0.0,0.0
2009-09-29,110.2176058248461,113.58789347108156,108.85127186833977,109.4888916015625,625024,0.0,0.0,0.0
2009-09-30,110.67306520846246,111.81167699044252,108.5324764482469,110.80970001220705,377751,0.0,0.0,0.0
2009-10-01,111.1285021295418,113.49681308010058,108.85127872524792,111.1740493774414,652476,0.0,0.0,0.0
2009-10-05,110.67306497439668,113.22355814045184,109.58000044582148,110.76415252685548,587697,0.0,0.0,0.0
2009-10-06,112.03939206297186,112.67701183961404,107.07504779609296,109.71662139892578,338866,0.0,0.0,0.0
2009-10-07,111.49285504307996,122.8334313368364,111.49285504307996,116.45719909667967,4065582,0.0,0.0,0.0
2009-10-08,118.41561321176584,119.82749445679669,114.95423096883904,115.54631042480467,956979,0.0,0.0,0.0
2009-10-09,116.32056687222943,117.45917855637238,112.26711205649424,113.1780014038086,631107,0.0,0.0,0.0
2009-10-12,116.59383432704504,118.32451849570984,114.31661100034492,116.41165924072266,791163,0.0,0.0,0.0
2009-10-13,115.91067504882812,115.91067504882812,115.91067504882812,115.91067504882812,0,0.0,0.0,0.0
2009-10-14,118.41561118432394,120.9661040511845,117.50472186752144,118.9166030883789,1133010,0.0,0.0,0.0
2009-10-15,120.23740243833852,123.78986558711622,120.23740243833852,122.33245086669922,1289890,0.0,0.0,0.0
2009-10-16,124.33638113936529,125.97598454958784,121.74034124825732,122.5146026611328,876401,0.0,0.0,0.0
2009-10-20,125.70273268092816,126.1581773645547,119.32650711015644,120.28294372558594,625341,0.0,0.0,0.0
2009-10-21,119.91858201312296,120.51066845299952,115.86512702841918,116.5482940673828,420374,0.0,0.0,0.0
2009-10-22,116.54828903551892,116.59383628263052,112.13047709752924,113.40572357177734,327060,0.0,0.0,0.0
2009-10-23,115.136414137047,117.32254994620337,113.04136587211926,113.81562042236328,224451,0.0,0.0,0.0
2009-10-26,115.2275042572708,115.2275042572708,110.67305744868302,111.1740493774414,185084,0.0,0.0,0.0
2009-10-27,110.67305445296012,110.9463240338922,104.06910675926498,104.66118621826172,300812,0.0,0.0,0.0
2009-10-28,103.84138569862525,104.66118750194228,99.46911404729047,102.5661392211914,354208,0.0,0.0,0.0
2009-10-29,97.69288940783969,104.7522823487325,97.55625460617352,103.65921783447266,320651,0.0,0.0,0.0
2009-10-30,103.93247856562236,109.21563983572602,103.93247856562236,105.38990020751952,363600,0.0,0.0,0.0
2009-11-03,105.11662611516,105.20771365482452,99.28693323269152,100.06118774414062,214854,0.0,0.0,0.0
2009-11-04,101.83743286132812,102.38396508545443,98.83149520433196,101.83743286132812,265326,0.0,0.0,0.0
2009-11-05,102.38397256693356,105.48099799600324,100.74436882520996,102.0651626586914,234866,0.0,0.0,0.0
2009-11-06,103.75030299114528,107.48494810312668,103.56812094328366,106.3463363647461,266611,0.0,0.0,0.0
2009-11-09,107.48495500895385,108.16812209587516,106.5740655597254,107.12059783935548,172380,0.0,0.0,0.0
2009-11-10,108.3958386071592,108.76019575709016,104.11466120669029,104.9800033569336,200051,0.0,0.0,0.0
2009-11-11,106.11861263600969,109.21563791400612,104.3423811270662,108.30474853515624,438485,0.0,0.0,0.0
2009-11-12,110.21761574971592,111.49286228052864,106.3918831068123,107.1661376953125,329130,0.0,0.0,0.0
2009-11-13,107.1661389920984,108.35029103897644,105.20772539781656,105.7087173461914,183855,0.0,0.0,0.0
2009-11-16,107.16613084875468,109.30671938004032,105.2077174032888,105.89088439941406,238158,0.0,0.0,0.0
2009-11-17,106.66514438438304,109.53444730451206,105.29881032237247,109.12454986572266,385157,0.0,0.0,0.0
2009-11-18,109.07900332559392,109.07900332559392,107.48494690956228,108.21366119384766,212185,0.0,0.0,0.0
2009-11-19,108.12256022933522,108.85127447003612,104.97999483407249,105.8453369140625,215956,0.0,0.0,0.0
2009-11-20,104.79782741282884,106.80178129701012,104.38792301638186,106.39188385009766,159236,0.0,0.0,0.0
2009-11-23,107.34831288570508,107.34831288570508,106.02752605415156,106.52851104736328,126757,0.0,0.0,0.0
2009-11-24,107.0294958055604,108.62355212606874,105.84533690194058,106.61959838867188,130770,0.0,0.0,0.0
2009-11-25,107.0294962635673,107.48494092851864,105.34435239315413,105.79979705810548,161278,0.0,0.0,0.0
2009-11-26,105.84534490495832,106.3918841015125,105.116637558777,105.38990020751952,110018,0.0,0.0,0.0
2009-11-27,102.24732740496972,107.3938535150376,100.28891395340868,105.43544006347656,268147,0.0,0.0,0.0
2009-11-30,106.30078870057582,107.39386013487636,104.52455717544738,106.52851104736328,246348,0.0,0.0,0.0
2009-12-01,106.71068668392188,107.48494122657942,104.9344483159656,105.2077178955078,178748,0.0,0.0,0.0
2009-12-02,106.0275272453688,109.2156401362117,105.25327264749956,105.7087173461914,401225,0.0,0.0,0.0
2009-12-03,106.57405901828672,107.43940116212566,105.25327217778845,105.61762237548828,178930,0.0,0.0,0.0
2009-12-04,105.66316256172212,106.43741710437966,104.84336077262954,105.2077178955078,177440,0.0,0.0,0.0
2009-12-07,106.07306582302948,108.76019367139668,105.29881123773312,107.21167755126952,334201,0.0,0.0,0.0
2009-12-08,108.48692812723591,112.95028765848627,107.57603871063525,112.31266784667967,878308,0.0,0.0,0.0
2009-12-09,112.03939005533854,115.6374002081963,109.67107913513254,112.7225570678711,668996,0.0,0.0,0.0
2009-12-10,112.722556695593,114.5443353896632,111.6750325565958,113.04136657714844,196778,0.0,0.0,0.0
2009-12-11,115.22750458282138,118.27898951282396,109.53444605600215,110.58197021484376,390945,0.0,0.0,0.0
2009-12-14,110.39978895109516,111.44731311732664,108.21366002100169,109.03345489501952,167191,0.0,0.0,0.0
2009-12-15,109.5799959590768,109.5799959590768,106.665145753,107.1661376953125,158905,0.0,0.0,0.0
2009-12-16,109.48889905733438,111.58394737978904,107.84930236759686,109.71662139892578,385597,0.0,0.0,0.0
2009-12-17,110.12652637235928,110.217613919576,108.4869227243204,109.30672454833984,135013,0.0,0.0,0.0
2009-12-18,109.8532487132043,110.76413801754188,109.07899419442414,109.4888916015625,131611,0.0,0.0,0.0
2009-12-21,110.08097726337031,113.6789943886593,109.39781024649024,111.94830322265624,247918,0.0,0.0,0.0
2009-12-22,112.03939227291616,113.49681387192528,109.3067241686987,109.6255340576172,180599,0.0,0.0,0.0
2009-12-23,110.03543046877743,110.67305020040656,109.53443857283035,110.08097076416016,125224,0.0,0.0,0.0
2009-12-24,110.8552253226892,111.99383695069352,109.5344386140177,110.21760559082033,122438,0.0,0.0,0.0
2009-12-29,110.67306402088128,112.4037553008267,110.21761931297642,111.76612854003906,132253,0.0,0.0,0.0
2009-12-30,111.76612010139247,115.13641485514285,110.39978608083985,113.04136657714844,310048,0.0,0.0,0.0
2009-12-31,113.86116831458732,115.68294700762073,112.2671119581831,113.67899322509766,355034,0.0,0.0,0.0
2010-01-04,113.86116831458732,114.772057661104,112.99582621521012,113.67899322509766,279516,0.0,0.0,0.0
2010-01-05,114.68097125594277,117.68690195959724,110.1265244781018,111.8116683959961,1030194,0.0,0.0,0.0
2010-01-06,112.449285304744,117.96016854556672,112.449285304744,115.54631042480467,1230628,0.0,0.0,0.0
2010-01-07,116.59383583828236,117.50472518076894,114.04334289950629,114.3621597290039,553014,0.0,0.0,0.0
2010-01-08,115.4096836716527,117.504732061872,114.77206387438662,115.36414337158205,445299,0.0,0.0,0.0
2010-01-11,116.41165763059396,120.2373899867215,115.36413352489376,117.91461944580078,941888,0.0,0.0,0.0
2010-01-12,116.50275421142578,121.3304638020964,115.77403992060952,116.50275421142578,780590,0.0,0.0,0.0
2010-01-13,116.22948479413536,117.23146173340125,114.45325326314288,116.27503204345705,319114,0.0,0.0,0.0
2010-01-14,117.04928488674469,119.32650832812104,116.59384019846942,117.641357421875,334349,0.0,0.0,0.0
2010-01-15,118.96215132391464,119.18987365501012,116.04730131617188,116.77600860595705,265219,0.0,0.0,0.0
2010-01-18,116.50275382560226,117.96017545287371,116.13839668140076,116.82156372070312,240310,0.0,0.0,0.0
2010-01-19,114.08888631547056,122.83342926933736,114.08888631547056,119.8274917602539,1294746,0.0,0.0,0.0
2010-01-20,114.40769084294286,121.55817021758924,114.40769084294286,117.14036560058594,341902,0.0,0.0,0.0
2010-01-21,118.23343992146856,118.23343992146856,112.4948342603573,113.5423583984375,302077,0.0,0.0,0.0
2010-01-22,111.3106780625397,112.22156743113506,107.57603304120558,109.8988037109375,343973,0.0,0.0,0.0
2010-01-25,110.17205922336224,112.44928249750808,107.57602608074276,109.35226440429688,238347,0.0,0.0,0.0
2010-01-27,108.03146789828232,109.30671428821827,101.19979825526868,102.2928695678711,259690,0.0,0.0,0.0
2010-01-28,105.20772662915682,106.30079113899652,102.24733605301172,103.84139251708984,265438,0.0,0.0,0.0
2010-01-29,103.11267046921192,104.6611865163471,101.10871670178302,104.06910705566406,192386,0.0,0.0,0.0
2010-02-01,103.84137497737817,108.39582124831578,102.9760329657134,106.98394012451172,305489,0.0,0.0,0.0
2010-02-02,112.49483040733352,112.49483040733352,107.1205820586958,107.6671142578125,463085,0.0,0.0,0.0
2010-02-03,108.76019325459497,110.7641471088039,108.03147897150018,108.4413833618164,308435,0.0,0.0,0.0
2010-02-04,108.39582979456756,111.85721201319927,106.25524126836316,106.61959838867188,340529,0.0,0.0,0.0
2010-02-05,108.57800140660044,108.57800140660044,98.83148870994896,100.4710922241211,383110,0.0,0.0,0.0
2010-02-08,103.021582889662,105.11663114996205,102.70277301079918,103.9324722290039,224659,0.0,0.0,0.0
2010-02-09,103.9324625128902,108.30473371280374,103.9324625128902,106.98394012451172,366642,0.0,0.0,0.0
2010-02-10,108.39582124831578,109.30671050250332,106.57404273994074,106.98394012451172,274779,0.0,0.0,0.0
2010-02-11,108.031469834523,110.76413774070588,107.75820721362504,110.08097076416016,333514,0.0,0.0,0.0
2010-02-15,111.44730568629122,111.44730568629122,107.94038323277044,108.71463775634766,147904,0.0,0.0,0.0
2010-02-16,107.12058929878644,110.17206732050474,107.12058929878644,108.12256622314452,79660,0.0,0.0,0.0
2010-02-17,108.85127222463026,110.03543110395864,108.44137481615024,109.17008209228516,112792,0.0,0.0,0.0
2010-02-18,109.30672351224922,113.8611703252596,108.21365905694046,110.67305755615234,435697,0.0,0.0,0.0
2010-02-19,109.3067173180654,112.13047279220864,107.94038335158956,108.35028076171876,169993,0.0,0.0,0.0
2010-02-22,109.76216361558104,109.9898859467337,106.16415356318264,106.84732055664062,119867,0.0,0.0,0.0
2010-02-23,106.5740582965346,107.48494768368444,105.66316890938472,106.52851104736328,70320,0.0,0.0,0.0
2010-02-24,105.70871659900968,107.16613823461518,104.843367507891,106.48297119140624,74399,0.0,0.0,0.0
2010-02-25,107.02950371494607,107.34831361270072,105.20772492830868,105.61762237548828,85773,0.0,0.0,0.0
2010-02-26,106.57404273994074,111.94829072955385,105.93642304182286,106.98394012451172,478690,0.0,0.0,0.0
2010-03-02,108.3958282072168,108.76018532218988,107.25721656638468,108.25919342041016,90499,0.0,0.0,0.0
2010-03-03,108.39583528938368,110.9463283113006,108.12256569791602,108.80573272705078,104494,0.0,0.0,0.0
2010-03-04,110.03543252624812,110.03543252624812,107.30276456896912,107.75820922851562,135690,0.0,0.0,0.0
2010-03-05,108.39583462888596,111.67503495884452,107.57603280901272,109.85325622558594,537744,0.0,0.0,0.0
2010-03-08,111.58393906861605,113.72452753022966,110.4908746902064,110.90077209472656,245447,0.0,0.0,0.0
2010-03-09,111.40177288199678,111.90275786645604,108.66910476828828,109.30672454833984,103645,0.0,0.0,0.0
2010-03-10,109.6710823330929,110.673059257451,107.57603398708868,108.12256622314452,190351,0.0,0.0,0.0
2010-03-11,108.16812170505924,109.17009870568332,106.75624028404236,107.57604217529295,100769,0.0,0.0,0.0
2010-03-12,108.35029006177962,108.39583731105184,105.66316914354634,106.57405853271484,110990,0.0,0.0,0.0
2010-03-15,106.30078194474876,106.5740515233402,104.9799951971364,105.52652740478516,95960,0.0,0.0,0.0
2010-03-16,105.66316269097432,106.11860735774576,104.47900377755494,104.8433609008789,92836,0.0,0.0,0.0
2010-03-17,104.98000330330557,106.57405975259654,104.47901135371455,104.70673370361328,132322,0.0,0.0,0.0
2010-03-18,106.02753466459046,108.35029862073232,104.75228802911164,105.66317749023438,271227,0.0,0.0,0.0
2010-03-19,106.5740517646842,108.03147330489271,105.02554268125029,105.57207489013672,166247,0.0,0.0,0.0
2010-03-22,104.25128102755043,107.71266326099432,100.33446107868927,105.79979705810548,239371,0.0,0.0,0.0
2010-03-23,106.0730598153643,107.34830626867384,105.02554264433932,105.43544006347656,100627,0.0,0.0,0.0
2010-03-25,105.20771091216348,105.89087786613857,103.93246454150324,104.43345642089844,88896,0.0,0.0,0.0
2010-03-26,105.66317053699365,106.3007903380065,103.84139173463169,104.47901153564452,89258,0.0,0.0,0.0
2010-03-29,104.47900372282852,106.98394938875934,104.47900372282852,105.48098754882812,244373,0.0,0.0,0.0
2010-03-30,105.84534347738146,109.2156383626927,105.84534347738146,107.21167755126952,370601,0.0,0.0,0.0
2010-03-31,106.61960501221228,109.17009111374932,106.61960501221228,107.21167755126952,106322,0.0,0.0,0.0
2010-04-01,108.0314778662611,110.17206649534238,107.34831083892446,109.5344467163086,221871,0.0,0.0,0.0
2010-04-05,110.21761229661986,113.67899463616212,109.7621676177082,111.08295440673828,716035,0.0,0.0,0.0
2010-04-06,111.21958892496993,113.4968123138904,111.21958892496993,111.8116683959961,300899,0.0,0.0,0.0
2010-04-07,112.49483569117812,114.22552686094926,110.30869984249532,111.08295440673828,222768,0.0,0.0,0.0
2010-04-08,111.12850296863436,111.49286010597936,109.35227147968716,109.8988037109375,103212,0.0,0.0,0.0
2010-04-09,110.76413754064576,111.08294740588448,109.39780359002216,110.17205810546876,117625,0.0,0.0,0.0
2010-04-12,111.53840132894214,111.53840132894214,108.4413830096822,108.8968276977539,139784,0.0,0.0,0.0
2010-04-13,105.20771615946336,109.57998766278712,105.20771615946336,107.84929656982422,93506,0.0,0.0,0.0
2010-04-15,107.94038291731118,111.58394014658752,107.94038291731118,109.17008209228516,232555,0.0,0.0,0.0
2010-04-16,109.0334563164536,109.17009111374932,106.39188266656429,107.21167755126952,127089,0.0,0.0,0.0
2010-04-19,103.11266929234117,106.30078194474876,103.11266929234117,105.52652740478516,81915,0.0,0.0,0.0
2010-04-20,105.70870193921554,108.2136474169265,105.70870193921554,105.9364242553711,91264,0.0,0.0,0.0
2010-04-21,105.70871562962024,108.89682846869238,105.70871562962024,107.21167755126952,100821,0.0,0.0,0.0
2010-04-22,108.39583611304757,111.12850425035128,107.94039142349696,108.4413833618164,397703,0.0,0.0,0.0
2010-04-23,108.39583626039942,109.98989267599352,107.75821647397557,108.0770263671875,110453,0.0,0.0,0.0
2010-04-26,108.6691054087348,109.76216988084646,107.48494643933512,108.12256622314452,97590,0.0,0.0,0.0
2010-04-27,107.3938527615002,108.5780047137736,106.48296343688956,106.84732055664062,105205,0.0,0.0,0.0
2010-04-28,105.1166299864321,107.25721852028468,105.1166299864321,105.52652740478516,72062,0.0,0.0,0.0
2010-04-29,106.2552491205321,107.94039310826476,105.43544727663836,105.61762237548828,90149,0.0,0.0,0.0
2010-04-30,106.11861486881612,106.9839570171171,104.3879236226796,104.93445587158205,116323,0.0,0.0,0.0
2010-05-03,104.88890765411726,107.02949618796984,104.88890765411726,105.52652740478516,96038,0.0,0.0,0.0
2010-05-04,105.6631714691168,106.93841803192686,102.56614608787368,103.34040069580078,131483,0.0,0.0,0.0
2010-05-05,102.01961538443182,103.11267991230824,97.4651682690554,101.92852783203124,180061,0.0,0.0,0.0
2010-05-06,102.01960646611424,104.29682982473284,101.60970904137656,103.1126708984375,94184,0.0,0.0,0.0
2010-05-07,103.11266549487162,103.11266549487162,99.37802077235604,100.06118774414062,120220,0.0,0.0,0.0
2010-05-10,100.698820163089,104.11465521679575,100.698820163089,103.20376586914062,96006,0.0,0.0,0.0
2010-05-11,104.02356148057426,104.02356148057426,101.1542655741752,101.6552505493164,56975,0.0,0.0,0.0
2010-05-12,102.74832208315664,102.74832208315664,100.92654337210448,101.2908935546875,72073,0.0,0.0,0.0
2010-05-13,101.65525000680958,103.75029829031904,101.65525000680958,102.2017822265625,47855,0.0,0.0,0.0
2010-05-14,102.01960896357916,103.47703055886626,99.28694086634042,100.33446502685548,179437,0.0,0.0,0.0
2010-05-17,98.46714841252827,101.97407141428988,97.05527393105804,97.7839813232422,103156,0.0,0.0,0.0
2010-05-18,97.92060810739017,100.28891909961548,97.92060810739017,98.102783203125,79274,0.0,0.0,0.0
2010-05-19,98.1027792282903,98.6037711455641,93.0928878536889,93.86714935302734,101510,0.0,0.0,0.0
2010-05-20,94.04932713149697,95.9621934120612,88.85726052003193,89.81369018554688,209976,0.0,0.0,0.0
2010-05-21,85.62359437596929,88.35626228158533,84.30280766806843,87.85527038574219,205846,0.0,0.0,0.0
2010-05-24,90.17805402528312,92.72854722197378,89.35825214423723,90.95230865478516,134544,0.0,0.0,0.0
2010-05-25,89.54042200844856,90.67903364665602,84.30280847269422,86.8532943725586,110458,0.0,0.0,0.0
2010-05-26,89.26716067665501,89.31270792620182,85.7146906475751,86.53449249267578,104889,0.0,0.0,0.0
2010-05-27,87.17211289358448,87.39983524382848,85.80577879212056,86.12459564208984,96738,0.0,0.0,0.0
2010-05-28,87.35429403117294,88.35627097187493,86.80776178620228,87.2632064819336,185271,0.0,0.0,0.0
2010-05-31,89.26714865274477,104.7522662761801,88.81170401676138,104.43345642089844,2361153,0.0,0.0,0.0
2010-06-01,107.0294985942832,107.0294985942832,100.83544823624716,102.33841705322266,872405,0.0,0.0,0.0
2010-06-02,102.93049571278333,106.89286296314734,101.19980457195356,103.61366271972656,560832,0.0,0.0,0.0
2010-06-03,104.70673417431972,106.0730682798543,101.56416851140403,104.7978286743164,334002,0.0,0.0,0.0
2010-06-04,105.52653555315555,105.52653555315555,103.56812195411972,104.70673370361328,137227,0.0,0.0,0.0
