Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-19,8.510446894641495,8.574920224053564,7.804466458518615,7.901176452636719,756560,0.0,0.0
2007-01-22,8.091373886079333,8.246109173025717,7.494997609252184,7.730324268341064,233000,0.0,0.0
2007-01-23,7.491772381341372,7.846374470778628,7.414404753350866,7.752888202667236,40560,0.0,0.0
2007-01-24,7.485327304730956,7.846376964987134,7.478880461496527,7.704535961151123,363990,0.0,0.0
2007-01-25,7.93019033140772,8.059136390686035,7.807691113945839,8.059136390686035,26000,0.0,0.0
2007-01-29,7.446642025830731,7.981768624206359,7.446642025830731,7.914071559906006,18140,0.0,0.0
2007-01-31,7.897952930199874,8.0268989775162,7.736770217338652,8.00433349609375,41300,0.0,0.0
2007-02-01,8.510448147522322,8.510448147522322,7.736771154995443,7.762560367584228,24340,0.0,0.0
2007-02-02,8.055913834101943,8.055913834101943,7.736772060394287,7.736772060394287,18000,0.0,0.0
2007-02-05,7.536905178294205,7.736772060394287,7.43052458705832,7.736772060394287,3290,0.0,0.0
2007-02-06,7.44664235965578,8.381502084578397,7.414405690203967,7.762560367584228,102000,0.0,0.0
2007-02-07,7.801246118360664,7.994664945620691,7.736772766031684,7.781903743743896,22210,0.0,0.0
2007-02-08,7.575587583624798,7.85926889068453,7.41440486907959,7.41440486907959,39000,0.0,0.0
2007-02-09,7.414405990009002,7.536904601043188,7.414405990009002,7.5014448165893555,23000,0.0,0.0
2007-02-12,7.41440702661242,8.026901397142497,7.1113832629282365,7.830258846282959,34000,0.0,0.0
2007-02-13,7.446641932525969,7.955979313087032,7.169407451950847,7.28868293762207,13790,0.0,0.0
2007-02-14,7.253224346978484,7.736772636777051,6.511783881899396,7.704535961151123,30000,0.0,0.0
2007-02-15,7.688416511046389,8.200977652773703,7.36282731558755,7.955979824066162,155000,0.0,0.0
2007-02-19,7.607825982360396,7.736772060394287,7.607825982360396,7.736772060394287,3340,0.0,0.0
2007-02-20,8.043019566184928,8.381503099247643,7.672298744904405,7.930191516876221,22000,0.0,0.0
2007-02-21,8.059137067746308,8.059137067746308,7.57558884368153,7.652956485748291,10000,0.0,0.0
2007-02-22,7.652956485748291,7.652956485748291,7.652956485748291,7.652956485748291,0,0.0,0.0
2007-02-23,7.5755882263183585,7.865717014140867,7.5755882263183585,7.575588226318359,21000,0.0,0.0
2007-02-26,7.58526049556239,7.736772060394287,7.58526049556239,7.736772060394287,18000,0.0,0.0
2007-02-27,7.859269203807631,7.859269203807631,7.575587885445681,7.7206525802612305,3000,0.0,0.0
2007-02-28,7.7206525802612305,7.7206525802612305,7.7206525802612305,7.7206525802612305,0,0.0,0.0
2007-03-01,7.414404955322865,7.736770388162989,7.414404955322865,7.540127277374268,18750,0.0,0.0
2007-03-02,7.685192939206625,7.723876451712099,7.23065767065556,7.456313133239746,1400,0.0,0.0
2007-03-05,7.059804785024598,7.092041460088597,6.769675939175479,6.982437133789063,4420,0.0,0.0
2007-03-06,7.475655799794077,7.478879528440826,6.721320512629171,7.346709728240967,11700,0.0,0.0
2007-03-07,7.346709728240967,7.346709728240967,7.346709728240967,7.346709728240967,0,0.0,0.0
2007-03-08,6.769676208496094,6.769676208496094,6.769676208496094,6.769676208496094,5000,0.0,0.0
2007-03-09,6.769676208496094,6.769676208496094,6.769676208496094,6.769676208496094,0,0.0,0.0
2007-03-12,6.776122193412066,7.414405663864508,6.776122193412066,6.911515712738037,30000,0.0,0.0
2007-03-13,7.446641663741839,7.475654602050781,7.092039562637319,7.475654602050781,20000,0.0,0.0
2007-03-14,7.098487970582112,7.220986581638316,6.998554229736328,6.998554229736328,1160,0.0,0.0
2007-03-15,7.01144754924754,7.01144754924754,6.456979274749756,6.456979274749756,1330,0.0,0.0
2007-03-16,6.579479195467172,6.579479195467172,6.45375685888606,6.563361167907715,490,0.0,0.0
2007-03-19,6.769675783407625,7.349933461754339,6.769675783407625,7.3402628898620605,31000,0.0,0.0
2007-03-20,7.095265795888823,7.540129982255075,6.77934770594297,6.8663859367370605,7850,0.0,0.0
2007-03-21,7.346709583905377,7.366051340542508,6.576255668643287,7.191973686218262,3650,0.0,0.0
2007-03-22,6.940529787337393,7.4144068749508065,6.940529787337393,7.3821702003479,23200,0.0,0.0
2007-03-23,7.3821702003479,7.3821702003479,7.3821702003479,7.3821702003479,0,0.0,0.0
2007-03-26,6.898621013422092,7.285459827763398,6.850266315345265,7.282236099243164,1010,0.0,0.0
2007-03-28,7.092040905215554,7.478879745990849,7.092040905215554,7.298354625701904,12650,0.0,0.0
2007-03-29,7.543351314572139,7.543351314572139,6.9630937576293945,6.9630937576293945,40000,0.0,0.0
2007-03-30,6.9630937576293945,6.9630937576293945,6.9630937576293945,6.9630937576293945,0,0.0,0.0
2007-04-02,6.9630937576293945,6.9630937576293945,6.9630937576293945,6.9630937576293945,0,0.0,0.0
2007-04-03,7.594929300617932,7.723875348660215,6.71809555906715,7.15651273727417,1420,0.0,0.0
2007-04-04,7.092040586841009,7.414406068061054,7.027567244651655,7.034014701843262,1140,0.0,0.0
2007-04-05,7.092039585113526,7.095263313253988,7.027566252030821,7.092039585113525,550,0.0,0.0
2007-04-09,7.0920398258540684,7.204867855147133,6.937304559038989,7.137170791625977,33000,0.0,0.0
2007-04-10,7.162958989844842,7.414404224009844,7.162958989844842,7.41118049621582,9510,0.0,0.0
2007-04-11,7.092039439989173,7.41440486907959,7.092039439989173,7.41440486907959,40,0.0,0.0
2007-04-12,7.092041142781576,7.253223896026611,7.092041142781576,7.253223896026611,1000,0.0,0.0
2007-04-13,7.240328960381116,7.243552689220609,7.237105846405029,7.237105846405029,10990,0.0,0.0
2007-04-16,7.027566962337395,7.220986366271972,7.027566962337395,7.220986366271973,2000,0.0,0.0
2007-04-17,7.285460948944091,7.285460948944091,7.285460948944091,7.285460948944092,500,0.0,0.0
2007-04-18,6.9082928397165215,7.478879928588867,6.866384979929928,7.478879928588867,42000,0.0,0.0
2007-04-19,7.41440486907959,7.41440486907959,7.108157465498389,7.41440486907959,1220,0.0,0.0
2007-04-20,7.41440486907959,7.41440486907959,7.41440486907959,7.41440486907959,0,0.0,0.0
2007-04-23,7.41440486907959,7.41440486907959,7.41440486907959,7.41440486907959,1500,0.0,0.0
2007-04-24,7.317695486297769,7.41440486907959,7.298353117850796,7.41440486907959,5850,0.0,0.0
2007-04-25,6.9018464887439945,7.5433538699107165,6.9018464887439945,7.246777534484863,500,0.0,0.0
2007-04-26,7.124277449556363,7.140395478105546,7.114606263508827,7.130724906921387,1300,0.0,0.0
2007-04-27,7.478879568744422,7.478879568744422,6.866384649555524,6.937305450439453,39000,0.0,0.0
2007-04-30,7.233882464243427,7.633615636546324,7.233882464243427,7.62716817855835,2610,0.0,0.0
2007-05-03,7.640060915388186,7.640060915388186,7.41440486907959,7.41440486907959,2000,0.0,0.0
2007-05-04,7.67229763333335,7.865717030573542,7.269340811942663,7.417629241943359,6000,0.0,0.0
2007-05-07,7.124278242136379,7.769009293644405,6.995332154807462,7.227435111999512,4850,0.0,0.0
2007-05-08,7.237106390732895,7.630392115780304,7.237106390732895,7.378946781158447,1240,0.0,0.0
2007-05-09,7.298353920367882,7.504668235778808,7.285459621515321,7.504668235778809,4740,0.0,0.0
2007-05-10,7.285460948944091,7.285460948944091,7.285460948944091,7.285460948944092,100,0.0,0.0
2007-05-11,7.865719863791273,7.865719863791273,7.098490070048512,7.404736995697021,550,0.0,0.0
2007-05-14,7.7625612496001075,7.7625612496001075,7.05980435812627,7.459537506103516,300,0.0,0.0
2007-05-15,7.227434659886551,7.237105846405029,7.227434659886551,7.237105846405029,650,0.0,0.0
2007-05-16,7.60137763518849,7.801244493899071,7.243551772513686,7.762560367584228,38000,0.0,0.0
2007-05-17,7.3112501662114,7.349933684680641,7.092041512007561,7.285460948944092,5510,0.0,0.0
2007-05-18,7.420853472877091,7.569141298057301,7.414406015730989,7.427300930023193,1100,0.0,0.0
2007-05-21,7.69808792955242,7.801245406842933,7.69808792955242,7.736772060394287,5370,0.0,0.0
